"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,9,-1,7,0.733072916666667,0.699397716782743,13.8647837638855
1300,10,-1,7,0.721354166666667,0.684216901388252,13.7551794052124
1300,11,-1,7,0.721354166666667,0.69665070852852,13.6289126873016
1300,12,-1,7,0.71484375,0.678038747029809,13.7478976249695
1350,5,-1,7,0.725260416666667,0.683749702165784,13.8208377361298
1350,6,-1,7,0.740885416666667,0.704115555110702,13.9428045749664
1350,7,-1,7,0.731770833333333,0.70767688999578,13.9944560527802
1350,8,-1,7,0.7265625,0.70582251487673,13.9109647274017
1350,9,-1,7,0.72265625,0.698371484544853,14.1950495243073
1350,10,-1,7,0.713541666666667,0.684525671064385,14.1764001846313
1350,11,-1,7,0.716145833333333,0.680841267413987,14.1808023452759
1350,12,-1,7,0.7109375,0.676554876445707,14.1206498146057
1400,5,-1,7,0.723958333333333,0.694993598867903,14.4725153446198
1400,6,-1,7,0.725260416666667,0.68756028050857,14.3172430992126
1400,7,-1,7,0.740885416666667,0.720208084686394,14.4745304584503
1400,8,-1,7,0.71875,0.673259019412905,14.5652024745941
1400,9,-1,7,0.7109375,0.681060692055246,14.6632406711578
1400,10,-1,7,0.73046875,0.69817192897954,14.6471815109253
1400,11,-1,7,0.716145833333333,0.690202472569826,14.5928685665131
1400,12,-1,7,0.713541666666667,0.676707572525147,14.7247784137726
1450,5,-1,7,0.739583333333333,0.713987797019726,14.8017015457153
1450,6,-1,7,0.721354166666667,0.692016133811245,14.8694539070129
1450,7,-1,7,0.717447916666667,0.690474865228157,15.1195316314697
1450,8,-1,7,0.71875,0.687498630213468,15.1490807533264
1450,9,-1,7,0.72265625,0.69412447826748,15.1307096481323
1450,10,-1,7,0.71875,0.689462566987282,15.0853238105774
1450,11,-1,7,0.733072916666667,0.706323105127446,15.1981325149536
1450,12,-1,7,0.705729166666667,0.679250116914106,15.2880585193634
1500,5,-1,7,0.7109375,0.680072737397666,15.3962078094482
1500,6,-1,7,0.727864583333333,0.70877973275599,15.4641845226288
1500,7,-1,7,0.7265625,0.695398693343873,15.5418419837952
1500,8,-1,7,0.727864583333333,0.693376439909549,15.467570066452
1500,9,-1,7,0.7265625,0.698700909614252,15.6639792919159
1500,10,-1,7,0.723958333333333,0.694832566349415,15.6953513622284
1500,11,-1,7,0.735677083333333,0.703130634769382,15.5343792438507
1500,12,-1,7,0.723958333333333,0.690610536866551,15.519914150238
1550,5,-1,7,0.731770833333333,0.711835719892894,15.7851686477661
1550,6,-1,7,0.734375,0.709951094348114,15.5306675434113
1550,7,-1,7,0.735677083333333,0.718257259106536,15.8842980861664
1550,8,-1,7,0.7109375,0.68702203518402,15.7805943489075
1550,9,-1,7,0.716145833333333,0.686637587177973,15.770756483078
1550,10,-1,7,0.723958333333333,0.692636505931763,15.8802680969238
1550,11,-1,7,0.716145833333333,0.692354733921712,16.2054836750031
1550,12,-1,7,0.7109375,0.676077702639872,16.3159806728363
1600,5,-1,7,0.743489583333333,0.707954059921927,16.2519013881683
1600,6,-1,7,0.733072916666667,0.704930842883644,16.4725275039673
1600,7,-1,7,0.727864583333333,0.703632927117636,16.4328038692474
1600,8,-1,7,0.71484375,0.683589688933469,16.4362015724182
1600,9,-1,7,0.723958333333333,0.685649955592781,16.6177742481232
1600,10,-1,7,0.721354166666667,0.692691984838421,16.6329936981201
1600,11,-1,7,0.716145833333333,0.688745871807304,16.7262563705444
1600,12,-1,7,0.7109375,0.668335528434774,16.7798385620117
1650,5,-1,7,0.73046875,0.69388942211602,16.8166670799255
1650,6,-1,7,0.73046875,0.703634908789376,16.8382053375244
1650,7,-1,7,0.721354166666667,0.690118199074364,16.9818387031555
1650,8,-1,7,0.734375,0.698117930763724,17.0391130447388
1650,9,-1,7,0.725260416666667,0.70714164273592,16.9047029018402
1650,10,-1,7,0.7109375,0.680306624613052,17.0114777088165
1650,11,-1,7,0.7265625,0.690099888333425,17.4687201976776
1650,12,-1,7,0.721354166666667,0.694957757038637,17.2554199695587
1700,5,-1,7,0.734375,0.70718132935475,17.3670353889465
1700,6,-1,7,0.717447916666667,0.693430119112672,17.0896308422089
1700,7,-1,7,0.729166666666667,0.709502990304106,17.1656682491302
1700,8,-1,7,0.721354166666667,0.700841665750152,17.3644797801971
1700,9,-1,7,0.7265625,0.692764551731145,17.1978750228882
1700,10,-1,7,0.721354166666667,0.68709986560211,17.3854873180389
1700,11,-1,7,0.727864583333333,0.712551472149217,17.5423805713654
1700,12,-1,7,0.712239583333333,0.680773543120761,17.6669228076935
1750,5,-1,7,0.731770833333333,0.702111312216217,17.5163114070892
1750,6,-1,7,0.727864583333333,0.699562327200121,17.7820460796356
1750,7,-1,7,0.723958333333333,0.692684771044782,17.9720995426178
1750,8,-1,7,0.727864583333333,0.703489185768854,17.8337299823761
1750,9,-1,7,0.7109375,0.691509436785845,17.7507982254028
1750,10,-1,7,0.720052083333333,0.690624777935097,18.0393183231354
1750,11,-1,7,0.721354166666667,0.681080207091218,18.3175251483917
1750,12,-1,7,0.72265625,0.692785765498657,18.1301035881042
1800,5,-1,7,0.72265625,0.693549064330552,17.9953939914703
1800,6,-1,7,0.73828125,0.710106963852327,18.1833856105804
1800,7,-1,7,0.73828125,0.707471637892409,18.1639387607574
1800,8,-1,7,0.721354166666667,0.683793012385308,18.3123259544373
1800,9,-1,7,0.725260416666667,0.698376542217203,18.6276957988739
1800,10,-1,7,0.71875,0.682046343608935,18.6342089176178
1800,11,-1,7,0.721354166666667,0.692823871992776,18.6015837192535
1800,12,-1,7,0.705729166666667,0.678738075851192,18.5317771434784
1850,5,-1,7,0.7421875,0.703184773233958,18.5685615539551
1850,6,-1,7,0.73046875,0.705266291104355,18.5442273616791
1850,7,-1,7,0.733072916666667,0.706782849037922,18.7480738162994
1850,8,-1,7,0.71484375,0.691036073004842,18.7351760864258
1850,9,-1,7,0.720052083333333,0.691731545625093,18.8895235061646
1850,10,-1,7,0.71484375,0.683575414859892,18.8275575637817
1850,11,-1,7,0.71875,0.701268560170331,18.9614617824554
1850,12,-1,7,0.723958333333333,0.703574016577706,19.0366814136505
1900,5,-1,7,0.734375,0.698485986247251,19.1496202945709
1900,6,-1,7,0.740885416666667,0.701140352902878,19.334112405777
1900,7,-1,7,0.734375,0.694862496755913,19.2949111461639
1900,8,-1,7,0.717447916666667,0.694456536724929,19.3419010639191
1900,9,-1,7,0.71484375,0.681239620570881,19.4780645370483
1900,10,-1,7,0.72265625,0.690068029651043,19.305037021637
1900,11,-1,7,0.71875,0.688225447485291,19.4239871501923
1900,12,-1,7,0.717447916666667,0.693729459382439,19.7189464569092
1950,5,-1,7,0.7265625,0.695546007218487,19.5675659179688
1950,6,-1,7,0.73046875,0.706547051136285,19.7537591457367
1950,7,-1,7,0.73046875,0.693779520155324,20.0276556015015
1950,8,-1,7,0.717447916666667,0.690879476948268,20.0779950618744
1950,9,-1,7,0.705729166666667,0.688447316211695,19.8695542812347
1950,10,-1,7,0.712239583333333,0.682453677570483,20.3782734870911
1950,11,-1,7,0.709635416666667,0.672189050288282,20.110919713974
1950,12,-1,7,0.720052083333333,0.6858673329661,20.1169583797455
2000,5,-1,7,0.736979166666667,0.704617461879055,20.0133738517761
2000,6,-1,7,0.723958333333333,0.692388201976252,20.0983428955078
2000,7,-1,7,0.723958333333333,0.692736539849126,20.2268261909485
2000,8,-1,7,0.7265625,0.695770447370764,20.3048806190491
2000,9,-1,7,0.713541666666667,0.691478727807642,20.3089027404785
2000,10,-1,7,0.729166666666667,0.700417213583964,20.4604365825653
2000,11,-1,7,0.71484375,0.6851420677437,20.5853359699249
2000,12,-1,7,0.729166666666667,0.690836237209698,20.6367175579071
50,5,-2,7,0.740885416666667,0.703140431988941,0.621424913406372
50,6,-2,7,0.740885416666667,0.712950671758192,0.708937644958496
50,7,-2,7,0.743489583333333,0.715589955280449,0.612321138381958
50,8,-2,7,0.735677083333333,0.70299726880585,0.61024808883667
50,9,-2,7,0.734375,0.690915028176893,0.608412027359009
50,10,-2,7,0.7421875,0.704164522251637,0.608609914779663
50,11,-2,7,0.73046875,0.707836303540126,0.608957529067993
50,12,-2,7,0.736979166666667,0.714655622528753,0.607775688171387
100,5,-2,7,0.770833333333333,0.732647542550461,1.11848378181458
100,6,-2,7,0.759114583333333,0.727143888454154,1.11933088302612
100,7,-2,7,0.760416666666667,0.728263665525186,1.11865544319153
100,8,-2,7,0.760416666666667,0.737641331854505,1.11870288848877
100,9,-2,7,0.768229166666667,0.743260143978649,1.12217855453491
100,10,-2,7,0.763020833333333,0.72739167028743,1.11895084381104
100,11,-2,7,0.76171875,0.728922879022517,1.12065529823303
100,12,-2,7,0.759114583333333,0.725705938990837,1.11409306526184
150,5,-2,7,0.766927083333333,0.732022229124946,1.6218044757843
150,6,-2,7,0.755208333333333,0.732863981758348,1.62534713745117
150,7,-2,7,0.75390625,0.721782226079549,1.62132859230042
150,8,-2,7,0.759114583333333,0.723546158973328,1.62590146064758
150,9,-2,7,0.759114583333333,0.724517549371395,1.64145278930664
150,10,-2,7,0.768229166666667,0.738470005612048,1.62827920913696
150,11,-2,7,0.765625,0.733524420278063,1.6391875743866
150,12,-2,7,0.763020833333333,0.726685729541705,1.64399147033691
200,5,-2,7,0.76171875,0.735955783637678,2.13225078582764
200,6,-2,7,0.76171875,0.720663371384917,2.13755774497986
200,7,-2,7,0.765625,0.748256146301576,2.14054417610168
200,8,-2,7,0.765625,0.733463698249153,2.14159154891968
200,9,-2,7,0.7578125,0.731971776080981,2.14804291725159
200,10,-2,7,0.7578125,0.730466950077169,2.13200426101685
200,11,-2,7,0.755208333333333,0.729884412575926,2.1403911113739
200,12,-2,7,0.766927083333333,0.741956504079453,2.13120245933533
250,5,-2,7,0.756510416666667,0.733224985875273,2.63758420944214
250,6,-2,7,0.763020833333333,0.737515214719851,2.64445352554321
250,7,-2,7,0.760416666666667,0.734873325791706,2.75533986091614
250,8,-2,7,0.760416666666667,0.731518108034882,2.64200949668884
250,9,-2,7,0.759114583333333,0.726440685327978,2.6445779800415
250,10,-2,7,0.760416666666667,0.732188304496407,2.64595365524292
250,11,-2,7,0.776041666666667,0.750399224474824,2.64268159866333
250,12,-2,7,0.774739583333333,0.749114928778361,2.65214800834656
300,5,-2,7,0.764322916666667,0.728632797888827,3.15233635902405
300,6,-2,7,0.76171875,0.729979795753831,3.15083289146423
300,7,-2,7,0.764322916666667,0.73224212889291,3.15714025497437
300,8,-2,7,0.763020833333333,0.735625073699639,3.16081619262695
300,9,-2,7,0.763020833333333,0.725714752968996,3.15957093238831
300,10,-2,7,0.772135416666667,0.734787811869037,3.16107773780823
300,11,-2,7,0.7578125,0.719670296665063,3.18362903594971
300,12,-2,7,0.76171875,0.721579568279032,3.1681489944458
350,5,-2,7,0.770833333333333,0.740563724892742,3.65695476531982
350,6,-2,7,0.756510416666667,0.735541461980434,3.68111777305603
350,7,-2,7,0.7578125,0.726142928588047,3.65770244598389
350,8,-2,7,0.763020833333333,0.736075977740643,3.67498159408569
350,9,-2,7,0.756510416666667,0.733861530625804,3.6730489730835
350,10,-2,7,0.755208333333333,0.731819640117016,3.77736830711365
350,11,-2,7,0.760416666666667,0.735414175343779,3.67531824111938
350,12,-2,7,0.760416666666667,0.733909595340431,3.67368340492249
400,5,-2,7,0.76953125,0.749792914456129,4.15611219406128
400,6,-2,7,0.768229166666667,0.738265466739146,4.19099164009094
400,7,-2,7,0.765625,0.734968916184783,4.16641855239868
400,8,-2,7,0.75390625,0.718805530878626,4.17545604705811
400,9,-2,7,0.748697916666667,0.713108316132949,4.16892075538635
400,10,-2,7,0.759114583333333,0.720472917662728,4.18028879165649
400,11,-2,7,0.7578125,0.732179797209337,4.21601963043213
400,12,-2,7,0.756510416666667,0.739978512359488,4.22684407234192
450,5,-2,7,0.76953125,0.731831249250941,4.66654086112976
450,6,-2,7,0.760416666666667,0.728823435706346,4.6716091632843
450,7,-2,7,0.756510416666667,0.730019471725945,4.68141174316406
450,8,-2,7,0.7734375,0.749832044825782,4.80094838142395
450,9,-2,7,0.75,0.73189066604306,4.67566633224487
450,10,-2,7,0.755208333333333,0.714292590275893,4.67510795593262
450,11,-2,7,0.756510416666667,0.739436149565713,4.68432021141052
450,12,-2,7,0.760416666666667,0.735062657445078,4.69117712974548
500,5,-2,7,0.764322916666667,0.741719593725475,5.17112898826599
500,6,-2,7,0.764322916666667,0.743116136567494,5.17700719833374
500,7,-2,7,0.764322916666667,0.729477409955455,5.21208786964417
500,8,-2,7,0.7578125,0.733650915969806,5.18305492401123
500,9,-2,7,0.765625,0.739512654521262,5.20944976806641
500,10,-2,7,0.76171875,0.725116072144051,5.19630408287048
500,11,-2,7,0.766927083333333,0.732698400443676,5.2101104259491
500,12,-2,7,0.768229166666667,0.748258199080683,5.30881857872009
550,5,-2,7,0.755208333333333,0.713087629921336,5.66043567657471
550,6,-2,7,0.760416666666667,0.733180326039715,5.6804678440094
550,7,-2,7,0.7578125,0.733354521698461,5.67825984954834
550,8,-2,7,0.7578125,0.737481448838821,5.71937274932861
550,9,-2,7,0.763020833333333,0.744612418103336,5.70680785179138
550,10,-2,7,0.756510416666667,0.731489490303245,5.76441550254822
550,11,-2,7,0.743489583333333,0.710522365496483,5.82402515411377
550,12,-2,7,0.76171875,0.745251308462063,5.69716262817383
600,5,-2,7,0.764322916666667,0.73664055625689,6.17719197273254
600,6,-2,7,0.766927083333333,0.739665949702226,6.16997718811035
600,7,-2,7,0.752604166666667,0.726157452034064,6.17862296104431
600,8,-2,7,0.7578125,0.72900677958495,6.21294593811035
600,9,-2,7,0.759114583333333,0.736325540483756,6.24457216262817
600,10,-2,7,0.76171875,0.729985804028439,6.30192017555237
600,11,-2,7,0.756510416666667,0.716182749904798,6.20846605300903
600,12,-2,7,0.755208333333333,0.728157111169191,6.24135684967041
650,5,-2,7,0.76171875,0.729133401354007,6.74907612800598
650,6,-2,7,0.7578125,0.729405973124366,6.85101962089539
650,7,-2,7,0.76171875,0.719388179126714,6.85032153129578
650,8,-2,7,0.763020833333333,0.736640538507217,6.82747077941895
