"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1500,14,0.1,7,906389524.752767,1275575535.1001,36.1489150524139
1500,15,0.1,7,664532972.20018,803877267.08397,36.6943747997284
2000,5,0.1,7,840852202.694773,1242100423.62712,48.9374797344208
2000,6,0.1,7,792645556.6034,822567719.990602,49.5291788578033
2000,7,0.1,7,832162764.772986,919052446.346732,49.5978052616119
2000,8,0.1,7,764831157.314662,939692557.093827,55.3056478500366
2000,9,0.1,7,945552081.854251,1406614740.43427,47.5709943771362
2000,10,0.1,7,809785822.90914,1025853373.01163,48.7901432514191
2000,11,0.1,7,760010796.890782,858452631.997068,48.5388197898865
2000,12,0.1,7,690303372.501346,725449514.067873,48.1465420722961
2000,13,0.1,7,955645049.097618,1434311096.10049,48.2283229827881
2000,14,0.1,7,1059264496.04915,1686891830.80821,48.0547690391541
2000,15,0.1,7,802014194.052664,938420688.496557,48.5380930900574
2500,5,0.1,7,1094400182.62661,1640961337.34717,58.819965839386
2500,6,0.1,7,1095858222.57156,1601866095.92428,58.9353744983673
2500,7,0.1,7,833011300.97445,848645292.767541,59.1215190887451
2500,8,0.1,7,1052460000.68825,1665177873.34092,59.546498298645
2500,9,0.1,7,921902865.434489,1463640807.64979,59.2245242595673
2500,10,0.1,7,705509145.202164,885759930.870205,59.5857093334198
2500,11,0.1,7,735128383.885805,756016132.097935,61.2292196750641
2500,12,0.1,7,739552344.076675,818373222.232033,60.2235078811645
2500,13,0.1,7,841794421.466982,1147244132.9378,60.2096168994904
2500,14,0.1,7,921540527.691521,1229201681.68564,62.0988845825195
2500,15,0.1,7,1025050141.90022,1707940040.61075,60.3055212497711
3000,5,0.1,7,976062385.90753,1619851877.56587,70.6096303462982
3000,6,0.1,7,774545011.473259,881994518.717669,70.6400465965271
3000,7,0.1,7,717889048.687427,915615758.738678,71.1280677318573
3000,8,0.1,7,816688541.680396,1082673275.63202,71.2331809997559
3000,9,0.1,7,719673552.214748,846977982.78701,71.3688607215881
3000,10,0.1,7,790679597.598648,823582903.849955,71.6478803157806
3000,11,0.1,7,932896193.988862,1342920582.54037,73.2384557723999
3000,12,0.1,7,849047266.998283,1129368698.33024,71.9326779842377
3000,13,0.1,7,766298333.90332,1008467112.81372,73.6858475208282
3000,14,0.1,7,844544755.473547,1231989721.91353,73.4360156059265
3000,15,0.1,7,828617756.354469,938254027.383243,72.3846526145935
3500,5,0.1,7,815539629.299963,1102388823.44939,82.3510873317719
3500,6,0.1,7,996519769.940098,1488392934.00978,82.7551956176758
3500,7,0.1,7,808027357.169285,894528658.535273,82.848867893219
3500,8,0.1,7,933386250.106275,1638729655.20735,84.3929550647736
3500,9,0.1,7,772188335.818632,932112724.507337,83.5520572662354
3500,10,0.1,7,711373638.017519,1001243344.2011,83.1392848491669
3500,11,0.1,7,910507711.042116,1519678601.50748,83.787127494812
3500,12,0.1,7,782641064.032635,956913212.919727,84.0890924930573
3500,13,0.1,7,843741761.674305,996001171.501879,85.4467251300812
3500,14,0.1,7,1149103088.39817,1534304763.37991,84.7587375640869
3500,15,0.1,7,938745757.336879,1431902029.29195,83.7424321174622
4000,5,0.1,7,986296968.775217,1537526084.89408,94.2126064300537
4000,6,0.1,7,775860700.281928,959544903.040454,96.0736508369446
4000,7,0.1,7,988291582.788019,1653037089.16446,94.5521891117096
4000,8,0.1,7,760149342.77224,805826805.012337,94.5528931617737
4000,9,0.1,7,921583125.942236,1324900697.545,94.7501783370972
4000,10,0.1,7,924823997.255171,1440820597.05539,94.5995180606842
4000,11,0.1,7,842392103.894701,1382731159.12828,94.953225851059
4000,12,0.1,7,772638061.866709,991130121.972061,95.5726263523102
4000,13,0.1,7,815187353.480437,1002107156.1468,95.9680957794189
4000,14,0.1,7,802168059.012681,883575418.015672,96.2786772251129
4000,15,0.1,7,815178145.333923,1107182282.42713,96.2571058273315
4500,5,0.1,7,760124952.520167,870559797.148828,105.87548828125
4500,6,0.1,7,738842291.25163,809130817.695683,106.844687223434
4500,7,0.1,7,838318915.449274,928463187.096937,106.886342287064
4500,8,0.1,7,848997443.105347,1330909328.8461,106.296292304993
4500,9,0.1,7,719479569.100994,899917915.989781,106.351653337479
4500,10,0.1,7,793271676.681914,1089057463.84359,107.410509824753
4500,11,0.1,7,935751064.881037,1574210749.27379,107.674122095108
4500,12,0.1,7,914271781.838288,1191003830.82664,108.671919107437
4500,13,0.1,7,724816870.344199,743751127.503102,108.177254915237
4500,14,0.1,7,832556555.387881,1050944313.45579,108.005644083023
4500,15,0.1,7,886423446.35833,1191319274.84179,108.052922725677
5000,5,0.1,7,770921621.613133,1040684919.96113,119.512179374695
5000,6,0.1,7,887409451.45153,1034165194.43587,118.243092536926
5000,7,0.1,7,760985348.158525,767812126.272585,118.339912414551
5000,8,0.1,7,722966160.961615,847646056.001718,123.788165330887
5000,9,0.1,7,805252310.198986,959111756.126577,118.356831073761
5000,10,0.1,7,931128521.092205,1341424845.66725,119.129358291626
5000,11,0.1,7,775251348.392177,980301198.18093,119.428150177002
5000,12,0.1,7,824417733.422602,1062012878.09978,122.733724594116
5000,13,0.1,7,988036116.646525,1429605226.84823,124.0623960495
5000,14,0.1,7,792979385.052606,861663386.024467,120.100416898727
5000,15,0.1,7,790423707.719429,1026900217.23957,119.967345476151
5500,5,0.1,7,819826242.759571,877903801.428612,130.492722511292
5500,6,0.1,7,659670094.186813,737332203.610795,132.719622612
5500,7,0.1,7,1031849504.08683,1576023773.95258,130.502123832703
5500,8,0.1,7,815815840.218177,934817739.600445,130.028755187988
5500,9,0.1,7,807446761.233749,961603339.074109,133.883579015732
5500,10,0.1,7,687581238.688385,718541907.745943,133.480733394623
5500,11,0.1,7,936473410.359544,1398377924.92356,130.475225448608
5500,12,0.1,7,1086284257.18154,1635715751.17385,131.132889270782
5500,13,0.1,7,767574975.323446,959623668.711262,133.586919784546
5500,14,0.1,7,984425671.030492,1484808883.32585,132.362396240234
5500,15,0.1,7,916680066.286749,1282277063.78689,131.978123426437
6000,5,0.1,7,739457529.367565,901952834.897898,142.694386005402
6000,6,0.1,7,732146045.908729,980845779.061014,143.636777162552
6000,7,0.1,7,847382344.90791,969706660.933114,148.333689689636
6000,8,0.1,7,769172699.723427,803612704.374048,148.457265377045
6000,9,0.1,7,753956876.746995,758072250.846505,148.658437490463
6000,10,0.1,7,1018118265.19519,1519417342.73255,158.058405399323
6000,11,0.1,7,936993309.906614,1298483687.98306,148.409460544586
6000,12,0.1,7,701851556.610198,758790994.529417,148.222355604172
6000,13,0.1,7,837568935.361287,1037452335.60692,144.043507575989
6000,14,0.1,7,867348229.176696,1248382109.5337,144.202008485794
6000,15,0.1,7,943437774.286191,1254695105.30324,144.585250854492
6500,5,0.1,7,889829332.01293,1106919883.971,153.662197589874
6500,6,0.1,7,744131924.428982,997350527.866961,152.986647844315
6500,7,0.1,7,762313602.232909,919709388.992841,153.942364692688
6500,8,0.1,7,752558714.203605,958265804.292985,154.378100156784
6500,9,0.1,7,736171463.592452,840705530.169145,153.85661149025
6500,10,0.1,7,770339303.086891,939569694.377976,154.683171749115
6500,11,0.1,7,727524181.718785,890190376.205019,155.727061271667
6500,12,0.1,7,821296897.857264,923966019.091254,154.256766319275
6500,13,0.1,7,742099810.170563,826003118.403737,156.716665029526
6500,14,0.1,7,916531555.797126,1247175430.07665,155.596754312515
6500,15,0.1,7,1099941247.00863,1591829787.5321,156.209680080414
7000,5,0.1,7,766218163.241957,1070083291.67734,165.771987199783
7000,6,0.1,7,828103650.095682,958633396.921008,164.846946716309
7000,7,0.1,7,695421606.547189,763626890.437784,165.319406270981
7000,8,0.1,7,715711241.657281,862134455.458683,165.140533924103
7000,9,0.1,7,939741406.878461,1391168983.59976,165.041459083557
7000,10,0.1,7,705133910.210397,865396922.328171,166.550218820572
7000,11,0.1,7,824218249.494174,974271265.977559,165.796236753464
7000,12,0.1,7,674757546.430787,798079122.03295,167.22615814209
7000,13,0.1,7,730224382.198638,816591384.269785,168.549869060516
7000,14,0.1,7,951624467.416146,1144302843.57457,172.449541091919
7000,15,0.1,7,999017566.649117,1493789651.09737,169.361688613892
7500,5,0.1,7,941648093.490974,1592461275.61336,175.680459499359
7500,6,0.1,7,844727876.643838,925792352.669726,177.549897432327
7500,7,0.1,7,721362611.05172,869532095.963303,178.51234292984
7500,8,0.1,7,834774057.931111,900547422.32081,178.696702957153
7500,9,0.1,7,1062608694.57146,1604633241.29442,177.531004428864
7500,10,0.1,7,966624203.505938,1462045427.43319,179.010542392731
7500,11,0.1,7,733885006.915092,801268633.846963,177.705520629883
7500,12,0.1,7,793979787.204181,1042148903.74438,178.299926757812
7500,13,0.1,7,811574997.41898,1036588866.57852,178.754781961441
7500,14,0.1,7,820231377.073776,863287369.650848,178.753713607788
7500,15,0.1,7,969917469.706813,1422135137.08055,180.672820329666
8000,5,0.1,7,793359367.714753,959373396.783973,187.664982318878
8000,6,0.1,7,777728411.002041,985267649.846577,188.537540912628
8000,7,0.1,7,915624888.181568,1366784962.6814,188.596611976624
8000,8,0.1,7,759291172.102636,772364790.891223,189.097629547119
8000,9,0.1,7,929552322.879496,1460967684.86209,189.219156503677
8000,10,0.1,7,751973483.929762,889508848.466128,189.655682086945
8000,11,0.1,7,736012079.138836,862569519.69614,189.189382314682
8000,12,0.1,7,974653663.840157,1452355639.28914,191.033601760864
8000,13,0.1,7,972377758.642336,1420417391.68634,194.841753721237
8000,14,0.1,7,883027336.438545,1245308062.62306,193.77024936676
8000,15,0.1,7,860742912.258679,921461475.817458,192.568399190903
8500,5,0.1,7,789840166.736435,912812636.823113,200.715806484222
8500,6,0.1,7,822114634.198195,899589849.80692,218.845588207245
8500,7,0.1,7,982594615.805392,1528395948.41644,202.188027143478
8500,8,0.1,7,746256545.70149,830023898.832215,201.996791124344
8500,9,0.1,7,755248183.982997,835662259.105308,200.77336192131
8500,10,0.1,7,886655387.90892,956641986.19975,201.774166345596
8500,11,0.1,7,910288828.651152,1335687394.06345,202.724278688431
8500,12,0.1,7,834773114.749307,1240571529.78283,203.724696159363
8500,13,0.1,7,737599060.107579,895481449.831934,203.98353099823
8500,14,0.1,7,880378208.833123,1256239834.66893,204.592926502228
8500,15,0.1,7,751304976.417495,830772350.834947,208.347391366959
9000,5,0.1,7,747950546.115111,862906472.954813,221.770626306534
9000,6,0.1,7,807817455.153306,1106563437.21549,212.257649898529
9000,7,0.1,7,788896133.465343,904127277.635416,211.933219671249
9000,8,0.1,7,828634366.353728,1055755851.94451,212.997315168381
9000,9,0.1,7,852696106.505556,1009108330.1024,213.960518598557
9000,10,0.1,7,791613353.032553,881296309.223509,213.961650133133
9000,11,0.1,7,963201405.958319,1521666603.50733,212.602672338486
9000,12,0.1,7,1027282453.40426,1391082687.87647,213.206653118134
9000,13,0.1,7,846899168.88986,1069269975.38247,216.172386169434
9000,14,0.1,7,975854527.327799,1267855834.44062,215.668428421021
9000,15,0.1,7,759909018.225269,878381958.193955,215.922358751297
9500,5,0.1,7,777958976.969651,976478981.539232,223.669576644897
9500,6,0.1,7,732719331.114789,864928698.952364,223.312514305115
9500,7,0.1,7,925049552.087965,1473534291.53472,224.529884815216
9500,8,0.1,7,999359514.389636,1447576343.49866,224.407195568085
9500,9,0.1,7,795000439.269045,1086597753.73802,237.067253112793
9500,10,0.1,7,823788298.881058,1156766749.67443,224.399653911591
9500,11,0.1,7,796046601.417764,961093590.092869,226.829001188278
9500,12,0.1,7,752295749.595104,824234022.235673,227.079177618027
9500,13,0.1,7,974168419.60833,1374455464.26606,226.098044395447
9500,14,0.1,7,753046427.824023,866292551.44129,228.583540916443
9500,15,0.1,7,1070130667.56392,1537263793.72923,227.886439800262
10000,5,0.1,7,775364732.024109,886009317.183165,234.70112490654
10000,6,0.1,7,757398903.971423,765556390.081532,234.684244632721
10000,7,0.1,7,1006313954.23184,1363645774.68717,238.116723060608
10000,8,0.1,7,822802957.293067,911050003.240483,236.248485088348
10000,9,0.1,7,690425563.339001,771144048.710031,236.950354814529
10000,10,0.1,7,776115722.71948,880495889.650566,236.705607891083
10000,11,0.1,7,853666576.597338,1193984732.71128,237.638841629028
10000,12,0.1,7,778613007.741758,962860216.53685,240.914267539978
10000,13,0.1,7,740133799.61395,786318172.742621,240.266124725342
10000,14,0.1,7,878183171.570111,1019516638.35625,239.966597318649
10000,15,0.1,7,674267013.41791,837673079.489231,241.476807117462
10500,5,0.1,7,788195316.79874,1122483623.18706,249.470909118652
10500,6,0.1,7,742649285.795527,840278788.077958,247.843354701996
10500,7,0.1,7,852512568.06858,1460041481.62857,248.162150144577
10500,8,0.1,7,981989945.211363,1361604823.79081,249.382350206375
10500,9,0.1,7,936340339.104927,1497493741.57672,248.742706775665
10500,10,0.1,7,673708522.663637,830380890.440282,247.984601736069
10500,11,0.1,7,1085802845.8435,1577979823.97393,249.396733999252
10500,12,0.1,7,892658650.873251,1325116728.16425,248.403525352478
10500,13,0.1,7,825319519.375915,959358805.796274,255.033097982407
10500,14,0.1,7,1048933865.21406,1626571966.49311,253.071222543716
10500,15,0.1,7,802312085.318378,966957601.124358,250.925463438034
11000,5,0.1,7,820004999.110819,1056555869.05134,257.28169298172
11000,6,0.1,7,828524891.138035,1071468342.37605,260.763525247574
11000,7,0.1,7,784611463.08412,936656372.282118,259.913017749786
11000,8,0.1,7,741025208.444729,1000255485.02713,260.158504486084
11000,9,0.1,7,936372531.043224,1532777684.7237,259.688244104385
11000,10,0.1,7,842564659.557943,1329977927.011,259.997991085052
11000,11,0.1,7,760766714.327181,779574953.621212,261.661017179489
11000,12,0.1,7,757220167.386614,912549932.798718,262.028432130814
11000,13,0.1,7,725969231.523028,773482495.088076,264.162058353424
