"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
400,9,-1,19,2.64745635947963e+250,Inf,25.7596392631531
400,10,-1,19,2.81167749881834e+250,Inf,25.2929594516754
400,11,-1,19,1.9875209608212e+250,Inf,24.9898445606232
400,12,-1,19,2.8728458207553e+250,Inf,25.0743730068207
450,5,-1,19,3.61728790394889e+280,Inf,27.9987804889679
450,6,-1,19,3.13980934088633e+280,Inf,28.9745111465454
450,7,-1,19,3.25212522374204e+280,Inf,27.9867050647736
450,8,-1,19,3.2150816071369e+280,Inf,28.3887877464294
450,9,-1,19,3.00668488209515e+280,Inf,28.1456582546234
450,10,-1,19,2.5141296697135e+280,Inf,28.2864480018616
450,11,-1,19,3.56776495828019e+280,Inf,28.0870654582977
450,12,-1,19,3.01139489106783e+280,Inf,28.0851972103119
500,5,-1,19,Inf,NA,31.0711281299591
500,6,-1,19,Inf,NA,31.1384239196777
500,7,-1,19,Inf,NA,31.5438964366913
500,8,-1,19,Inf,NA,31.3914346694946
500,9,-1,19,Inf,NA,31.3517515659332
500,10,-1,19,Inf,NA,31.2978270053864
500,11,-1,19,Inf,NA,31.0265979766846
500,12,-1,19,Inf,NA,31.2299616336823
550,5,-1,19,Inf,NA,34.153692483902
550,6,-1,19,Inf,NA,34.5973451137543
550,7,-1,19,Inf,NA,34.4029455184937
550,8,-1,19,Inf,NA,34.1224093437195
550,9,-1,19,Inf,NA,34.5902276039124
550,10,-1,19,Inf,NA,34.0470452308655
550,11,-1,19,Inf,NA,34.8776037693024
550,12,-1,19,Inf,NA,34.2097754478455
600,5,-1,19,Inf,NA,37.5328922271729
600,6,-1,19,Inf,NA,37.2502477169037
600,7,-1,19,Inf,NA,37.239269733429
600,8,-1,19,Inf,NA,37.2325539588928
600,9,-1,19,Inf,NA,37.8772020339966
600,10,-1,19,Inf,NA,38.3985300064087
600,11,-1,19,Inf,NA,37.2987008094788
600,12,-1,19,Inf,NA,37.2821660041809
650,5,-1,19,Inf,NA,40.240850687027
650,6,-1,19,Inf,NA,41.0412154197693
650,7,-1,19,Inf,NA,40.1783859729767
650,8,-1,19,Inf,NA,40.5500297546387
650,9,-1,19,Inf,NA,40.5090856552124
650,10,-1,19,Inf,NA,40.4277167320251
650,11,-1,19,Inf,NA,40.2458257675171
650,12,-1,19,Inf,NA,40.3496470451355
700,5,-1,19,Inf,NA,43.5369844436646
700,6,-1,19,Inf,NA,43.3813424110413
700,7,-1,19,Inf,NA,44.0760583877563
700,8,-1,19,Inf,NA,43.2157199382782
700,9,-1,19,Inf,NA,43.0222489833832
700,10,-1,19,Inf,NA,43.0043497085571
700,11,-1,19,Inf,NA,43.5482685565948
700,12,-1,19,Inf,NA,43.2085258960724
750,5,-1,19,Inf,NA,46.1295309066772
750,6,-1,19,Inf,NA,46.4874937534332
750,7,-1,19,Inf,NA,46.2836966514587
750,8,-1,19,Inf,NA,46.4695680141449
750,9,-1,19,Inf,NA,46.5821583271027
750,10,-1,19,Inf,NA,46.603940486908
750,11,-1,19,Inf,NA,46.4307322502136
750,12,-1,19,Inf,NA,46.1040871143341
800,5,-1,19,Inf,NA,49.2839932441711
800,6,-1,19,Inf,NA,49.5336952209473
800,7,-1,19,Inf,NA,48.9946539402008
800,8,-1,19,Inf,NA,49.171097278595
800,9,-1,19,Inf,NA,48.4202859401703
800,10,-1,19,Inf,NA,47.2213046550751
800,11,-1,19,Inf,NA,47.9625415802002
800,12,-1,19,Inf,NA,47.0485370159149
850,5,-1,19,Inf,NA,50.024573802948
850,6,-1,19,Inf,NA,50.0639338493347
850,7,-1,19,Inf,NA,50.5194973945618
850,8,-1,19,Inf,NA,50.0761449337006
850,9,-1,19,Inf,NA,50.6480207443237
850,10,-1,19,Inf,NA,50.5613844394684
850,11,-1,19,Inf,NA,50.8691771030426
850,12,-1,19,Inf,NA,50.1842794418335
900,5,-1,19,Inf,NA,53.2749116420746
900,6,-1,19,Inf,NA,54.2236239910126
900,7,-1,19,Inf,NA,52.7181665897369
900,8,-1,19,Inf,NA,53.0195982456207
900,9,-1,19,Inf,NA,52.8179779052734
900,10,-1,19,Inf,NA,53.1248965263367
900,11,-1,19,Inf,NA,53.215206861496
900,12,-1,19,Inf,NA,53.2589406967163
950,5,-1,19,Inf,NA,55.8106195926666
950,6,-1,19,Inf,NA,55.9025092124939
950,7,-1,19,Inf,NA,55.9942524433136
950,8,-1,19,Inf,NA,55.4487760066986
950,9,-1,19,Inf,NA,55.6671302318573
950,10,-1,19,Inf,NA,56.1437175273895
950,11,-1,19,Inf,NA,55.86638879776
950,12,-1,19,Inf,NA,55.7330808639526
1000,5,-1,19,Inf,NA,57.5570287704468
1000,6,-1,19,Inf,NA,59.4411687850952
1000,7,-1,19,Inf,NA,58.9454045295715
1000,8,-1,19,Inf,NA,58.4971067905426
1000,9,-1,19,Inf,NA,58.5137279033661
1000,10,-1,19,Inf,NA,58.7154974937439
1000,11,-1,19,Inf,NA,58.591869354248
1000,12,-1,19,Inf,NA,59.2822465896606
