"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19500,11,0.01,3,644362287.606682,728471557.928583,213.398992061615
19500,12,0.01,3,860204116.072696,1450950978.52032,213.256652832031
19500,13,0.01,3,664507953.508402,781825847.261659,214.308163642883
19500,14,0.01,3,755288674.996209,958990181.119298,213.299975633621
19500,15,0.01,3,696787240.734725,862781605.752884,217.23451924324
20000,5,0.01,3,925003111.400902,1461290547.59919,218.181272506714
20000,6,0.01,3,693835843.569891,842378533.983822,218.392946004868
20000,7,0.01,3,1105393695.54442,1671365999.97071,221.200445413589
20000,8,0.01,3,694125783.112898,814169375.22657,217.532847642899
20000,9,0.01,3,675948956.998871,819988689.08244,219.112313747406
20000,10,0.01,3,676132261.065721,803638305.268799,218.526301145554
20000,11,0.01,3,685768583.678873,806535608.912644,219.7778236866
20000,12,0.01,3,838832500.901079,1132418863.36299,219.374896287918
20000,13,0.01,3,921999273.85592,1497766360.50703,219.490880250931
20000,14,0.01,3,747007592.210818,902224607.343311,218.309496879578
20000,15,0.01,3,855850846.253605,1205150294.42695,220.669521331787
500,5,0.001,3,3538021461.89178,4172306186.93071,5.82919120788574
500,6,0.001,3,3564565902.45385,3974956741.18646,5.69137763977051
500,7,0.001,3,3521977234.69845,3823409832.10714,5.7843644618988
500,8,0.001,3,3519882992.08436,4144525343.32887,5.66213178634644
500,9,0.001,3,3536003189.02497,4297434754.87535,5.73569202423096
500,10,0.001,3,3572100950.58061,4626237892.29441,5.69219017028809
500,11,0.001,3,3511637933.67011,3704177004.81252,5.694176197052
500,12,0.001,3,3506280055.27365,3849458287.45789,5.72446203231812
500,13,0.001,3,3511978086.89227,4015264421.80093,5.68173670768738
500,14,0.001,3,3562458696.35981,4206067065.29037,5.67641925811768
500,15,0.001,3,3509164552.08008,3652274224.60547,5.81753420829773
1000,5,0.001,3,2237613480.11306,2578288255.19624,11.0747361183167
1000,6,0.001,3,2298726592.87923,2630235050.79085,11.1006262302399
1000,7,0.001,3,2225220607.3634,2382440157.12048,11.1063685417175
1000,8,0.001,3,2287195780.79723,2854384272.99769,11.0779156684875
1000,9,0.001,3,2250049301.02202,2528532216.74295,11.0336923599243
1000,10,0.001,3,2273736388.0638,2713859822.7741,11.2539889812469
1000,11,0.001,3,2257832495.2074,3047760123.60829,11.0965676307678
1000,12,0.001,3,2216321253.8025,2241717387.77401,11.2350656986237
1000,13,0.001,3,2263298632.29822,2850208015.31943,11.1193978786469
1000,14,0.001,3,2309853575.86392,2978686778.54035,11.0695650577545
1000,15,0.001,3,2218847119.26462,2432320334.30217,11.0843715667725
1500,5,0.001,3,1600559664.59254,1960679986.19275,16.9473090171814
1500,6,0.001,3,1622400603.74154,2183764298.76085,16.5048620700836
1500,7,0.001,3,1579598646.65816,1743629234.81799,16.6849009990692
1500,8,0.001,3,1607504180.80113,1809020370.2205,16.782746553421
1500,9,0.001,3,1600456705.89164,1884794104.6624,16.5787184238434
1500,10,0.001,3,1645290402.42328,2208359509.54784,16.694571018219
1500,11,0.001,3,1671224911.13935,2036432758.43053,16.5494046211243
1500,12,0.001,3,1608670803.73863,2050488655.76079,16.5698592662811
1500,13,0.001,3,1630396518.68782,2106603227.84962,16.5769863128662
1500,14,0.001,3,1690766185.33865,2218625411.24492,16.6136040687561
1500,15,0.001,3,1571229195.71174,1609672796.06323,16.5388407707214
2000,5,0.001,3,1286879546.74098,1563300446.14659,21.9157240390778
2000,6,0.001,3,1264074185.63853,1460445682.64598,22.2156300544739
2000,7,0.001,3,1320836833.4914,1647220847.09325,22.0059959888458
2000,8,0.001,3,1306714944.11771,1771277621.33315,22.0998435020447
2000,9,0.001,3,1308812997.22647,1717205698.21298,21.9427845478058
2000,10,0.001,3,1268849250.24166,1594730766.20517,22.1003310680389
2000,11,0.001,3,1289682035.67804,1562930421.22461,22.1966800689697
2000,12,0.001,3,1276083900.25304,1374569363.22633,22.1058132648468
2000,13,0.001,3,1301572971.50817,1641557695.18719,22.0626134872437
2000,14,0.001,3,1380525584.58392,2111120257.41342,21.9639263153076
2000,15,0.001,3,1373110851.50342,2018074969.15035,22.1236658096313
2500,5,0.001,3,1161359663.68102,1535890640.93539,27.6005163192749
2500,6,0.001,3,1090675159.59931,1285121625.44023,27.398256778717
2500,7,0.001,3,1095805803.31959,1189096791.78532,27.4490032196045
2500,8,0.001,3,1110534501.81698,1365792080.62742,27.6085832118988
2500,9,0.001,3,1106895792.07103,1345341078.50753,27.5070097446442
2500,10,0.001,3,1129358483.2977,1367216577.96106,27.6178297996521
2500,11,0.001,3,1087833938.8755,1108959636.62467,27.5087630748749
2500,12,0.001,3,1087276518.57159,1480138807.91377,27.6169579029083
2500,13,0.001,3,1098282157.77819,1321962675.74947,27.5741982460022
2500,14,0.001,3,1120880098.4117,1452605832.61825,27.510674238205
2500,15,0.001,3,1093152087.23174,1266960012.37395,27.7274549007416
3000,5,0.001,3,1021664093.42974,1238131043.11071,33.1153593063354
3000,6,0.001,3,1040172986.37995,1305740073.36052,32.898811340332
3000,7,0.001,3,1063272249.8627,1337697687.50345,32.9142661094666
3000,8,0.001,3,1008935224.23319,1175115465.86247,33.3677775859833
3000,9,0.001,3,1042034025.24141,1163382538.3504,33.028671503067
3000,10,0.001,3,1010415857.06099,1193414024.72945,32.9890854358673
3000,11,0.001,3,981028668.036318,1125899769.47296,32.9223208427429
3000,12,0.001,3,952202732.778721,1058276153.14416,33.238454580307
3000,13,0.001,3,988012596.103789,1127752816.47232,32.8654158115387
3000,14,0.001,3,995170164.214735,1241618907.23692,33.0387601852417
3000,15,0.001,3,998335955.545063,1293141033.29335,32.8743188381195
3500,5,0.001,3,943028584.332467,1352442314.48837,38.5227377414703
3500,6,0.001,3,1000371079.08779,1291834882.57038,38.305207490921
3500,7,0.001,3,909393434.591312,1047876429.73588,39.7225215435028
3500,8,0.001,3,974345146.234585,1066925128.43515,40.289454460144
3500,9,0.001,3,919794173.941639,1180134253.17396,40.2494659423828
3500,10,0.001,3,936717444.440319,1068213145.41118,40.5049817562103
3500,11,0.001,3,941539027.040162,1260539982.58021,40.3386116027832
3500,12,0.001,3,931398857.288908,1061786656.27021,40.3372783660889
3500,13,0.001,3,894800567.611155,1212190846.40065,40.242445230484
3500,14,0.001,3,932260369.604554,1345506374.91122,40.1263108253479
3500,15,0.001,3,958520880.664385,1158458735.23917,39.6358494758606
4000,5,0.001,3,878864554.762248,1117265603.1314,43.7442440986633
4000,6,0.001,3,942430757.842153,1300493403.00856,44.1297266483307
4000,7,0.001,3,892263900.383581,1073401255.4034,44.0213656425476
4000,8,0.001,3,966618107.745206,1391483952.8718,43.710298538208
4000,9,0.001,3,840418643.772056,1156474692.2686,44.0102932453156
4000,10,0.001,3,908399670.040863,1307658853.42026,43.8798825740814
4000,11,0.001,3,862078842.739778,1135228776.03383,44.4890685081482
4000,12,0.001,3,894318829.306463,1213834359.82049,43.8888046741486
4000,13,0.001,3,868466636.426273,980366782.66306,43.9084067344666
4000,14,0.001,3,868140410.968122,940512037.705463,43.8746683597565
4000,15,0.001,3,869841434.188594,1238933476.03953,43.7885141372681
4500,5,0.001,3,956508950.641223,1438229313.35365,50.4780197143555
4500,6,0.001,3,925944608.140087,1143870284.75131,49.4137680530548
4500,7,0.001,3,858688599.372672,981649791.115724,49.6267051696777
4500,8,0.001,3,932914439.508113,1175629797.42678,50.7570102214813
4500,9,0.001,3,842808041.208691,901483121.253802,49.4849083423615
4500,10,0.001,3,913343132.377487,1107647210.64776,49.4220130443573
4500,11,0.001,3,839037350.14282,1074565001.06875,50.0434279441833
4500,12,0.001,3,856542233.747551,1088753787.55313,51.6865003108978
4500,13,0.001,3,945951066.853009,1509842354.42234,50.2657845020294
4500,14,0.001,3,828023269.82997,981201033.12322,49.531489610672
4500,15,0.001,3,843540924.315888,973002384.589733,49.501832485199
5000,5,0.001,3,872990230.963364,1019087654.73622,55.1266620159149
5000,6,0.001,3,864050222.899835,1177228829.73612,55.5069088935852
5000,7,0.001,3,887273231.55065,1241619692.87047,55.0886902809143
5000,8,0.001,3,815678567.777817,1192737297.30476,55.161276102066
5000,9,0.001,3,929608694.999161,1228437552.82351,55.1377246379852
5000,10,0.001,3,786706191.343377,947361158.218437,54.91530585289
5000,11,0.001,3,812565546.895924,1078651399.9405,54.8335795402527
5000,12,0.001,3,863105653.94166,962548767.752743,54.9251008033752
5000,13,0.001,3,897826068.452352,1128103267.76054,54.6611988544464
5000,14,0.001,3,852230783.127328,1062845606.24939,55.3173830509186
5000,15,0.001,3,869728016.743867,1274589045.66425,54.8078074455261
5500,5,0.001,3,852926404.072218,1018469170.47336,60.4004921913147
5500,6,0.001,3,913281636.227388,1210608234.15217,61.3524091243744
5500,7,0.001,3,988851153.588174,1417800436.97343,62.6837940216064
5500,8,0.001,3,882901090.734521,1242893339.52023,60.0974135398865
5500,9,0.001,3,850020687.709968,950970464.473562,60.5929620265961
5500,10,0.001,3,828161263.958815,961189527.411342,60.9639830589294
5500,11,0.001,3,792571856.341117,1059270346.33266,60.1543245315552
5500,12,0.001,3,839570267.33491,1280805415.3936,61.2422807216644
5500,13,0.001,3,800071628.053983,909038003.53523,60.6957602500916
5500,14,0.001,3,849688905.111799,1300650331.19168,60.3943860530853
5500,15,0.001,3,842637808.931435,1070796432.71906,60.5172398090363
6000,5,0.001,3,754918489.70729,935073843.99429,65.9210407733917
6000,6,0.001,3,822877784.513611,859418771.838507,65.9344434738159
6000,7,0.001,3,832459737.179111,1150744925.88327,65.5497715473175
6000,8,0.001,3,856906749.649134,1227179842.40891,66.1352360248566
6000,9,0.001,3,857534440.326145,1058395399.85907,65.5544714927673
6000,10,0.001,3,822650841.865763,1158498589.21778,66.1435377597809
6000,11,0.001,3,832827992.877306,965964502.000652,65.8605072498322
6000,12,0.001,3,820963999.805296,910088777.760681,66.654420375824
6000,13,0.001,3,856317954.714126,1136896336.3365,65.6832265853882
6000,14,0.001,3,780293236.586887,986405969.747401,65.8123233318329
6000,15,0.001,3,861402762.530679,1182873950.73795,65.9323570728302
6500,5,0.001,3,927915601.041775,1286452112.89582,71.0089094638824
6500,6,0.001,3,801418199.696039,1004098206.833,71.5235438346863
6500,7,0.001,3,767223970.473083,900128828.185072,71.1361773014069
6500,8,0.001,3,779765912.173711,824865881.991973,71.5572714805603
6500,9,0.001,3,779532043.985789,1023853114.22411,71.5923700332642
6500,10,0.001,3,793553924.193201,949799019.362813,71.1162304878235
6500,11,0.001,3,893114137.765933,1069367122.32532,71.4761533737183
6500,12,0.001,3,825129810.963899,1012169202.32215,71.2042398452759
6500,13,0.001,3,804525455.605678,1002917586.10618,71.6545729637146
6500,14,0.001,3,803123696.007831,1000020854.66479,71.7328078746796
6500,15,0.001,3,828252861.912889,984580998.03917,71.8016481399536
7000,5,0.001,3,813881270.394639,1023904328.46501,77.1646747589111
7000,6,0.001,3,828176276.668354,1043669138.89711,76.7200119495392
7000,7,0.001,3,795783494.997161,1055557002.30736,77.0582158565521
7000,8,0.001,3,856412149.018864,923318208.933497,77.3946173191071
7000,9,0.001,3,919151974.978984,1370068447.98402,77.0355145931244
7000,10,0.001,3,872132484.121363,1089640412.41178,77.0130839347839
7000,11,0.001,3,817227686.071782,1223051429.61046,76.5879218578339
7000,12,0.001,3,763014100.924629,995420070.522191,77.9712164402008
7000,13,0.001,3,846997708.609114,973359661.26521,80.3150465488434
7000,14,0.001,3,777166677.274919,893564333.374821,77.191784620285
7000,15,0.001,3,786976169.873366,905568065.592716,77.6509714126587
7500,5,0.001,3,813957312.528671,1073599118.07017,82.1462917327881
7500,6,0.001,3,724188396.308857,857445698.007362,82.5628709793091
7500,7,0.001,3,790947851.21645,909399793.692536,82.1985509395599
7500,8,0.001,3,824598836.804504,916552216.634614,82.1038308143616
7500,9,0.001,3,791513634.435657,941532052.384158,82.4180502891541
7500,10,0.001,3,754101459.221716,810814480.455403,82.0620331764221
7500,11,0.001,3,784790590.300347,916242254.263314,82.3369801044464
7500,12,0.001,3,819982793.290479,975667553.704697,82.0708894729614
7500,13,0.001,3,779572037.668965,1033314110.14336,82.3242712020874
7500,14,0.001,3,800307348.449353,1173654049.57544,82.0314753055573
7500,15,0.001,3,826227003.021357,1009036993.58743,82.356281042099
8000,5,0.001,3,906070608.190098,1402048978.42989,87.8113732337952
8000,6,0.001,3,751488063.09628,930399232.531339,87.7673461437225
8000,7,0.001,3,831494454.117751,1192266822.79153,87.9781818389893
8000,8,0.001,3,828306986.719935,1107062928.20032,88.9015936851501
8000,9,0.001,3,945454002.544013,1251134783.73704,88.4494898319244
8000,10,0.001,3,730274617.371998,938431789.738642,89.8237159252167
8000,11,0.001,3,754218772.381943,840781256.744555,88.3934111595154
8000,12,0.001,3,768674845.134923,1041047091.65215,87.6655204296112
8000,13,0.001,3,859887616.578372,1110194080.80093,88.122531414032
8000,14,0.001,3,855288393.799413,1129529583.86056,87.7959249019623
8000,15,0.001,3,796992181.591563,1303787752.72921,87.5477516651154
8500,5,0.001,3,812275659.516952,903801607.567033,93.3651874065399
8500,6,0.001,3,741115900.932631,902157297.803963,94.1020696163177
8500,7,0.001,3,771254423.844266,894882751.764305,95.8754394054413
8500,8,0.001,3,720613348.167392,930825017.92969,93.1656234264374
8500,9,0.001,3,766934724.987475,882796258.724787,93.2982392311096
8500,10,0.001,3,844696990.052119,1140407100.30798,94.3445699214935
8500,11,0.001,3,836612256.492143,1210844707.29671,93.6557714939117
8500,12,0.001,3,753361991.322678,796516546.378162,94.4061510562897
8500,13,0.001,3,785406148.324042,1183165603.73531,93.6433024406433
8500,14,0.001,3,808296409.033136,943242567.155886,93.3763179779053
8500,15,0.001,3,822673465.067879,1165683580.58798,93.5237240791321
9000,5,0.001,3,816764190.520054,1107018335.10093,102.978241443634
9000,6,0.001,3,807325000.070111,1250250836.30142,102.533205747604
9000,7,0.001,3,810601912.723258,1201462617.8522,100.889065742493
9000,8,0.001,3,828888086.146918,1345368288.15924,103.170147180557
9000,9,0.001,3,762541727.556147,1067912612.37793,100.997453451157
9000,10,0.001,3,771368977.895936,963933269.862741,101.036504268646
9000,11,0.001,3,822797304.123161,1166627757.84435,101.155242204666
9000,12,0.001,3,750317189.255831,783988695.188061,103.155946493149
9000,13,0.001,3,753111258.155025,953655192.374745,102.8121342659
9000,14,0.001,3,813700579.8073,1052362564.08137,103.024519443512
9000,15,0.001,3,801306178.555601,985407661.782333,103.101469278336
9500,5,0.001,3,743294661.268593,810217955.771859,105.608655691147
9500,6,0.001,3,724754445.877614,823611140.20491,104.494857311249
