"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7000,6,0.01,7,952024503.310995,1507741549.9262,174.918226957321
7000,7,0.01,7,856995372.063307,1307029569.08552,174.754032373428
7000,8,0.01,7,761864667.239974,1032815562.64117,176.841188669205
7000,9,0.01,7,708036028.92499,860906190.998807,176.76322054863
7000,10,0.01,7,752862745.419931,837984487.486282,177.777579307556
7000,11,0.01,7,681574309.215096,828286366.145256,171.125511884689
7000,12,0.01,7,909763125.095045,1397493428.42676,177.816552400589
7000,13,0.01,7,764859881.61581,1226690973.25083,179.306280136108
7000,14,0.01,7,704745575.534766,774844269.596249,178.998190641403
7000,15,0.01,7,825281456.615072,1122027574.3361,176.200991868973
7500,5,0.01,7,721926415.044532,824864455.51368,183.548079967499
7500,6,0.01,7,834739018.973049,1592166770.32911,183.81928563118
7500,7,0.01,7,700542286.479248,881954364.847722,180.322066545486
7500,8,0.01,7,909672528.914595,1403725597.20667,178.533252716064
7500,9,0.01,7,689147283.351857,870905813.411031,180.457298755646
7500,10,0.01,7,668170490.164695,763698021.247481,183.113260746002
7500,11,0.01,7,753507679.452065,1136880469.28191,183.971072435379
7500,12,0.01,7,959844665.263215,1603283382.28792,181.276245832443
7500,13,0.01,7,693666317.343168,950418439.320099,189.809286355972
7500,14,0.01,7,656850205.392583,884009610.919974,189.031629800797
7500,15,0.01,7,697579892.013752,817222032.989208,190.949612140656
8000,5,0.01,7,823229969.644875,1345961553.92784,192.817313194275
8000,6,0.01,7,692709506.78457,811638584.106707,192.941597938538
8000,7,0.01,7,688986332.231313,858202244.359203,190.954612493515
8000,8,0.01,7,867173473.641231,1347078977.61514,191.373220443726
8000,9,0.01,7,698802001.656208,756743081.539231,192.681883811951
8000,10,0.01,7,665594226.761446,800060844.123736,194.609972953796
8000,11,0.01,7,709414701.622481,897137826.578303,196.409524440765
8000,12,0.01,7,821586403.267366,1103852078.14813,193.532118558884
8000,13,0.01,7,714970984.553641,793448170.403152,197.022844552994
8000,14,0.01,7,823776557.413018,1188979824.41466,196.422211170197
8000,15,0.01,7,977296366.698437,1418989397.40985,194.957822084427
8500,5,0.01,7,674546252.947876,825184588.993148,201.156142711639
8500,6,0.01,7,1010205072.57861,1523162890.57313,202.526163101196
8500,7,0.01,7,727488317.668725,854998350.243261,201.865199327469
8500,8,0.01,7,843105169.848849,1383439122.86337,202.42932009697
8500,9,0.01,7,850302335.811885,1257131161.56492,203.246317386627
8500,10,0.01,7,939536168.13674,1369548150.75055,204.203994035721
8500,11,0.01,7,687365716.593997,810505536.890825,206.868141174316
8500,12,0.01,7,806283589.846181,1176961610.95456,205.639332056046
8500,13,0.01,7,677964667.471325,830352845.547044,211.650674819946
8500,14,0.01,7,909181418.489368,1344335808.55786,206.775313615799
8500,15,0.01,7,716758948.481993,837927055.353834,210.510459661484
9000,5,0.01,7,690326149.459224,803303939.914465,213.052259683609
9000,6,0.01,7,646920791.593184,800294495.889583,213.898107528687
9000,7,0.01,7,740251910.663118,870454021.449597,214.150589704514
9000,8,0.01,7,803552811.696655,1027646436.56297,213.986900091171
9000,9,0.01,7,786031532.401719,1362273285.05183,217.751305818558
9000,10,0.01,7,742409691.112084,867292151.111557,218.058531761169
9000,11,0.01,7,698676138.241606,879607270.736999,218.308874607086
9000,12,0.01,7,873252264.571253,1346916903.29227,218.532985925674
9000,13,0.01,7,797052598.65066,1228500366.54726,218.98066163063
9000,14,0.01,7,773635899.531363,885230790.261391,220.803416728973
9000,15,0.01,7,721998414.773352,994237988.287818,220.832235574722
9500,5,0.01,7,741714038.002574,893114032.045077,226.257301092148
9500,6,0.01,7,812582524.957408,1431583712.11883,224.834763765335
9500,7,0.01,7,902580832.464214,1376581029.00557,224.867289543152
9500,8,0.01,7,725403021.199514,756800407.850338,227.065920591354
9500,9,0.01,7,1004246206.21703,1482476787.13778,226.047769069672
9500,10,0.01,7,763264690.577621,1005019789.02447,229.508501529694
9500,11,0.01,7,877273906.851432,1334160134.42933,229.146953821182
9500,12,0.01,7,862819306.401485,1376246961.6362,229.926002025604
9500,13,0.01,7,735134332.475661,881921999.431255,231.402935504913
9500,14,0.01,7,671705241.834203,716144316.509735,233.208607196808
9500,15,0.01,7,715400818.351148,886208618.47134,233.270406723022
10000,5,0.01,7,936230621.28027,1518851303.3254,235.979190826416
10000,6,0.01,7,827375726.656739,1050399560.14692,238.012061834335
10000,7,0.01,7,687009841.545188,901717305.788921,239.081693410873
10000,8,0.01,7,999854730.978507,1465780688.61991,237.076866865158
10000,9,0.01,7,762830254.541358,881899846.781979,239.264654397964
10000,10,0.01,7,665013078.847272,750874708.121335,242.413649320602
10000,11,0.01,7,720186611.081241,943316173.933948,242.098145008087
10000,12,0.01,7,829319056.039323,1062131522.59709,245.01331281662
10000,13,0.01,7,859698513.334033,1260633171.30864,253.895924091339
10000,14,0.01,7,883831049.891492,1282146995.29838,249.280773878098
10000,15,0.01,7,900160881.49125,1325777685.17238,243.971717834473
10500,5,0.01,7,656019846.113191,850988006.884493,247.185887336731
10500,6,0.01,7,885483669.130781,1449177268.09171,250.268723964691
10500,7,0.01,7,886073775.432697,1521478610.08936,249.823808670044
10500,8,0.01,7,705563874.179694,912966914.122188,249.267939567566
10500,9,0.01,7,738041709.369179,829076432.854831,251.966765880585
10500,10,0.01,7,813642940.774706,1171169342.41731,261.782363414764
10500,11,0.01,7,917313699.199174,1320589010.34595,254.5711414814
10500,12,0.01,7,659862728.615724,864010233.390637,253.476037502289
10500,13,0.01,7,731898429.058309,863168437.885457,254.675349235535
10500,14,0.01,7,974692197.101918,1471051721.02182,256.31169462204
10500,15,0.01,7,934978531.845391,1469987239.6155,255.254818677902
11000,5,0.01,7,958881673.549166,1582506838.78611,260.050161838531
11000,6,0.01,7,800638068.756439,1121303877.75115,262.147631883621
11000,7,0.01,7,675776226.499287,767631170.881614,262.443390130997
11000,8,0.01,7,808728183.497547,1133856732.31729,262.537002325058
11000,9,0.01,7,739017710.620183,933351249.397707,262.976008415222
11000,10,0.01,7,894947017.458598,1578435147.49766,262.723216056824
11000,11,0.01,7,778926801.454168,1262278631.43237,264.085824966431
11000,12,0.01,7,692490782.730921,764231185.992196,267.332529067993
11000,13,0.01,7,731535571.234274,820611434.839838,268.4995033741
11000,14,0.01,7,901482908.080315,1465980833.98502,273.768686294556
11000,15,0.01,7,872941657.735013,1202112583.48781,269.640777826309
11500,5,0.01,7,750932002.580845,916004296.779624,275.636804103851
11500,6,0.01,7,799499290.693258,1265099742.849,272.6659719944
11500,7,0.01,7,690622388.374698,795979715.490572,280.715190887451
11500,8,0.01,7,1097961116.54327,1568800476.46927,272.240227460861
11500,9,0.01,7,674916008.803231,775945444.337068,279.123543024063
11500,10,0.01,7,654197515.266497,712205124.798621,278.749300718307
11500,11,0.01,7,901924685.220285,1343609974.74999,286.558832645416
11500,12,0.01,7,671787854.24532,803210853.056176,288.237586021423
11500,13,0.01,7,729906799.958416,826349932.471522,281.591569185257
11500,14,0.01,7,708024936.974698,821286645.953477,281.298320770264
11500,15,0.01,7,766630498.638814,841108193.59596,281.153940200806
12000,5,0.01,7,746050509.984498,937478194.459592,282.991829156876
12000,6,0.01,7,995991547.871194,1580336670.54334,281.937008857727
12000,7,0.01,7,714981404.030575,794435880.245734,284.160873651505
12000,8,0.01,7,898842976.538934,1391944130.89762,285.308659791946
12000,9,0.01,7,868868484.729185,1364564483.34955,287.125675678253
12000,10,0.01,7,657217124.172278,717847021.473656,287.427394151688
12000,11,0.01,7,659869109.412689,831234342.616026,296.180690050125
12000,12,0.01,7,924017647.883887,1439513256.74376,288.006734609604
12000,13,0.01,7,814070995.579045,1075504160.33867,292.034232139587
12000,14,0.01,7,964860298.155396,1308628011.90049,303.974011182785
12000,15,0.01,7,851875312.748751,1335001039.63859,302.979817152023
12500,5,0.01,7,751745093.797393,1081879493.20104,304.857815265656
12500,6,0.01,7,912671610.662268,1486163784.31444,295.838489770889
12500,7,0.01,7,878426755.082017,1497647078.34892,296.028152704239
12500,8,0.01,7,765615215.852157,912281072.439163,296.940929412842
12500,9,0.01,7,947441496.359356,1479475848.53055,297.732815027237
12500,10,0.01,7,768709027.410245,1091494824.66685,300.77201628685
12500,11,0.01,7,937624486.193301,1332506774.24588,299.301119804382
12500,12,0.01,7,643865696.313315,772794399.179596,302.508562326431
12500,13,0.01,7,1017147429.5066,1462553217.568,309.863264560699
12500,14,0.01,7,746094658.470199,845810356.836787,317.133217573166
12500,15,0.01,7,909879342.085996,1355239954.18583,303.226730108261
13000,5,0.01,7,701173047.936628,770841547.689704,307.588564634323
13000,6,0.01,7,915136362.66705,1513631398.83149,305.475563049316
13000,7,0.01,7,1000435774.05727,1388159792.03647,306.596391439438
13000,8,0.01,7,686506196.943531,881997181.577897,311.025334596634
13000,9,0.01,7,756148835.385717,996299838.779194,311.833984136581
13000,10,0.01,7,689411279.892166,814560139.643099,312.621228694916
13000,11,0.01,7,695032578.874987,799628076.792627,312.648528814316
13000,12,0.01,7,703859766.394094,1001975968.64479,313.903086900711
13000,13,0.01,7,712933292.41574,895410203.689015,315.823182344437
13000,14,0.01,7,936988129.909344,1362714976.6769,315.0268638134
13000,15,0.01,7,694149733.282138,909682209.314697,318.629810333252
13500,5,0.01,7,699384581.886471,891987544.817044,318.20173406601
13500,6,0.01,7,727711477.501755,876998260.042381,318.906883716583
13500,7,0.01,7,711571269.557293,813845844.205844,320.294860601425
13500,8,0.01,7,746485204.701983,866299314.395344,322.562938690186
13500,9,0.01,7,765922239.065718,1274706608.27686,323.13720536232
13500,10,0.01,7,847105883.157894,1267983409.42,322.026414394379
13500,11,0.01,7,917127412.412095,1450775815.05596,322.338068246841
13500,12,0.01,7,723284594.943454,1016433565.24486,325.432295322418
13500,13,0.01,7,699342918.237319,826121339.663801,328.103000640869
13500,14,0.01,7,723389879.018992,913626602.399,332.139659404755
13500,15,0.01,7,722389229.737626,838938902.870367,328.963696241379
14000,5,0.01,7,715642542.50135,813299462.646537,330.622730255127
14000,6,0.01,7,763620904.749541,1330196977.89532,330.1705057621
14000,7,0.01,7,693941240.256388,855594537.320961,331.602519273758
14000,8,0.01,7,920480260.818557,1469925233.92924,331.586606264114
14000,9,0.01,7,827823206.134008,1311300170.00075,335.376330375671
14000,10,0.01,7,890770538.731553,1444156954.83557,334.11209487915
14000,11,0.01,7,773191775.436212,1144394592.82989,336.393204450607
14000,12,0.01,7,685060483.300464,802584532.94067,339.14608001709
14000,13,0.01,7,703032902.424989,826615273.727644,337.642258167267
14000,14,0.01,7,742062822.14244,959705149.692514,338.860327720642
14000,15,0.01,7,923484737.674341,1576804300.83258,339.443052053452
14500,5,0.01,7,687264392.769828,837097672.548055,342.06302523613
14500,6,0.01,7,987849175.099489,1608068351.07467,340.060993671417
14500,7,0.01,7,720366125.502354,944464011.666221,340.971759080887
14500,8,0.01,7,978038997.822529,1439685034.86744,342.791641950607
14500,9,0.01,7,636202059.832137,903948953.633653,343.515005111694
14500,10,0.01,7,727407974.278167,958613858.419487,352.745102405548
14500,11,0.01,7,733836874.189811,851624112.186907,348.00546002388
14500,12,0.01,7,795845394.034554,1276934926.41447,348.639178276062
14500,13,0.01,7,846514726.157764,1278101483.90644,348.542639970779
14500,14,0.01,7,958562339.963315,1540869800.48007,349.329590082169
14500,15,0.01,7,755414420.794726,918414155.441049,350.12447977066
15000,5,0.01,7,775826487.271292,1008695827.62375,353.035173177719
15000,6,0.01,7,809306825.143808,912903964.232962,352.764980792999
15000,7,0.01,7,867824356.990445,1448788934.45021,353.248348236084
15000,8,0.01,7,920997225.531074,1530432136.94788,355.909288883209
15000,9,0.01,7,687232693.964984,826277056.89771,357.048134565353
15000,10,0.01,7,656525877.720199,811237743.691911,359.18310713768
15000,11,0.01,7,738874247.666159,1011674299.99138,359.475908279419
15000,12,0.01,7,837717059.97074,1070898837.94824,359.723848581314
15000,13,0.01,7,699427338.760125,826142789.94057,362.889336109161
15000,14,0.01,7,748862788.129574,902322017.73949,364.530930519104
15000,15,0.01,7,781619388.77933,916007532.621868,364.275639772415
15500,5,0.01,7,737322259.321091,799606139.977334,362.381796598434
15500,6,0.01,7,733028281.29691,809853023.412374,364.78643321991
15500,7,0.01,7,896560032.599407,1409855041.34561,363.184351921082
15500,8,0.01,7,828539813.420881,1066088767.38588,360.287579298019
15500,9,0.01,7,705083908.985798,727750307.731472,370.193237304688
15500,10,0.01,7,856194623.588017,1479034787.20027,368.812802791595
15500,11,0.01,7,756136849.261181,862978720.412635,371.446022033691
15500,12,0.01,7,668633313.795128,854986330.667191,370.802207708359
15500,13,0.01,7,880180277.309968,1436006503.92779,371.704396724701
15500,14,0.01,7,1107930243.97106,1639151025.72203,371.134150266647
15500,15,0.01,7,716267047.723745,833314066.62882,378.973231315613
16000,5,0.01,7,797595402.037281,1149580264.68641,375.691829204559
16000,6,0.01,7,741588024.989048,1029486107.59296,386.524839639664
16000,7,0.01,7,691740767.517506,751158002.985643,377.304633617401
16000,8,0.01,7,688390332.089133,830586705.266796,378.186105251312
16000,9,0.01,7,893448499.872718,1537090613.36193,383.44738984108
16000,10,0.01,7,654561313.343932,738838618.501844,381.705260276794
16000,11,0.01,7,913903777.848465,1364666099.61614,380.570140361786
16000,12,0.01,7,645222998.249494,724326520.191121,384.325994729996
16000,13,0.01,7,733661638.96491,944525073.098539,385.526250600815
16000,14,0.01,7,723075040.752903,807219413.974803,395.145811319351
16000,15,0.01,7,933334945.282357,1448214654.04356,387.762120485306
16500,5,0.01,7,923464652.553284,1473765298.60779,386.674415111542
16500,6,0.01,7,766270525.470328,916944196.838269,389.227287769318
16500,7,0.01,7,689412636.718096,845594308.308835,389.810042381287
16500,8,0.01,7,900698443.078507,1419975774.64139,386.41561961174
16500,9,0.01,7,800344861.794076,914540453.831072,388.034621953964
16500,10,0.01,7,877173528.938083,1363777585.48467,391.258184909821
16500,11,0.01,7,735904008.712773,892826410.860175,391.849119186401
16500,12,0.01,7,746069218.995385,915610854.213367,391.096774339676
16500,13,0.01,7,744093242.353443,929535866.569522,394.32542347908
16500,14,0.01,7,695235196.584728,867556995.68039,394.561566829681
16500,15,0.01,7,856656181.998721,1217633420.76502,395.030428171158
17000,5,0.01,7,790916366.864007,1394515263.71108,393.716965198517
17000,6,0.01,7,853629246.93591,1341421674.83118,395.585383176804
17000,7,0.01,7,887130707.918423,1378422816.32008,394.976557731628
17000,8,0.01,7,629121291.980087,668535379.974844,399.514515161514
17000,9,0.01,7,699219950.179676,767118958.992361,398.914007425308
17000,10,0.01,7,710757981.972165,858167620.043827,402.062789201736
17000,11,0.01,7,691184699.562225,869387308.990801,401.207845687866
17000,12,0.01,7,864043534.665592,1335722699.23461,402.571266651154
17000,13,0.01,7,742518094.745333,905882929.612478,406.448501586914
17000,14,0.01,7,835167517.218633,1123063808.81123,412.309577941895
17000,15,0.01,7,663941239.399649,858992033.751661,414.18733549118
17500,5,0.01,7,712266640.551958,841356945.652392,408.766006946564
17500,6,0.01,7,782494760.777624,890307158.083205,411.543292760849
17500,7,0.01,7,810130640.614217,963540086.611164,416.102524280548
17500,8,0.01,7,671792438.298971,744586353.385385,414.346112251282
17500,9,0.01,7,979570313.820986,1470872976.26497,413.630830049515
17500,10,0.01,7,850312284.565822,1320964955.86066,413.537732362747
17500,11,0.01,7,718046369.345764,809646565.563067,418.556070804596
17500,12,0.01,7,918773039.840488,1459572711.48678,420.786827802658
17500,13,0.01,7,701835400.725002,734196101.234557,421.233234643936
17500,14,0.01,7,924440317.459501,1328240900.97869,420.073652029037
17500,15,0.01,7,727404348.169029,867437818.831442,428.568904161453
18000,5,0.01,7,692896478.503006,838268693.988868,420.543396711349
18000,6,0.01,7,860754080.89132,1312990099.15456,424.001513004303
18000,7,0.01,7,922215124.244665,1558810382.62968,423.277310371399
18000,8,0.01,7,872122529.021622,1399930931.90401,423.578248500824
18000,9,0.01,7,663384589.345734,795717940.76465,425.321225166321
18000,10,0.01,7,873014661.455696,1458237319.37862,426.19739985466
18000,11,0.01,7,930944646.798052,1484103440.17655,426.547064781189
18000,12,0.01,7,698780561.201914,789860234.111338,429.865983963013
18000,13,0.01,7,720567065.991508,898574484.40159,432.392050981522
18000,14,0.01,7,728034827.976542,868741009.427486,430.396462202072
18000,15,0.01,7,705238118.51265,835905247.426632,439.128874063492
18500,5,0.01,7,787435401.594578,1061777491.93459,431.64707493782
18500,6,0.01,7,789689228.291931,859152218.251539,430.702881336212
18500,7,0.01,7,959501892.231676,1614947747.18341,430.130259037018
18500,8,0.01,7,710822032.533063,878829828.322949,432.611050844193
