"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10000,6,0.1,15,857006588.747369,1171847436.64896,508.666863679886
10000,7,0.1,15,866009864.578423,966974707.210451,507.522159814835
10000,8,0.1,15,893456855.78106,1070469879.59608,497.584940671921
10000,9,0.1,15,831504021.314468,875389160.640141,512.460655212402
10000,10,0.1,15,1169976455.50436,1683795266.31517,526.696851730347
10000,11,0.1,15,795106011.161952,848540264.507461,525.375681638718
10000,12,0.1,15,775097170.639353,899691674.833906,530.463271856308
10000,13,0.1,15,866883674.108548,875144986.924003,526.970903873444
10000,14,0.1,15,787291342.279261,1015349275.72169,530.921816587448
10000,15,0.1,15,770824618.250363,941174386.966433,536.714207649231
10500,5,0.1,15,871749190.457425,1031387301.42174,542.466085195541
10500,6,0.1,15,844579873.356953,1035553542.04508,516.154485464096
10500,7,0.1,15,1095415696.02254,1700690812.51601,525.565171957016
10500,8,0.1,15,865112582.51921,986486942.523421,539.495091676712
10500,9,0.1,15,858951964.224597,1109657183.49917,542.975835084915
10500,10,0.1,15,725613483.242963,874449143.134756,550.278361797333
10500,11,0.1,15,788085023.115022,933294292.502426,552.158280134201
10500,12,0.1,15,744171398.934891,1017453355.3015,551.738515138626
10500,13,0.1,15,743546506.094605,917316149.499216,533.432260274887
10500,14,0.1,15,843256259.061612,868203668.444733,544.845361709595
10500,15,0.1,15,759075959.092808,786268341.762661,557.70278429985
11000,5,0.1,15,916395674.356334,1157468503.23811,553.009372711182
11000,6,0.1,15,1169021444.65834,1606324623.57427,560.671756505966
11000,7,0.1,15,1026595411.09733,1656440106.33314,572.125558614731
11000,8,0.1,15,828578682.002851,1087795819.19062,571.94122505188
11000,9,0.1,15,852984511.865525,1061885814.46981,575.429778814316
11000,10,0.1,15,817496516.24057,990520270.829981,561.735929965973
11000,11,0.1,15,753542127.177035,807053169.478646,565.716999053955
11000,12,0.1,15,726888048.990953,921613697.279911,553.860656023026
11000,13,0.1,15,777636526.130996,1035932365.0344,580.892521381378
11000,14,0.1,15,772534353.378178,971351325.802599,568.829423904419
11000,15,0.1,15,1095997416.84889,1471118778.50208,558.606116533279
11500,5,0.1,15,937567031.199331,1610163436.26381,558.45117688179
11500,6,0.1,15,987853285.311542,1431587566.01669,567.711817741394
11500,7,0.1,15,1032383642.31711,1631949995.76757,570.661840200424
11500,8,0.1,15,852864055.760204,1042571264.8179,572.981976509094
11500,9,0.1,15,784972387.461235,1030311455.64829,581.115152597427
11500,10,0.1,15,826094866.675621,1062496977.84728,580.471975326538
11500,11,0.1,15,827772555.646959,866427020.45803,607.312633275986
11500,12,0.1,15,847070249.485818,1037441773.83687,606.830296278
11500,13,0.1,15,900118968.26981,1195854305.2938,608.995232582092
11500,14,0.1,15,1120141654.25436,1731554675.60636,616.289343118668
11500,15,0.1,15,821794243.811561,972246503.149719,608.863581180573
12000,5,0.1,15,895958777.410701,1114581712.00053,612.800534963608
12000,6,0.1,15,999769658.248331,1420516235.08895,615.859295129776
12000,7,0.1,15,816551993.881297,987851798.6057,634.774920940399
12000,8,0.1,15,911963181.016573,1123714152.8667,637.932241678238
12000,9,0.1,15,794454396.193712,989986876.879734,624.712040424347
12000,10,0.1,15,744143960.03347,865244802.367167,607.593092441559
12000,11,0.1,15,768154565.430578,801409770.38661,600.859588623047
12000,12,0.1,15,1054116974.48482,1622916487.39923,614.256546020508
12000,13,0.1,15,741937632.453484,863149967.382896,612.625186920166
12000,14,0.1,15,915012879.979931,1370688256.70932,610.283511638641
12000,15,0.1,15,909853891.259757,1055643963.16699,624.831358671188
12500,5,0.1,15,870528602.196745,982380108.849331,610.14745926857
12500,6,0.1,15,790133728.716951,1055920981.05707,629.140966653824
12500,7,0.1,15,1056238579.44464,1791460037.84401,629.50954246521
12500,8,0.1,15,887297906.602204,954376665.352363,626.474472284317
12500,9,0.1,15,843750755.029887,1160899006.22162,624.268399238586
12500,10,0.1,15,869228609.529886,1047324170.81192,630.948675870895
12500,11,0.1,15,1150835678.83378,2138165796.93645,633.054161787033
12500,12,0.1,15,890327698.66833,1457954224.80247,636.545212030411
12500,13,0.1,15,836509781.4047,968655030.215495,637.318279743195
12500,14,0.1,15,852324933.556437,1160487941.0923,631.797285079956
12500,15,0.1,15,832768848.450847,955993843.600885,631.34774017334
13000,5,0.1,15,800753684.347108,967004215.483292,631.815883636475
13000,6,0.1,15,1132921555.18175,1735138138.58402,630.674256086349
13000,7,0.1,15,845023849.758037,936426652.147333,637.99743938446
13000,8,0.1,15,963185068.913711,1514866495.9304,646.459401130676
13000,9,0.1,15,772545504.929241,818113938.930286,655.354789495468
13000,10,0.1,15,851952281.962405,1072113685.74211,657.181233644485
13000,11,0.1,15,882991907.190602,1215981247.87433,660.042864084244
13000,12,0.1,15,782768363.628172,848101484.952738,658.260591506958
13000,13,0.1,15,925538003.420712,1392819376.81331,657.665515422821
13000,14,0.1,15,759570775.688812,924753971.046844,657.158923387527
13000,15,0.1,15,1043373313.74551,1762038631.01642,668.479764938354
13500,5,0.1,15,1052496643.95912,1670539209.38583,654.557257890701
13500,6,0.1,15,781555945.300039,924971714.75657,651.323042392731
13500,7,0.1,15,834312180.238908,1019811489.78179,671.199459552765
13500,8,0.1,15,979536750.030033,1536183459.76772,673.199609279633
13500,9,0.1,15,1015412961.98481,1402581257.34767,681.472978591919
13500,10,0.1,15,739520345.510078,830378496.508206,685.625855445862
13500,11,0.1,15,819931112.749653,871732101.435141,675.307091236115
13500,12,0.1,15,963512274.640104,1474563867.82204,681.732553720474
13500,13,0.1,15,1029749158.13001,1183917058.0219,678.131238222122
13500,14,0.1,15,770569158.908558,817229380.616138,680.345702886581
13500,15,0.1,15,767675103.754026,994634939.643691,689.10666513443
14000,5,0.1,15,1125048811.00895,1737124703.79949,686.845260620117
14000,6,0.1,15,847430935.860508,1072343692.47621,694.365092277527
14000,7,0.1,15,753215829.331684,866197259.379262,698.437226772308
14000,8,0.1,15,831894147.166082,887432389.005789,720.321125984192
14000,9,0.1,15,695919468.514153,795516720.635723,697.146888017654
14000,10,0.1,15,794448964.2107,1052247457.09517,700.154902935028
14000,11,0.1,15,782827855.139496,1010745878.07634,703.275414228439
14000,12,0.1,15,844352822.622759,1035649920.96617,708.795446395874
14000,13,0.1,15,1010047860.78091,1481075841.20255,700.912652492523
14000,14,0.1,15,796245104.373316,937768215.261593,709.936623096466
14000,15,0.1,15,757965794.018566,949847193.551141,707.762875318527
14500,5,0.1,15,950600705.813973,1632361994.90009,705.604944467545
14500,6,0.1,15,865884924.120696,946993658.171638,705.285590648651
14500,7,0.1,15,991787603.56129,1555858057.02405,725.944303512573
14500,8,0.1,15,1010511565.59561,1492717631.42717,734.846246004105
14500,9,0.1,15,978138168.230946,1486794608.26592,729.077597856522
14500,10,0.1,15,1045847995.18395,1584542473.30141,733.140134572983
14500,11,0.1,15,767277947.061941,1004401824.73728,735.539860486984
14500,12,0.1,15,1127237448.99169,1582332839.7874,728.000333070755
14500,13,0.1,15,813808380.535251,1158271626.74381,733.22970867157
14500,14,0.1,15,856414230.093396,1111097946.15694,729.018020391464
14500,15,0.1,15,930267114.432239,1299003169.79282,739.58066368103
15000,5,0.1,15,857437779.238392,883877188.367792,721.599154233932
15000,6,0.1,15,1080730682.11035,1797878912.25124,733.735137701035
15000,7,0.1,15,883430671.210806,1276508273.50779,750.80140376091
15000,8,0.1,15,726564592.766206,842560837.654916,754.462828159332
15000,9,0.1,15,1010296127.8023,1295833552.66396,740.650569200516
15000,10,0.1,15,924665844.036809,1046029440.63953,754.186185121536
15000,11,0.1,15,786415660.603805,981423933.848786,758.808095932007
15000,12,0.1,15,1055808061.81345,1518878919.68932,758.780647039413
15000,13,0.1,15,730763366.830799,858602728.801728,762.770076036453
15000,14,0.1,15,813790651.044051,891347644.356876,762.569348096848
15000,15,0.1,15,908738758.461613,1215440655.54797,758.192851066589
15500,5,0.1,15,764133051.814532,825405185.523446,762.221924543381
15500,6,0.1,15,874694873.210678,1131771708.90727,751.423193693161
15500,7,0.1,15,780490069.961659,907309717.824561,761.277289628983
15500,8,0.1,15,1082591064.4088,1724978398.09717,776.706953763962
15500,9,0.1,15,800030435.262134,852344197.250093,781.928567886353
15500,10,0.1,15,896459361.262389,1277340800.56652,776.129668712616
15500,11,0.1,15,923998179.970258,1378975955.22115,789.531103134155
15500,12,0.1,15,754474840.665232,887985656.253577,779.949912548065
15500,13,0.1,15,844813564.723713,948803342.686148,782.217414855957
15500,14,0.1,15,789399900.754038,910236076.698127,783.835412025452
15500,15,0.1,15,991471667.027883,1611983082.68139,776.997048616409
16000,5,0.1,15,834948419.971802,991206886.752131,762.907644987106
16000,6,0.1,15,988654126.694427,1433647976.20854,764.533764600754
16000,7,0.1,15,1115280008.41157,1761601489.48645,775.121249198914
16000,8,0.1,15,872261402.535838,951534222.680451,791.641344308853
16000,9,0.1,15,790659517.841387,978112629.586263,825.500974655151
16000,10,0.1,15,819107467.001297,979455535.189804,804.525121688843
16000,11,0.1,15,853445335.640886,974826653.69836,794.057907581329
16000,12,0.1,15,726822903.567833,910825934.548802,807.471174001694
16000,13,0.1,15,988504567.254038,1382181357.49892,802.941523313522
16000,14,0.1,15,961174629.626949,1490108876.40083,802.574992656708
16000,15,0.1,15,1002997901.46698,1540898575.9539,807.810648441315
16500,5,0.1,15,746650965.014935,811461575.504003,786.115614175797
16500,6,0.1,15,841104262.279578,992324950.668827,800.482954978943
16500,7,0.1,15,766022049.020044,1011159815.40288,806.185184001923
16500,8,0.1,15,839743926.959756,860109724.394845,813.443748235703
16500,9,0.1,15,789070461.254761,817618272.937009,818.317400217056
16500,10,0.1,15,940767243.938147,1456134369.29486,820.114323139191
16500,11,0.1,15,980585333.07568,1574010643.88019,819.788385629654
16500,12,0.1,15,807305058.89909,1046754811.4215,820.804144620895
