"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10000,14,0.001,9,748697363.980428,908124167.931129,308.190525770187
10000,15,0.001,9,716490002.480048,946701153.228736,311.04025220871
10500,5,0.001,9,824806273.683912,934126193.385363,331.402637243271
10500,6,0.001,9,877119538.807184,1437536195.80579,323.91258764267
10500,7,0.001,9,694711141.545571,752004238.648686,322.642829179764
10500,8,0.001,9,699103357.321218,957405019.338172,321.867218732834
10500,9,0.001,9,699971825.08354,779003700.878967,322.792112350464
10500,10,0.001,9,702039831.100168,809453212.047687,322.41755604744
10500,11,0.001,9,777709275.27271,1102546941.6746,324.333182573318
10500,12,0.001,9,777008552.339776,1091846700.29717,324.368049383163
10500,13,0.001,9,715344649.481847,939566293.940727,324.230962753296
10500,14,0.001,9,748289398.061095,787096486.487331,322.599890947342
10500,15,0.001,9,746901002.888454,890473849.55464,325.334722757339
11000,5,0.001,9,703842814.864727,945278288.828122,337.487817764282
11000,6,0.001,9,695427854.991985,868269967.686187,337.54752612114
11000,7,0.001,9,706878401.396169,745408620.916878,335.173032522202
11000,8,0.001,9,678944280.099553,829908726.065779,339.608145952225
11000,9,0.001,9,891907149.893491,1296185075.24153,342.198009967804
11000,10,0.001,9,690814940.009163,1004968113.72812,341.878207445145
11000,11,0.001,9,837763811.456998,1119508792.41951,338.963615655899
11000,12,0.001,9,708489141.808074,840376896.353015,346.894787549973
11000,13,0.001,9,732097418.317702,906672466.430386,350.834504365921
11000,14,0.001,9,691639835.061404,858718164.63594,345.614265203476
11000,15,0.001,9,843541715.823244,1174362017.15379,342.456780672073
11500,5,0.001,9,695797297.359828,775701908.028783,351.604686737061
11500,6,0.001,9,895942792.683817,1393450389.40426,350.615995407104
11500,7,0.001,9,917993610.097562,1546452383.32667,352.081657886505
11500,8,0.001,9,715269062.177586,870353448.193864,363.331813573837
11500,9,0.001,9,784369440.087815,1167900817.93416,352.766025543213
11500,10,0.001,9,730699995.852695,830894239.854391,353.321783304214
11500,11,0.001,9,726403991.600927,935206037.61704,353.436752796173
11500,12,0.001,9,835317984.88393,998558130.91982,352.883167028427
11500,13,0.001,9,793397084.375981,1399281180.87162,355.137602567673
11500,14,0.001,9,812088061.4742,963244869.451069,356.217848300934
11500,15,0.001,9,809611370.492164,983088479.07763,356.412998437881
12000,5,0.001,9,761373920.38216,1319067500.3787,366.177789211273
12000,6,0.001,9,842970615.586287,1184752601.33668,366.398787736893
12000,7,0.001,9,664257714.591626,764398935.895852,366.555354118347
12000,8,0.001,9,665062434.295368,760816679.453788,373.101811885834
12000,9,0.001,9,683563109.29351,772492134.342575,367.350599765778
12000,10,0.001,9,846095968.440319,1195892284.37975,372.417325735092
12000,11,0.001,9,696725457.955246,918944650.741483,368.653928041458
12000,12,0.001,9,761817575.746268,1181313530.98611,367.85077548027
12000,13,0.001,9,728964912.98552,853021790.814933,372.298732280731
12000,14,0.001,9,738086068.102219,791437573.017542,371.083321332932
12000,15,0.001,9,729758362.659672,785503371.43297,372.747549772263
12500,5,0.001,9,791815942.174757,1333236043.24016,382.096433162689
12500,6,0.001,9,759449215.483169,943088367.940227,381.414688587189
12500,7,0.001,9,949822706.15157,1521900499.73047,381.385823249817
12500,8,0.001,9,685576352.399773,847711972.278201,380.911742448807
12500,9,0.001,9,713018144.475559,984467465.201252,381.939462423325
12500,10,0.001,9,745229444.497304,903221580.371643,384.484210729599
12500,11,0.001,9,767360069.929573,1275357471.12777,382.884837150574
12500,12,0.001,9,691945083.233396,767193196.881735,386.087361574173
12500,13,0.001,9,743805223.855534,1091155262.8742,385.123448133469
12500,14,0.001,9,772529923.094778,1151660842.53703,385.132997512817
12500,15,0.001,9,817360730.821073,1206952364.77182,386.833081007004
13000,5,0.001,9,799523944.23335,1324008638.95705,409.299379587173
13000,6,0.001,9,738475791.956628,880648152.884192,396.141904115677
13000,7,0.001,9,651502429.360004,899792462.253443,397.979834318161
13000,8,0.001,9,677039399.770911,802472000.990639,398.983469724655
13000,9,0.001,9,690405745.298707,1005526274.61872,396.918841600418
13000,10,0.001,9,786316915.219123,1232436314.48123,400.827392339706
13000,11,0.001,9,696675297.393116,943063808.190387,400.377565860748
13000,12,0.001,9,705350458.517511,945373543.218925,398.07374048233
13000,13,0.001,9,765816745.745365,1135633164.82161,399.277329683304
13000,14,0.001,9,750815196.125906,893434015.096301,401.052201032639
13000,15,0.001,9,704130467.259072,792959131.421997,403.80858540535
13500,5,0.001,9,763648966.84872,983925591.55942,411.30849814415
13500,6,0.001,9,694176327.78968,881514667.221084,411.359811306
13500,7,0.001,9,704430965.795078,771236079.810375,410.479788780212
13500,8,0.001,9,823244037.701048,1366634452.70897,410.31280207634
13500,9,0.001,9,710300019.028899,860631468.255568,415.729205846786
13500,10,0.001,9,702450614.232203,736409246.646289,415.172409772873
13500,11,0.001,9,675248523.491536,935475165.241784,414.910921096802
13500,12,0.001,9,703108487.341447,926811124.093644,415.982429504395
13500,13,0.001,9,703763711.048445,995767949.047314,415.469906330109
13500,14,0.001,9,741812195.331869,874362813.980011,417.127323389053
13500,15,0.001,9,693398722.702184,883596756.081941,417.898840427399
14000,5,0.001,9,828569824.95179,1334514109.98303,422.656744718552
14000,6,0.001,9,871254231.832381,1546895145.55665,423.966777324677
14000,7,0.001,9,969040635.780651,1660584253.55098,426.432183742523
14000,8,0.001,9,696058096.61637,748519152.93689,430.103816986084
14000,9,0.001,9,683856037.269333,806994748.441278,428.868415594101
14000,10,0.001,9,686633265.72444,890072683.132529,440.348027467728
14000,11,0.001,9,671187141.070357,874270061.969901,432.794027805328
14000,12,0.001,9,863218638.809763,1138734172.46234,432.948934316635
14000,13,0.001,9,717873363.967452,782584494.379761,431.252039432526
14000,14,0.001,9,734978954.600263,1100041089.21152,434.690344572067
14000,15,0.001,9,833485431.411751,1252509579.31171,433.885976791382
14500,5,0.001,9,957154418.333419,1528895954.44777,441.865027189255
14500,6,0.001,9,702925791.967787,822943075.052819,444.476093769073
14500,7,0.001,9,920980215.560088,1559522392.03384,443.21642780304
14500,8,0.001,9,1045774578.45933,1566818058.9802,441.145095348358
14500,9,0.001,9,833770145.18293,1313397503.27986,444.22282409668
14500,10,0.001,9,697959369.507464,925298404.377719,445.816916227341
14500,11,0.001,9,686895281.007957,838051495.363767,444.565927028656
14500,12,0.001,9,935384826.47614,1313016466.56339,447.295481920242
14500,13,0.001,9,808549815.991606,1154793996.49151,444.78054189682
14500,14,0.001,9,834679829.474574,1414180802.3382,445.637086391449
14500,15,0.001,9,692741984.912586,784406437.854908,448.540139198303
15000,5,0.001,9,935894947.059096,1406774796.90247,454.892640829086
15000,6,0.001,9,681745139.340295,820192165.205032,456.168939352036
15000,7,0.001,9,724578943.886657,992391793.53685,453.26399564743
15000,8,0.001,9,726434678.645903,968626056.028012,454.049068450928
15000,9,0.001,9,862872846.18266,1388385579.84984,455.48891711235
15000,10,0.001,9,855852021.777443,1266608014.01403,459.117222070694
15000,11,0.001,9,786496277.921438,1062072813.4938,455.781105041504
15000,12,0.001,9,819358788.707989,1196788439.7142,455.052106142044
15000,13,0.001,9,717574315.244168,943918726.436909,457.707884073257
15000,14,0.001,9,841330015.406831,1260786801.39247,456.427374124527
15000,15,0.001,9,722151680.739679,855392396.259897,460.527885437012
15500,5,0.001,9,794888439.030705,1426563032.64993,463.353342533112
15500,6,0.001,9,672443993.379516,790807209.518789,469.615946054459
15500,7,0.001,9,701708464.744676,906623835.790119,483.602826833725
15500,8,0.001,9,681466860.127813,735684111.12631,474.698258638382
15500,9,0.001,9,681407084.63942,801484388.870226,473.609123945236
15500,10,0.001,9,749113595.695097,1112201441.53683,474.505537033081
15500,11,0.001,9,691757994.021445,834629977.801864,475.402761936188
15500,12,0.001,9,748980075.044318,936855866.853396,476.673495054245
15500,13,0.001,9,802389901.724259,1386298372.40283,479.888377189636
15500,14,0.001,9,774015595.137518,1057532037.29255,477.621487379074
15500,15,0.001,9,806480629.431128,1015151125.05379,479.947030305862
16000,5,0.001,9,852948852.882118,1409174777.08126,484.661947488785
16000,6,0.001,9,724314882.496692,880652683.287883,489.317333221435
16000,7,0.001,9,711035763.477981,752236083.290283,486.437937021255
16000,8,0.001,9,827672087.013649,1260128828.3273,488.811543703079
16000,9,0.001,9,791069190.128884,1321392784.12028,488.432555675507
16000,10,0.001,9,791032416.717178,1169083643.2052,491.657605409622
16000,11,0.001,9,806621126.076724,1192682890.63091,490.346204280853
16000,12,0.001,9,677368925.488305,865433432.869463,494.531510353088
16000,13,0.001,9,953380886.025468,1388626578.12911,492.918723106384
16000,14,0.001,9,688285502.883753,761723825.617189,492.649028539658
16000,15,0.001,9,701411202.587178,961718395.133156,494.52922296524
16500,5,0.001,9,698615505.076627,840318657.457341,509.497779607773
16500,6,0.001,9,680552476.056687,812681832.102193,500.823121070862
16500,7,0.001,9,688291109.936831,729906257.306398,505.084436893463
16500,8,0.001,9,837873760.348506,1062385531.38767,507.781488656998
16500,9,0.001,9,778050633.417402,1110289290.38534,504.431224822998
16500,10,0.001,9,687931189.899844,711454728.377849,506.212442874909
16500,11,0.001,9,686064508.504488,730536855.045262,502.176335811615
16500,12,0.001,9,681769612.853997,968698314.577787,503.820176124573
16500,13,0.001,9,781083216.298858,1297660531.53509,500.388462781906
16500,14,0.001,9,703990394.816366,978686592.957577,501.932814359665
16500,15,0.001,9,799040276.73772,1038937420.53961,511.900604248047
17000,5,0.001,9,753898951.223282,862518639.04263,514.907181501389
17000,6,0.001,9,937928434.414632,1388587178.42412,515.656079530716
17000,7,0.001,9,868714477.321378,1467476626.06362,519.950325727463
17000,8,0.001,9,710415154.870481,909633241.975886,517.282078504562
17000,9,0.001,9,825087367.780488,1302879315.58469,514.638653755188
17000,10,0.001,9,662077547.784115,818842149.811284,516.733538389206
17000,11,0.001,9,693081284.205523,929617238.94943,517.223011732101
17000,12,0.001,9,809666540.031622,1101852516.60825,517.886698007584
17000,13,0.001,9,711388944.95051,838105997.986444,517.65380191803
17000,14,0.001,9,769962433.278526,931595254.494029,520.988858222961
17000,15,0.001,9,896624148.630235,1286584467.8605,520.36702466011
17500,5,0.001,9,683071083.202731,859403665.625064,524.581629991531
17500,6,0.001,9,706278973.851049,779674488.729721,525.622227668762
17500,7,0.001,9,878398327.408121,1335977479.33513,528.29482793808
17500,8,0.001,9,720865274.188046,881768540.357849,528.859030008316
17500,9,0.001,9,706406942.203486,847038959.895923,529.87583565712
17500,10,0.001,9,720626630.195523,819417018.477711,528.623292684555
17500,11,0.001,9,697413386.397651,841541543.586808,531.17099404335
17500,12,0.001,9,713913106.053021,824320720.371963,531.37605547905
17500,13,0.001,9,693048273.224241,861257938.615591,529.84098482132
17500,14,0.001,9,715272198.224153,770023668.872828,532.919338703156
17500,15,0.001,9,824202637.548865,1233885449.22167,536.845870256424
18000,5,0.001,9,925407744.036678,1640237350.3819,544.82967209816
18000,6,0.001,9,694618651.351677,890725669.934503,542.009421825409
18000,7,0.001,9,711993346.763646,994454647.904426,542.074334144592
18000,8,0.001,9,996261654.900983,1495413008.48095,548.1109790802
18000,9,0.001,9,679476013.034088,864535625.398064,547.190711021423
18000,10,0.001,9,679843751.004421,870334481.943597,541.965399503708
18000,11,0.001,9,666906846.945511,823513812.279366,547.002111673355
18000,12,0.001,9,690898475.076348,764696824.668255,548.191690921783
18000,13,0.001,9,675860652.71756,710861562.26779,549.960569858551
18000,14,0.001,9,750728434.686563,1261737140.63784,550.954287528992
18000,15,0.001,9,835961930.702093,1257528887.51847,552.85372209549
18500,5,0.001,9,949664083.879061,1498324829.57627,551.285673379898
18500,6,0.001,9,703918902.74073,934135941.565453,555.1218085289
18500,7,0.001,9,776529217.842695,929974839.558741,557.653300046921
18500,8,0.001,9,710196974.92458,851320032.096383,556.347405672073
18500,9,0.001,9,840264590.842607,1242346383.65967,556.811985492706
18500,10,0.001,9,652616222.905234,768557410.7613,559.254731893539
18500,11,0.001,9,899464997.636871,1385668318.07692,557.631593942642
18500,12,0.001,9,843448801.892864,1096244953.3926,560.59094619751
18500,13,0.001,9,676877633.577699,883416904.246331,563.363368272781
18500,14,0.001,9,735980411.425059,963245013.921229,562.737792015076
18500,15,0.001,9,749857625.3734,1013881990.20517,581.084542989731
19000,5,0.001,9,693680283.65535,722006684.1523,576.192118406296
19000,6,0.001,9,731842024.909994,796046854.31852,579.250593423843
19000,7,0.001,9,716803216.439793,810572090.177598,570.90283203125
19000,8,0.001,9,713233378.355385,902234171.192937,576.840772390366
19000,9,0.001,9,777047918.110513,1127536086.632,573.239920854568
19000,10,0.001,9,678400207.518067,868363442.270584,575.331747293472
19000,11,0.001,9,755176914.34781,836152692.821885,577.729203701019
19000,12,0.001,9,843469401.380071,1208265774.4873,577.856182336807
19000,13,0.001,9,819906481.696199,1100103096.59633,578.075534820557
19000,14,0.001,9,817240283.276558,1132177392.69128,578.451395750046
19000,15,0.001,9,799143835.144218,1257050954.86539,580.242757558823
19500,5,0.001,9,911241278.67113,1552465144.01708,580.755840539932
19500,6,0.001,9,1011493076.01384,1557041513.02386,583.860580205917
19500,7,0.001,9,878315440.207086,1349031101.47981,587.222412586212
19500,8,0.001,9,695627096.612775,966401000.643028,589.768521547318
19500,9,0.001,9,689216197.422386,780000667.818503,588.754150152206
19500,10,0.001,9,704513637.81726,874451186.323993,594.015504837036
19500,11,0.001,9,667448926.422327,789280824.505654,590.678223371506
19500,12,0.001,9,650309630.213176,757702448.155557,593.273847579956
19500,13,0.001,9,707393468.140039,981433910.849266,592.202127933502
19500,14,0.001,9,858727391.588388,1148371287.50709,593.57520365715
19500,15,0.001,9,740802335.835493,849297226.034899,597.512730121613
20000,5,0.001,9,946115131.883406,1617476439.27727,597.346020698547
20000,6,0.001,9,943488266.623672,1606304891.23216,600.040505647659
20000,7,0.001,9,668148412.041961,721129045.295176,600.306940078735
20000,8,0.001,9,654777214.1512,813139538.312729,603.698182106018
20000,9,0.001,9,741914016.812744,912448381.631354,604.707883119583
20000,10,0.001,9,827652446.051691,1060649025.06059,603.235022306442
20000,11,0.001,9,690791925.846317,728516649.374908,606.492277383804
20000,12,0.001,9,701957755.669027,740024019.378584,607.719784259796
20000,13,0.001,9,751042462.92704,924709863.509386,610.343834400177
20000,14,0.001,9,815018582.538972,1178148271.27447,607.735592126846
20000,15,0.001,9,715371095.747247,984453986.850313,609.820201873779
