"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5500,12,0.01,3,764176017.018677,1190872606.53786,63.3702352046967
5500,13,0.01,3,634781675.793077,782780420.439692,63.4593663215637
5500,14,0.01,3,679193265.335608,882322747.697146,63.5519869327545
5500,15,0.01,3,764779207.057764,1098406505.70463,63.4101710319519
6000,5,0.01,3,687967540.514743,802299560.780637,69.1367020606995
6000,6,0.01,3,829558530.91196,1543735125.86349,68.7019889354706
6000,7,0.01,3,691834189.44236,798282883.114754,68.613655090332
6000,8,0.01,3,690930931.751677,822689716.047186,68.6609830856323
6000,9,0.01,3,705180108.405173,831954077.982444,67.6604583263397
6000,10,0.01,3,815129420.755055,1233102956.82158,67.7038807868958
6000,11,0.01,3,638732140.806592,675407781.210498,66.2656457424164
6000,12,0.01,3,663850994.536642,724427425.734514,65.9149281978607
6000,13,0.01,3,799711642.302594,1177833586.75397,65.5730762481689
6000,14,0.01,3,683854936.417775,825765194.17747,66.4402856826782
6000,15,0.01,3,836299510.205175,1416762280.25112,69.0426323413849
6500,5,0.01,3,669568690.638575,828457206.441861,74.2727744579315
6500,6,0.01,3,722388952.658045,855621751.795085,74.3585844039917
6500,7,0.01,3,1002458250.93337,1620175926.80533,73.1976299285889
6500,8,0.01,3,918088336.307941,1469614936.83642,74.1738603115082
6500,9,0.01,3,855849035.496064,1471699609.64774,71.9209680557251
6500,10,0.01,3,776510421.067518,1111647814.61473,74.6722137928009
6500,11,0.01,3,684120831.723608,887775182.274156,72.4151084423065
6500,12,0.01,3,954267069.151468,1272467034.48968,72.7836663722992
6500,13,0.01,3,662785772.345365,961589228.318477,71.3975489139557
6500,14,0.01,3,690484821.639096,873166213.131904,71.5748031139374
6500,15,0.01,3,927145316.201216,1321191759.60136,71.5782783031464
7000,5,0.01,3,871703630.237305,1486451697.20084,77.2536947727203
7000,6,0.01,3,886996816.275784,1431202969.36149,76.6197187900543
7000,7,0.01,3,665926215.230912,764443694.19033,76.7302169799805
7000,8,0.01,3,900393642.651191,1378069525.67408,76.5524826049805
7000,9,0.01,3,841662148.137481,1364955250.03979,76.59592628479
7000,10,0.01,3,619556369.055295,684271468.37813,76.9974772930145
7000,11,0.01,3,996493482.123405,1396396664.02575,76.7639863491058
7000,12,0.01,3,705701491.513832,891035684.767666,76.5697290897369
7000,13,0.01,3,727341061.333569,818614374.019243,76.8596570491791
7000,14,0.01,3,913307155.407774,1406766446.67623,76.9439594745636
7000,15,0.01,3,649913646.776922,818351285.771308,80.3631339073181
7500,5,0.01,3,709605666.330758,855259029.342622,85.9550259113312
7500,6,0.01,3,908515967.008419,1490047805.96828,85.6062543392181
7500,7,0.01,3,772490347.729243,1086450239.20131,85.6845374107361
7500,8,0.01,3,669799374.811422,867629010.7891,84.891473531723
7500,9,0.01,3,885931269.903493,1268922537.43796,86.0075690746307
7500,10,0.01,3,852590756.252452,1448032404.50186,86.608030796051
7500,11,0.01,3,637796778.60769,723166296.589291,84.9244830608368
7500,12,0.01,3,693630356.237481,853520944.58338,82.7519323825836
7500,13,0.01,3,679649498.38613,778968534.974418,82.786550283432
7500,14,0.01,3,963396611.341124,1300535583.44725,82.3954741954803
7500,15,0.01,3,709218612.682204,889344371.739478,83.8210291862488
8000,5,0.01,3,721282135.385073,782770642.446773,93.8767111301422
8000,6,0.01,3,700171765.931636,757811861.602216,89.1466228961945
8000,7,0.01,3,696529443.265717,807267136.126639,87.9948608875275
8000,8,0.01,3,683996498.002359,814485052.016778,90.3865942955017
8000,9,0.01,3,700786307.980055,884007857.896158,91.5200502872467
8000,10,0.01,3,834206830.946988,1237795230.57039,90.9776563644409
8000,11,0.01,3,676689807.883103,810178718.852334,87.7097351551056
8000,12,0.01,3,883488262.05592,1134236130.30706,88.3819921016693
8000,13,0.01,3,666956773.239318,743955916.219662,89.9289548397064
8000,14,0.01,3,664030855.643909,818161492.114133,92.1459484100342
8000,15,0.01,3,698686718.258222,946977880.816731,92.191641330719
8500,5,0.01,3,805992476.993338,1361242645.51798,96.6125013828278
8500,6,0.01,3,660603815.890062,817936286.402627,97.5888102054596
8500,7,0.01,3,629803978.946473,792787312.782852,97.1651952266693
8500,8,0.01,3,698261727.100126,764050488.156616,97.3691437244415
8500,9,0.01,3,690712197.120717,860672863.088865,97.2346806526184
8500,10,0.01,3,885535848.313737,1437827970.67658,97.0337378978729
8500,11,0.01,3,668562125.756949,696803332.073517,97.9393217563629
8500,12,0.01,3,757657748.989132,1167413264.75082,97.5390291213989
8500,13,0.01,3,773600733.40915,1118278396.6849,97.9163217544556
8500,14,0.01,3,667298530.722843,776917010.622361,98.2192583084106
8500,15,0.01,3,704404452.859997,769352189.675392,97.4477207660675
9000,5,0.01,3,703789703.660978,766512027.949054,103.065145015717
9000,6,0.01,3,736476794.291227,825556145.169134,103.386380910873
9000,7,0.01,3,632945032.490823,711957360.375527,108.582186460495
9000,8,0.01,3,696082776.156766,812902504.572638,102.945191860199
9000,9,0.01,3,665039413.710868,732185100.007292,103.3010430336
9000,10,0.01,3,662956869.950283,759447436.377465,105.451207399368
9000,11,0.01,3,660196773.533063,761400107.753417,102.338673114777
9000,12,0.01,3,651595428.128938,725602464.452436,99.3242971897125
9000,13,0.01,3,658768324.835806,793831084.665103,101.974230051041
9000,14,0.01,3,797569859.925491,1125379606.58967,98.8970341682434
9000,15,0.01,3,699882375.35559,834023229.84707,99.6979289054871
9500,5,0.01,3,832942743.505767,1431600330.96134,109.464775085449
9500,6,0.01,3,693040666.052638,861190719.689193,107.925654411316
9500,7,0.01,3,738067855.040176,835467442.169135,108.858045816422
9500,8,0.01,3,896764258.563155,1474754789.78976,103.897586584091
9500,9,0.01,3,699998836.59002,801517366.976017,104.544457912445
9500,10,0.01,3,668606594.814302,808644163.957547,103.944219112396
9500,11,0.01,3,697950516.426488,822813492.443349,104.210494279861
9500,12,0.01,3,634989871.238428,709126410.651307,104.588428258896
9500,13,0.01,3,674452973.669154,857398913.766221,104.440580129623
9500,14,0.01,3,963637459.876538,1206217909.21476,104.062132120132
9500,15,0.01,3,713465792.564294,762379646.48734,104.10299372673
10000,5,0.01,3,723921625.618368,893487427.432522,113.037463665009
10000,6,0.01,3,908033312.016655,1533285568.03183,110.64367556572
10000,7,0.01,3,892353312.773254,1376123349.82265,109.875378370285
10000,8,0.01,3,870223137.933197,1305359621.65873,109.402895927429
10000,9,0.01,3,745715506.612415,878215808.227237,109.733705282211
10000,10,0.01,3,677117991.905061,777316813.389263,110.265870332718
10000,11,0.01,3,831799265.958687,1142048621.44984,109.767487049103
10000,12,0.01,3,702374098.600548,823130139.477503,109.48278927803
10000,13,0.01,3,690093003.358068,812197337.894852,110.124820947647
10000,14,0.01,3,849935528.265853,1387427229.96467,109.544750452042
10000,15,0.01,3,893119530.657784,1260046432.12299,110.5677921772
10500,5,0.01,3,759893448.170833,940850365.848816,115.317082166672
10500,6,0.01,3,689870923.190785,818277972.786308,115.473517656326
10500,7,0.01,3,912023815.544184,1507537633.56517,114.665345430374
10500,8,0.01,3,691196319.077595,865156767.329905,115.889340639114
10500,9,0.01,3,651819093.626282,742593067.37218,114.882705450058
10500,10,0.01,3,910804078.759668,1224236901.08893,115.005089521408
10500,11,0.01,3,679674083.449519,879415191.373443,117.997979402542
10500,12,0.01,3,697920814.795592,812240272.370508,115.164943933487
10500,13,0.01,3,881259444.815366,1440728273.80272,115.569087266922
10500,14,0.01,3,847476645.945128,1269780287.01526,118.036299467087
10500,15,0.01,3,911349276.0979,1358855101.00564,115.813960790634
11000,5,0.01,3,946751140.173474,1540788899.74879,120.596466779709
11000,6,0.01,3,687422810.987786,755094637.312392,120.422620296478
11000,7,0.01,3,764894021.524589,1133031131.899,120.983441829681
11000,8,0.01,3,722560438.08708,798104302.881553,124.03838133812
11000,9,0.01,3,664732593.486606,856814822.656454,120.693117618561
11000,10,0.01,3,848250929.319016,1276352008.84787,121.01438498497
11000,11,0.01,3,678917204.263277,847445631.271832,123.922655344009
11000,12,0.01,3,878398446.928849,1317202752.67658,123.377008199692
11000,13,0.01,3,660592279.597739,828964862.661898,120.812026262283
11000,14,0.01,3,862688539.171367,1306769332.3182,120.739868402481
11000,15,0.01,3,729613914.309918,936949599.359123,120.636593580246
11500,5,0.01,3,717079516.777159,805753695.969815,125.462542772293
11500,6,0.01,3,696234343.260936,762044614.329078,125.207258462906
11500,7,0.01,3,764996134.987062,948156709.062441,126.242197751999
11500,8,0.01,3,810215429.165348,1324421027.84865,125.885005712509
11500,9,0.01,3,664058434.969734,836469249.847142,125.61202788353
11500,10,0.01,3,743899857.187632,806997737.058293,126.167047262192
11500,11,0.01,3,709876702.337472,796740799.540295,125.956509113312
11500,12,0.01,3,693724229.256595,877354174.482345,125.611164808273
11500,13,0.01,3,677110988.384161,824588499.33561,126.256967782974
11500,14,0.01,3,714228584.701863,928089860.573949,127.196673870087
11500,15,0.01,3,678255080.852877,764489347.656814,127.474767208099
12000,5,0.01,3,825006111.520082,1117055763.60495,131.373549461365
12000,6,0.01,3,668132097.181833,836972097.835002,131.571397066116
12000,7,0.01,3,781904935.75361,862169761.906077,131.534202098846
12000,8,0.01,3,703822803.015848,919880811.910891,130.474206924438
12000,9,0.01,3,677362262.853953,776019550.804943,131.337631464005
12000,10,0.01,3,650295283.188111,801770566.784215,137.148359775543
12000,11,0.01,3,679257319.85972,780184997.886506,131.816400289536
12000,12,0.01,3,666818892.087227,762579483.657889,131.461871623993
12000,13,0.01,3,822529158.311182,1215443915.33466,131.735033273697
12000,14,0.01,3,683967230.513402,763375153.984554,131.303396463394
12000,15,0.01,3,677035674.272247,834855216.438635,131.717663049698
12500,5,0.01,3,861720322.554513,1376890833.98318,136.739302396774
12500,6,0.01,3,819671067.619482,1184599051.94894,137.967253446579
12500,7,0.01,3,721537250.109648,834934428.329573,137.587702512741
12500,8,0.01,3,709658914.580951,798852587.092827,136.710267782211
12500,9,0.01,3,753013717.677341,860146132.677227,136.502991199493
12500,10,0.01,3,765775137.746174,1067650844.16255,136.769307374954
12500,11,0.01,3,720486080.212045,892661122.136196,137.117579698563
12500,12,0.01,3,914133684.469143,1481477877.02842,137.965088844299
12500,13,0.01,3,683570291.865526,822644148.639658,137.380495548248
12500,14,0.01,3,725915962.586698,807713698.061187,137.178297042847
12500,15,0.01,3,708356698.014107,771787629.574437,136.887231826782
13000,5,0.01,3,710795329.386325,905220978.305251,142.529488325119
13000,6,0.01,3,979739292.925106,1431479773.95489,142.783867835999
13000,7,0.01,3,776632065.542895,1077961330.73425,142.169763803482
13000,8,0.01,3,968955740.984641,1502747256.48273,142.450286865234
13000,9,0.01,3,903988061.306977,1546299603.52497,149.054619550705
13000,10,0.01,3,698435278.87435,743414470.009698,142.948709726334
13000,11,0.01,3,893610049.050443,1232670375.84748,141.936222076416
13000,12,0.01,3,796771527.288394,1331022314.88634,143.829235315323
13000,13,0.01,3,656189672.586304,831677106.074738,142.483194828033
13000,14,0.01,3,864122646.042218,1373342186.55733,148.337386846542
13000,15,0.01,3,742627726.230898,952618309.779584,142.199303865433
13500,5,0.01,3,696535009.565016,879065107.11049,147.697236537933
13500,6,0.01,3,756624427.882848,840126190.555816,150.49875330925
13500,7,0.01,3,787570922.386297,861970548.027535,154.658888101578
13500,8,0.01,3,943416738.909704,1521080654.9611,151.361943483353
13500,9,0.01,3,669364866.266929,816291041.496281,148.018649101257
13500,10,0.01,3,906589094.703079,1373249017.68858,148.169788837433
13500,11,0.01,3,755541457.816442,1217766223.21804,149.127445936203
13500,12,0.01,3,892344017.587301,1397670217.41555,147.405123472214
13500,13,0.01,3,767165403.712903,846384280.768248,148.076298952103
13500,14,0.01,3,743699129.16853,888447439.552906,147.932814836502
13500,15,0.01,3,683068778.633464,1004062072.05657,149.346373796463
14000,5,0.01,3,767101573.900422,823680733.427601,153.652692556381
14000,6,0.01,3,937797689.26137,1633404116.98584,153.655717372894
14000,7,0.01,3,651297922.005316,776221064.658412,154.167080879211
14000,8,0.01,3,669507047.245847,845724685.069938,156.285301685333
14000,9,0.01,3,984288540.761267,1465930947.21051,153.14265370369
14000,10,0.01,3,701964300.792271,845172805.725767,152.971250295639
14000,11,0.01,3,707470525.585784,865369468.435017,154.266179323196
14000,12,0.01,3,780595108.752543,1052820441.8572,153.550822019577
14000,13,0.01,3,623579514.68659,709763520.673105,155.123587608337
14000,14,0.01,3,884225033.250051,1417808890.57012,153.914402484894
14000,15,0.01,3,963783019.264105,1236364138.85806,153.745625734329
14500,5,0.01,3,628606123.45088,832234952.718951,158.724652290344
14500,6,0.01,3,682528366.951744,784152349.129303,158.882262229919
14500,7,0.01,3,752861379.165362,925456633.596121,158.504963874817
14500,8,0.01,3,681907190.610963,748910429.53293,159.250036478043
14500,9,0.01,3,928544528.830037,1372951779.06417,158.831701040268
14500,10,0.01,3,933168777.096471,1375149328.81695,159.691855669022
14500,11,0.01,3,754171340.32782,851238464.876492,162.457278251648
14500,12,0.01,3,748671581.932663,1118836230.05992,158.991950750351
14500,13,0.01,3,687335470.160206,753399817.43222,158.96258687973
14500,14,0.01,3,709863584.64123,873451060.37045,159.800888061523
14500,15,0.01,3,772141043.15668,1123601747.30061,159.204139709473
15000,5,0.01,3,675166590.068894,809181027.346729,164.452325820923
15000,6,0.01,3,740036212.733681,888247414.545878,165.263766288757
15000,7,0.01,3,684125468.890702,729569068.802878,165.386791229248
15000,8,0.01,3,897257931.246733,1495195719.23685,163.643461704254
15000,9,0.01,3,816264000.846549,1290449465.48683,163.066919088364
15000,10,0.01,3,864121618.949164,1281999674.00658,163.747101068497
15000,11,0.01,3,701170902.344914,837017279.711758,166.238255023956
15000,12,0.01,3,728588142.886977,987272142.318907,165.97909784317
15000,13,0.01,3,706663975.279629,855897559.371322,166.415688514709
15000,14,0.01,3,675043660.129431,702094891.176508,164.950488090515
15000,15,0.01,3,704269594.785098,724159769.002686,165.286320209503
15500,5,0.01,3,874793267.539588,1512973243.42232,169.670147418976
15500,6,0.01,3,708922567.347281,844756907.727801,171.823223829269
15500,7,0.01,3,714351615.523343,776446242.968141,169.308141946793
15500,8,0.01,3,932711742.476234,1473383171.90449,169.73123049736
15500,9,0.01,3,824229667.129189,1332671210.74671,169.401297330856
15500,10,0.01,3,793110414.044326,945829168.654846,169.402042150497
15500,11,0.01,3,678761157.476282,755848390.313852,169.517892360687
15500,12,0.01,3,743210359.212156,1014309615.27721,170.881901025772
15500,13,0.01,3,651503904.973341,738786821.343662,170.287520647049
15500,14,0.01,3,677903344.269847,793592625.175389,170.077022075653
