"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1500,9,0.001,17,1210927443.30495,1719509926.69479,80.226137638092
1500,10,0.001,17,1203771321.55694,1625014757.71844,79.6662774085999
1500,11,0.001,17,1234953204.51368,1498156230.17992,80.0019452571869
1500,12,0.001,17,1223437413.11608,1634786984.58467,80.3002398014069
1500,13,0.001,17,1226262159.90489,1591518502.41649,80.0519125461578
1500,14,0.001,17,1235688151.08668,1821629041.17829,80.4242992401123
1500,15,0.001,17,1292493726.86317,1870566722.84477,80.4747245311737
2000,5,0.001,17,964126949.718642,983907378.054377,106.042997360229
2000,6,0.001,17,961115998.64949,1059521629.14804,106.227034807205
2000,7,0.001,17,905740457.947942,1039423071.43053,106.445493936539
2000,8,0.001,17,946809857.614711,1251078110.57035,106.956081628799
2000,9,0.001,17,947431640.427005,1242534170.59407,106.88067150116
2000,10,0.001,17,943937409.17433,1080309454.01431,106.819347143173
2000,11,0.001,17,1011204249.42887,1468131603.17943,107.712877988815
2000,12,0.001,17,967853802.55988,1169406175.23478,107.320372104645
2000,13,0.001,17,1010725759.31942,1182601566.74096,107.186224937439
2000,14,0.001,17,1010765816.14668,1497366596.29747,107.290976762772
2000,15,0.001,17,1024936236.4105,1427159702.76827,107.597936630249
2500,5,0.001,17,796185322.307383,881406739.762977,133.106799840927
2500,6,0.001,17,832069313.384251,1108573270.32796,133.224473237991
2500,7,0.001,17,1020113505.62209,1464826348.35926,133.964610099792
2500,8,0.001,17,912633176.027462,1113840150.86175,138.466578960419
2500,9,0.001,17,880374336.184489,1355631480.27875,134.004868268967
2500,10,0.001,17,846859503.324946,1030690863.49626,133.824244737625
2500,11,0.001,17,863626116.991672,1378041963.9741,134.207991361618
2500,12,0.001,17,824284451.416293,1028980946.32841,134.808920145035
2500,13,0.001,17,855494118.865548,1068487096.7503,134.356251955032
2500,14,0.001,17,875973647.74485,1188463020.39302,134.277095556259
2500,15,0.001,17,888132397.433842,1017031467.58115,134.23702955246
3000,5,0.001,17,825569550.851153,1060246492.76979,159.765326023102
3000,6,0.001,17,838410353.701866,1157624767.0599,160.871453762054
3000,7,0.001,17,763673598.379964,975504612.348409,161.70525932312
3000,8,0.001,17,872614678.542238,1199440577.83166,161.481618642807
3000,9,0.001,17,782054365.41707,894508607.715553,161.567683935165
3000,10,0.001,17,803580840.745162,1037334456.85061,161.991424798965
3000,11,0.001,17,816086491.731693,985688257.480735,161.693655729294
3000,12,0.001,17,910499132.64831,1446884918.81315,162.535823583603
3000,13,0.001,17,800892997.012159,979808437.447869,162.232652664185
3000,14,0.001,17,792546466.895694,887160297.192977,162.112302780151
3000,15,0.001,17,806007289.136595,883263872.273873,162.924651861191
3500,5,0.001,17,872558288.632965,1247114628.40766,188.113153934479
3500,6,0.001,17,841345842.347675,1258540456.39862,189.020441532135
3500,7,0.001,17,735014031.165502,925311655.987055,188.921982288361
3500,8,0.001,17,774177952.108192,914908386.240858,188.637165784836
3500,9,0.001,17,756276109.120412,915075846.067592,189.234803199768
3500,10,0.001,17,756199902.196685,841719488.375072,189.6458568573
3500,11,0.001,17,775177326.632122,1034253049.32038,189.822204828262
3500,12,0.001,17,772158663.769837,1026368105.22463,190.430114984512
3500,13,0.001,17,749986727.658299,832362192.337368,189.892767906189
3500,14,0.001,17,762919633.11269,774561700.89326,189.488827943802
3500,15,0.001,17,848308956.438249,1172348094.14558,191.555852651596
4000,5,0.001,17,718319127.216656,801570632.403759,215.728209257126
4000,6,0.001,17,730222136.75664,830948878.706673,216.416680574417
4000,7,0.001,17,782720146.100991,1146541503.41919,217.225328445435
4000,8,0.001,17,697352866.706346,805257758.023289,216.396886825562
4000,9,0.001,17,833679323.48895,1192085567.79398,217.204722166061
4000,10,0.001,17,737830779.00167,810732087.870043,218.306963682175
4000,11,0.001,17,810876894.842516,1369679972.67009,217.363628864288
4000,12,0.001,17,882482637.856193,1236333409.44297,217.880528688431
4000,13,0.001,17,828257977.113394,1151929360.66837,217.632081985474
4000,14,0.001,17,792237681.399524,873382184.99,219.114865064621
4000,15,0.001,17,829900980.569894,1417995464.13625,219.360868215561
4500,5,0.001,17,713395445.671003,910117637.374161,242.872324705124
4500,6,0.001,17,714511823.652195,913745618.183289,243.791804075241
4500,7,0.001,17,762230840.815224,1108593841.90707,243.303015708923
4500,8,0.001,17,730778528.917114,849315484.976764,244.521678924561
4500,9,0.001,17,816363802.829181,1164892459.37384,245.102099895477
4500,10,0.001,17,762870886.21052,1066115546.56218,257.75081372261
4500,11,0.001,17,864792416.824154,1129966654.65593,245.348802089691
4500,12,0.001,17,823279282.403831,1063655224.53277,245.226197481155
4500,13,0.001,17,741994734.969103,977933430.299376,245.555216789246
4500,14,0.001,17,736464671.710705,928343639.88015,246.023235082626
4500,15,0.001,17,788429902.230012,1162411234.38828,245.71550488472
5000,5,0.001,17,759367064.968977,1240596903.48992,270.295368432999
5000,6,0.001,17,687253035.687412,790610380.433341,272.015611171722
5000,7,0.001,17,663662294.668031,806291707.776683,272.462073802948
5000,8,0.001,17,714744233.071446,829395575.134809,276.473451375961
5000,9,0.001,17,721285838.337511,1007979770.39505,282.68576836586
5000,10,0.001,17,781332836.510144,1053570048.58576,280.688659667969
5000,11,0.001,17,784861586.69454,974264403.458026,274.412784576416
5000,12,0.001,17,788472721.228306,984298844.853255,275.29677772522
5000,13,0.001,17,815872944.745579,876722559.331106,274.010175466537
5000,14,0.001,17,815259908.322671,1016826780.75636,273.814439058304
5000,15,0.001,17,743610111.639543,941288476.640112,273.10320854187
