"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7000,10,0.001,17,767430167.811543,1043662954.26785,403.843504428864
7000,11,0.001,17,811078572.888031,1218023428.72293,402.269093751907
7000,12,0.001,17,776307008.914765,1278182857.39868,402.813549757004
7000,13,0.001,17,772873049.67755,1132927930.98251,392.509934186935
7000,14,0.001,17,726372996.195889,890652808.065522,396.485166788101
7000,15,0.001,17,743211527.019643,972113267.792216,389.350533246994
7500,5,0.001,17,749932854.157443,1017198223.36986,427.846463680267
7500,6,0.001,17,722913112.63678,1044005874.26583,427.906439781189
7500,7,0.001,17,819813772.663521,1063125395.95325,410.686366558075
7500,8,0.001,17,751481082.288902,1089502674.70174,411.83160161972
7500,9,0.001,17,682887914.894772,800875393.588923,414.477144479752
7500,10,0.001,17,699727922.414438,753837194.229267,416.745389461517
7500,11,0.001,17,807220831.579459,1250328374.03444,412.835250854492
7500,12,0.001,17,689890181.662139,854646436.384031,414.816827535629
7500,13,0.001,17,777329757.684815,1220318252.96582,417.164381504059
7500,14,0.001,17,910823492.549321,1196309854.84859,414.383756875992
7500,15,0.001,17,739699552.779173,1019351977.75462,416.373869419098
8000,5,0.001,17,732794818.683378,1021318160.59766,437.468113422394
8000,6,0.001,17,767040113.301661,1287957474.31534,444.688817024231
8000,7,0.001,17,687273959.951435,851999885.037821,439.434926509857
8000,8,0.001,17,695778195.071987,762686032.145104,438.933869600296
8000,9,0.001,17,852544712.510066,1183372787.33498,452.506849765778
8000,10,0.001,17,707408606.886453,969444158.389002,455.335936546326
8000,11,0.001,17,745329345.013941,792131899.432329,459.722851276398
8000,12,0.001,17,779204564.975893,1073016365.09803,444.303757190704
8000,13,0.001,17,723698622.882752,858353421.31237,445.817427635193
8000,14,0.001,17,821290313.391189,1021939362.51854,443.235448598862
8000,15,0.001,17,750469371.353787,855701508.624509,443.624735593796
8500,5,0.001,17,822431622.316461,1298295002.29467,466.245987892151
8500,6,0.001,17,780700152.165221,858124792.946447,463.717236757278
8500,7,0.001,17,724371597.194804,891584519.812799,484.66606760025
8500,8,0.001,17,829095219.146867,1250619423.61623,470.773760795593
8500,9,0.001,17,753847552.223639,853938178.368124,473.357655286789
8500,10,0.001,17,762080781.310247,1152579775.74352,467.577679634094
8500,11,0.001,17,756874001.381004,1222342536.47118,469.824616670609
8500,12,0.001,17,687288405.782676,871521295.181759,474.137396812439
8500,13,0.001,17,744743759.112209,1203420082.98427,473.758733987808
8500,14,0.001,17,725899563.728578,891938335.6705,472.18327665329
8500,15,0.001,17,787521471.203625,1226723774.75834,479.627562522888
9000,5,0.001,17,713102543.889132,768645058.287322,497.540360689163
9000,6,0.001,17,716629387.454598,911052534.889038,494.630962610245
9000,7,0.001,17,756929505.814487,1025465745.16887,510.014355421066
9000,8,0.001,17,794854253.846622,1226535605.43967,519.320910215378
9000,9,0.001,17,705968301.345637,842834980.47725,522.057563781738
9000,10,0.001,17,745617007.170374,860116422.705594,520.662115097046
9000,11,0.001,17,789291031.158283,1010489492.9723,498.656091690064
9000,12,0.001,17,706863670.733129,841580584.367785,500.243101358414
9000,13,0.001,17,682785927.644695,1011576738.33253,503.483593463898
9000,14,0.001,17,789506603.169826,1142046017.58024,516.414715528488
9000,15,0.001,17,716026789.601817,999475139.48287,498.599842309952
9500,5,0.001,17,706912222.552011,1004743192.83962,519.695361375809
9500,6,0.001,17,690079837.503859,739348030.043556,523.305157184601
9500,7,0.001,17,749892198.597254,815891219.420666,527.266133785248
9500,8,0.001,17,750740413.680305,1188454083.61187,523.618918657303
9500,9,0.001,17,730398220.17477,783337518.524234,542.770718336105
9500,10,0.001,17,738353572.237026,802364288.395102,547.888707399368
9500,11,0.001,17,727430555.851487,922201157.552145,528.833855628967
9500,12,0.001,17,697684204.064651,793515295.365643,545.789541721344
9500,13,0.001,17,784166134.086642,1137719792.23839,531.590482950211
9500,14,0.001,17,683318457.306517,834668246.685642,533.440079212189
9500,15,0.001,17,732156975.406879,1143576703.47656,544.697662353516
10000,5,0.001,17,862683726.193502,1360888893.87312,549.965885639191
10000,6,0.001,17,853361760.083706,1284423738.48742,549.215159893036
10000,7,0.001,17,684968505.57458,797145628.223389,552.91169667244
10000,8,0.001,17,870485788.193416,1289794648.10537,550.707738161087
10000,9,0.001,17,668323432.342045,925819248.021463,552.603730678558
10000,10,0.001,17,720631589.354323,832011297.547215,553.484059095383
10000,11,0.001,17,757873793.732459,974793316.074363,556.572652339935
10000,12,0.001,17,765386724.644692,1180662759.42546,565.201501369476
10000,13,0.001,17,830126750.717939,1133882961.53692,556.926819086075
10000,14,0.001,17,766581281.938022,1040247604.00362,557.37321472168
10000,15,0.001,17,748233497.538509,848399582.033228,554.058268785477
10500,5,0.001,17,847413793.754902,1495296299.08336,575.89165186882
10500,6,0.001,17,827338676.132661,1292100225.12829,578.645073890686
10500,7,0.001,17,682157299.018848,744809800.317416,579.218748807907
10500,8,0.001,17,889640331.876348,1199643188.17329,583.161627054214
10500,9,0.001,17,694025071.5775,733594987.893923,579.361767053604
10500,10,0.001,17,706095442.886473,1005332127.86584,584.830124616623
10500,11,0.001,17,800772975.262276,956714886.918852,582.213750600815
10500,12,0.001,17,727145708.58437,975404405.0437,582.175351381302
10500,13,0.001,17,778820712.234317,989689968.427392,585.840609550476
10500,14,0.001,17,829960903.961929,1009619961.04299,588.856633424759
10500,15,0.001,17,717705162.140896,941602214.311308,583.440591573715
11000,5,0.001,17,978474848.078444,1597644306.79919,602.329926729202
11000,6,0.001,17,869448734.016855,1387161796.2533,610.454134702682
11000,7,0.001,17,821865957.910594,1342255314.08299,608.374672412872
11000,8,0.001,17,713361118.845063,852694180.595894,610.546307086945
11000,9,0.001,17,734262777.055024,892522637.898605,619.339946269989
11000,10,0.001,17,736035140.21263,906998500.763229,610.891744613647
11000,11,0.001,17,728878798.480982,936216546.522589,615.591813087463
11000,12,0.001,17,727643816.73177,1051652295.91908,614.451253652573
11000,13,0.001,17,789856142.055436,1038003821.21642,635.828207015991
11000,14,0.001,17,745320844.442606,849090430.020947,614.880160093307
11000,15,0.001,17,732048474.221997,826849141.721819,614.872159004211
11500,5,0.001,17,673484061.709709,779565453.433547,629.743701219559
11500,6,0.001,17,811322895.391055,1331076811.88044,633.940013170242
11500,7,0.001,17,831892750.960898,1213451428.7573,632.564571142197
11500,8,0.001,17,686000161.104226,826905849.824278,632.389609098434
11500,9,0.001,17,844391966.355934,1157233143.78643,633.452882766724
11500,10,0.001,17,690859301.120612,845744880.922553,641.518362522125
11500,11,0.001,17,733789561.826252,902134914.824657,637.396889925003
11500,12,0.001,17,718634121.932337,899253777.209235,639.170286655426
11500,13,0.001,17,734128203.73751,969669224.150404,641.265599250793
11500,14,0.001,17,720400184.336659,964278783.446366,645.194254398346
11500,15,0.001,17,721797550.754447,764493512.785596,640.439445495605
12000,5,0.001,17,712428552.582655,843090850.293239,658.743993759155
12000,6,0.001,17,735016358.923928,792840392.282279,657.256357431412
12000,7,0.001,17,701117227.285054,771714571.913938,658.242732286453
12000,8,0.001,17,678047515.048451,804091550.805253,662.387778282166
12000,9,0.001,17,706867147.207797,852347953.219801,660.577008485794
12000,10,0.001,17,859425986.473648,1133444121.20609,663.177269220352
12000,11,0.001,17,876379563.460918,1279864967.99259,664.139911413193
