"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18000,12,0.1,11,767715658.092947,842192284.458039,660.418917179108
18000,13,0.1,11,1075101199.95474,1571319516.02929,670.776319742203
18000,14,0.1,11,783290470.206704,844922723.554318,676.917958498001
18000,15,0.1,11,1097998580.68616,1729235185.40469,674.970727205276
18500,5,0.1,11,817448557.127415,876090432.211305,662.245371341705
18500,6,0.1,11,817408473.723164,917807678.469384,664.775077819824
18500,7,0.1,11,921496357.106981,1369842921.24881,660.457739114761
18500,8,0.1,11,1117835337.22302,1684665400.24114,646.310567378998
18500,9,0.1,11,781647973.312794,900278243.777279,658.778490781784
18500,10,0.1,11,826612264.897424,1044898846.68953,675.805134534836
18500,11,0.1,11,955668813.409297,1574455277.40164,678.455099105835
18500,12,0.1,11,761465973.21305,934288266.796535,672.370338916779
18500,13,0.1,11,788585918.591351,901438262.755053,678.249471664429
18500,14,0.1,11,843876900.390661,1172940417.13612,669.7513692379
18500,15,0.1,11,865693357.412775,1495156801.14882,679.240660905838
19000,5,0.1,11,886780761.841906,995537556.319083,678.983844280243
19000,6,0.1,11,905788075.967654,1157777655.13839,683.721059560776
19000,7,0.1,11,957038616.85239,1391202215.82077,675.548331022263
19000,8,0.1,11,751425577.47591,856250447.293396,694.695384740829
19000,9,0.1,11,736139649.964801,760824068.470166,688.265981912613
19000,10,0.1,11,716178943.721076,874290691.682573,707.73365688324
19000,11,0.1,11,793867529.717924,988821842.631099,712.558638095856
19000,12,0.1,11,775944851.598766,862126113.688343,706.039315462112
19000,13,0.1,11,886616425.955224,1160793366.08633,710.567915916443
19000,14,0.1,11,1158225486.75755,1718055219.42563,700.157820463181
19000,15,0.1,11,765072456.027629,955543658.291844,709.579088449478
19500,5,0.1,11,797869672.922708,893311608.500109,699.519971609116
19500,6,0.1,11,825519113.740271,1101353459.88194,700.297669410706
19500,7,0.1,11,888740889.212171,1416501070.23648,692.008830308914
19500,8,0.1,11,829242970.647423,1137671290.73823,711.879402160645
19500,9,0.1,11,1111446727.47155,1545339344.9468,721.012754917145
19500,10,0.1,11,963313001.36337,1372955660.83594,713.822702169418
19500,11,0.1,11,753916674.993174,895431595.559922,725.737051486969
19500,12,0.1,11,966582823.498618,1538168532.52216,725.964028358459
19500,13,0.1,11,799285310.254858,944059264.688585,723.034094810486
19500,14,0.1,11,913669013.459962,1039636386.96587,726.929395437241
19500,15,0.1,11,828001300.632041,939667807.067004,730.744231462479
20000,5,0.1,11,865964011.744397,1140861163.55561,714.570837497711
20000,6,0.1,11,751864194.517876,1017564857.44576,727.241410017014
20000,7,0.1,11,789594399.071801,1062330296.17593,725.744337081909
20000,8,0.1,11,1012384430.1027,1720102987.53853,731.875423669815
20000,9,0.1,11,689286198.047045,738994558.42394,724.57740354538
20000,10,0.1,11,825915779.180732,1119889188.40809,722.537133932114
20000,11,0.1,11,999534597.664994,1580107939.48873,720.192745685577
20000,12,0.1,11,788876274.236593,1008688975.58251,724.817658185959
20000,13,0.1,11,787116278.099529,842825754.798579,726.277039289474
20000,14,0.1,11,837516836.347171,1006865911.29635,727.400650262833
20000,15,0.1,11,1046031085.05461,1438918715.8867,737.104405164719
500,5,0.01,11,775892526.115206,937201736.467288,18.5356817245483
500,6,0.01,11,726747736.44118,901017732.350151,18.1963603496552
500,7,0.01,11,827618663.284189,1094641518.52132,18.1610898971558
500,8,0.01,11,789920389.135225,1197032459.12126,18.2803642749786
500,9,0.01,11,723636686.887675,727242317.191144,18.3737907409668
500,10,0.01,11,709284675.661331,950721075.207601,18.4204971790314
500,11,0.01,11,814634745.435951,1352266481.90009,18.2367196083069
500,12,0.01,11,748016516.815033,941979986.309213,18.2362284660339
500,13,0.01,11,813435464.494424,1041439125.67013,18.2406139373779
500,14,0.01,11,740466818.360612,965334810.311585,18.2767269611359
500,15,0.01,11,789004814.120009,958192206.26174,18.2351748943329
1000,5,0.01,11,703045926.292008,848733511.177243,35.9579832553864
1000,6,0.01,11,669814167.932881,923045361.484626,36.1781640052795
1000,7,0.01,11,717993923.129277,860874644.691192,36.128674030304
1000,8,0.01,11,773590084.3584,1024144298.28781,36.2570564746857
1000,9,0.01,11,835482274.835375,1462406704.01571,36.6464827060699
1000,10,0.01,11,737410520.289036,924596395.146274,36.2463552951813
1000,11,0.01,11,814143271.641231,1081142729.09281,36.5041778087616
1000,12,0.01,11,815360253.301888,1368632710.72786,36.882387638092
1000,13,0.01,11,785554375.330285,1068719309.28257,36.5672647953033
1000,14,0.01,11,763479197.429417,1172316450.12415,36.8825426101685
1000,15,0.01,11,701522675.245153,785136988.580632,36.9693660736084
1500,5,0.01,11,738024714.015712,750975639.959802,53.844003200531
1500,6,0.01,11,929226030.18666,1423447501.60082,54.8220167160034
1500,7,0.01,11,900706517.516161,1443028010.66855,53.893886089325
1500,8,0.01,11,856248887.843545,1238962230.18471,54.3677423000336
1500,9,0.01,11,740942904.333194,1040226834.97331,54.2036154270172
1500,10,0.01,11,701182400.745535,1026226596.99457,55.1152548789978
1500,11,0.01,11,814480553.78504,1244773564.92192,54.3884675502777
1500,12,0.01,11,698981945.946645,893083511.587583,54.6245560646057
1500,13,0.01,11,713628771.109334,1023037619.71942,55.595508813858
1500,14,0.01,11,696945625.978357,948234226.44401,54.7637600898743
1500,15,0.01,11,693170541.797365,777259755.050536,55.2170815467834
2000,5,0.01,11,679120691.52305,837954935.739201,71.4897274971008
2000,6,0.01,11,833938959.149861,1404775172.02849,72.6238191127777
2000,7,0.01,11,819255973.656994,912213406.995593,72.0525894165039
2000,8,0.01,11,968830875.50138,1472393042.55683,71.9505069255829
2000,9,0.01,11,920133615.084746,1255035267.8076,72.4759709835052
2000,10,0.01,11,810649732.722095,1188128172.0853,72.5777428150177
2000,11,0.01,11,921643920.682297,1306571296.51259,73.3686063289642
2000,12,0.01,11,758746619.003733,1193729243.10823,72.9098653793335
2000,13,0.01,11,772930123.835378,1144014165.04029,72.8296051025391
2000,14,0.01,11,688002252.468671,761827277.907748,74.0101580619812
2000,15,0.01,11,704123142.575484,858040778.491867,73.3189232349396
2500,5,0.01,11,699109800.581432,884909037.417114,89.2545807361603
2500,6,0.01,11,732235624.64548,980969587.188589,89.7941272258759
2500,7,0.01,11,828094668.606726,1320619155.92272,90.1116847991943
2500,8,0.01,11,760735869.474292,924757141.445299,89.9170789718628
2500,9,0.01,11,775463250.878487,835238091.284008,90.6103584766388
2500,10,0.01,11,874954902.090418,1258888337.60547,91.3343794345856
2500,11,0.01,11,732631845.043762,828590834.610861,91.1302149295807
2500,12,0.01,11,741811602.062583,855633814.81652,91.0254991054535
2500,13,0.01,11,690180228.063643,830118989.173194,91.3566660881042
2500,14,0.01,11,798855227.402135,1067595533.23903,92.7297608852386
2500,15,0.01,11,775056368.56079,1042143531.07282,91.6988685131073
3000,5,0.01,11,662229304.86542,839401653.443782,107.533447265625
3000,6,0.01,11,942708549.307427,1493582252.25907,108.252614974976
3000,7,0.01,11,818254527.191617,852826030.582899,108.110333204269
3000,8,0.01,11,688346893.12617,884921452.349099,109.392516851425
3000,9,0.01,11,729755693.565947,831604733.407653,108.862703323364
3000,10,0.01,11,805232852.808604,1120334031.20209,109.229214906693
3000,11,0.01,11,815187051.373608,1331629735.2449,108.370446443558
3000,12,0.01,11,711435180.898639,762258132.006202,108.81600689888
3000,13,0.01,11,705139594.7779,869626115.502645,110.108350038528
3000,14,0.01,11,718482640.936544,888636754.969451,110.826625347137
3000,15,0.01,11,846590401.620211,1365689885.65471,110.498594999313
3500,5,0.01,11,708157090.179366,827420224.517431,124.390164613724
3500,6,0.01,11,698275717.117736,829497563.995421,126.150400400162
3500,7,0.01,11,966758968.698689,1518496501.80483,126.422825813293
3500,8,0.01,11,678571079.79113,976930486.740751,127.509273529053
3500,9,0.01,11,709211372.902337,879727130.445113,126.306853055954
3500,10,0.01,11,702668431.737337,805745307.304057,127.402150630951
3500,11,0.01,11,671562389.569763,879294503.524839,127.565537691116
3500,12,0.01,11,870959946.710821,1388062304.20654,127.917006015778
3500,13,0.01,11,800508964.711612,1218068194.42275,127.981916427612
3500,14,0.01,11,753337677.958215,1224508880.13966,128.408498048782
3500,15,0.01,11,714803411.061733,886456956.566773,129.283636569977
4000,5,0.01,11,780417358.561074,949245009.894456,142.443565607071
4000,6,0.01,11,923995330.13105,1529938730.79046,144.035192728043
4000,7,0.01,11,887463184.356101,1475442355.48832,144.413721561432
4000,8,0.01,11,909620981.829938,1434489798.00578,147.769602060318
4000,9,0.01,11,838787785.71568,1238264960.65901,144.973900556564
4000,10,0.01,11,681948829.700189,844022762.93655,145.580200910568
4000,11,0.01,11,712141334.303608,898340284.384854,145.979742765427
4000,12,0.01,11,680094507.477447,866202226.56717,145.676527500153
4000,13,0.01,11,718827995.827934,848396274.120205,146.21967959404
4000,14,0.01,11,697028787.28945,704533550.354424,146.930202007294
4000,15,0.01,11,726712318.144425,893265166.954435,146.77707862854
4500,5,0.01,11,728745941.15167,1028245871.41649,159.965176582336
4500,6,0.01,11,675113864.62632,902354089.793141,160.208234071732
4500,7,0.01,11,665583609.549311,781625414.797971,161.298804759979
4500,8,0.01,11,672685069.854991,687626747.053282,162.27912402153
4500,9,0.01,11,869289392.434078,1306612725.43062,163.040986776352
4500,10,0.01,11,723951407.346236,915611752.236713,163.732597827911
4500,11,0.01,11,854797582.482409,1600428298.2213,162.876928806305
4500,12,0.01,11,711078971.717274,756482232.00592,164.781628370285
4500,13,0.01,11,888884009.322573,1333747423.52766,164.575073957443
4500,14,0.01,11,718508920.240372,1017088232.21907,163.975718021393
4500,15,0.01,11,734029237.632621,1031347441.10843,165.21578836441
5000,5,0.01,11,928226712.945812,1646195369.27405,177.652926921844
5000,6,0.01,11,674685813.577248,917131977.477535,178.82038640976
5000,7,0.01,11,800236025.427341,1044676376.72799,178.742243051529
5000,8,0.01,11,899165966.146892,1542229299.47895,181.634600400925
5000,9,0.01,11,986060503.942483,1593880180.36259,181.880680561066
5000,10,0.01,11,740113722.048725,825414707.132278,182.053262472153
5000,11,0.01,11,817145231.489885,1245211010.35228,182.011767864227
5000,12,0.01,11,840399413.99882,1200874515.25533,181.828680515289
5000,13,0.01,11,685376857.244581,851176743.454208,185.343960762024
5000,14,0.01,11,888389752.855108,1353170680.91953,182.939789295197
5000,15,0.01,11,678866735.918402,822203941.504068,183.945823192596
5500,5,0.01,11,762220555.952257,941939911.978637,195.291418790817
5500,6,0.01,11,747801506.123289,804152132.564525,196.041636705399
5500,7,0.01,11,794680323.969322,1413875572.24036,196.956278800964
5500,8,0.01,11,783265839.489883,843060169.636935,204.69655251503
5500,9,0.01,11,680587075.578878,763504954.82097,199.012380838394
5500,10,0.01,11,1001574512.38975,1390563818.12693,198.477035522461
5500,11,0.01,11,715225395.721859,896470048.84578,198.909128665924
5500,12,0.01,11,702220890.388136,869871714.139162,199.663841724396
5500,13,0.01,11,755258952.698038,941521659.577806,201.965738296509
5500,14,0.01,11,704617535.009244,772579802.661638,201.861282110214
5500,15,0.01,11,911936972.199052,1270761260.43159,202.307464361191
6000,5,0.01,11,876977204.719333,1548393040.43528,212.671724557877
6000,6,0.01,11,762726386.878009,1064332414.83033,213.360515594482
6000,7,0.01,11,1017290714.4098,1420240825.60424,215.177301168442
6000,8,0.01,11,768081879.966037,885111210.299395,217.731156349182
6000,9,0.01,11,758286409.984983,940097584.871367,217.298019170761
6000,10,0.01,11,944124390.709172,1417533523.81013,217.144462347031
6000,11,0.01,11,694297177.508411,883086613.78004,217.651259422302
6000,12,0.01,11,708595021.551669,885819974.764145,219.080135822296
6000,13,0.01,11,970436488.979339,1435817120.45357,217.665081739426
6000,14,0.01,11,777297725.840305,810985139.940092,225.045552968979
6000,15,0.01,11,838223283.417459,1232669529.36498,219.675768852234
6500,5,0.01,11,819790486.193435,1174501923.7693,232.76370549202
6500,6,0.01,11,723318037.710642,754150712.406363,232.018238067627
6500,7,0.01,11,768262922.541997,1097071600.29057,232.989339113235
6500,8,0.01,11,996680836.335338,1543556151.45012,232.437706232071
6500,9,0.01,11,705083207.848868,826798273.789354,234.819409370422
6500,10,0.01,11,674029234.675309,799586717.046518,235.660405874252
6500,11,0.01,11,730715739.89167,842300901.339077,237.340785503387
6500,12,0.01,11,723676475.067733,767084367.130067,236.934025526047
6500,13,0.01,11,925177464.491708,1548370078.50417,236.868971824646
6500,14,0.01,11,712115921.868562,843314902.592292,238.226012945175
6500,15,0.01,11,843670633.716527,1210641997.77638,238.075721025467
7000,5,0.01,11,789499598.816422,887288703.033955,248.753953456879
7000,6,0.01,11,749790243.105319,960397239.796351,250.535460710525
7000,7,0.01,11,834102652.273318,1127249812.20632,250.025311946869
7000,8,0.01,11,736102404.088556,885430045.828043,252.390110731125
7000,9,0.01,11,705548144.346907,784959232.881509,252.660388708115
7000,10,0.01,11,721824804.848521,965979280.308056,254.299418449402
7000,11,0.01,11,874688725.373078,1429777733.06303,253.605671882629
7000,12,0.01,11,739182159.792718,915319268.337051,254.463212490082
7000,13,0.01,11,901933731.993108,1418599006.58207,255.845374822617
7000,14,0.01,11,756478521.670496,931689816.972858,256.77850484848
7000,15,0.01,11,776300782.531011,928165520.717116,257.870913267136
7500,5,0.01,11,710322311.106193,845498217.583742,265.978259563446
7500,6,0.01,11,708750230.702735,800484482.292511,269.028506278992
7500,7,0.01,11,988887751.031075,1505942097.41837,268.338406801224
7500,8,0.01,11,717301770.956297,887755975.619753,271.592418193817
7500,9,0.01,11,747597204.863621,927465642.653863,271.107853651047
7500,10,0.01,11,824992400.489116,1321794887.86079,270.160703420639
