"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
300,5,-3,15,Inf,NA,15.9512329101562
300,6,-3,15,Inf,NA,15.4368567466736
300,7,-3,15,Inf,NA,15.3327069282532
300,8,-3,15,Inf,NA,15.4383475780487
300,9,-3,15,Inf,NA,15.2445163726807
300,10,-3,15,Inf,NA,15.2516183853149
300,11,-3,15,Inf,NA,15.5616116523743
300,12,-3,15,Inf,NA,15.2387239933014
350,5,-3,15,Inf,NA,17.6965501308441
350,6,-3,15,Inf,NA,17.9228160381317
350,7,-3,15,Inf,NA,17.8405973911285
350,8,-3,15,Inf,NA,17.6963031291962
350,9,-3,15,Inf,NA,17.6692452430725
350,10,-3,15,Inf,NA,17.7900233268738
350,11,-3,15,Inf,NA,17.7728855609894
350,12,-3,15,Inf,NA,17.7836117744446
400,5,-3,15,Inf,NA,20.2187089920044
400,6,-3,15,Inf,NA,20.2625107765198
400,7,-3,15,Inf,NA,20.2452309131622
400,8,-3,15,Inf,NA,20.2234427928925
400,9,-3,15,Inf,NA,20.2521402835846
400,10,-3,15,Inf,NA,20.2288572788239
400,11,-3,15,Inf,NA,20.2460763454437
400,12,-3,15,Inf,NA,20.3017890453339
450,5,-3,15,Inf,NA,22.6872756481171
450,6,-3,15,Inf,NA,22.8262825012207
450,7,-3,15,Inf,NA,22.7150211334229
450,8,-3,15,Inf,NA,22.5742425918579
450,9,-3,15,Inf,NA,22.8104641437531
450,10,-3,15,Inf,NA,22.8326938152313
450,11,-3,15,Inf,NA,22.7289221286774
450,12,-3,15,Inf,NA,22.8034827709198
500,5,-3,15,Inf,NA,24.8410420417786
500,6,-3,15,Inf,NA,25.2318787574768
500,7,-3,15,Inf,NA,25.1835103034973
500,8,-3,15,Inf,NA,25.2054960727692
500,9,-3,15,Inf,NA,25.2349591255188
500,10,-3,15,Inf,NA,25.1704947948456
500,11,-3,15,Inf,NA,25.1879432201385
500,12,-3,15,Inf,NA,25.3586406707764
550,5,-3,15,NA,NA,25.464447259903
550,6,-3,15,NA,NA,25.4939873218536
550,7,-3,15,NA,NA,26.5383734703064
550,8,-3,15,NA,NA,25.5217335224152
550,9,-3,15,NA,NA,25.5202293395996
550,10,-3,15,NA,NA,25.3954403400421
550,11,-3,15,NA,NA,25.3700485229492
550,12,-3,15,NA,NA,25.4712343215942
600,5,-3,15,NA,NA,25.7556202411652
600,6,-3,15,NA,NA,25.5261323451996
600,7,-3,15,NA,NA,25.7374911308289
600,8,-3,15,NA,NA,25.9554035663605
600,9,-3,15,NA,NA,25.7185037136078
600,10,-3,15,NA,NA,25.7616140842438
600,11,-3,15,NA,NA,25.6840977668762
600,12,-3,15,NA,NA,25.9107427597046
650,5,-3,15,NA,NA,25.7425539493561
650,6,-3,15,NA,NA,25.7095866203308
650,7,-3,15,NA,NA,26.1472020149231
650,8,-3,15,NA,NA,25.8680939674377
650,9,-3,15,NA,NA,25.707706451416
650,10,-3,15,NA,NA,25.8271069526672
650,11,-3,15,NA,NA,25.7009835243225
650,12,-3,15,NA,NA,26.0545601844788
700,5,-3,15,NA,NA,25.8691458702087
700,6,-3,15,NA,NA,26.1494038105011
700,7,-3,15,NA,NA,25.9923138618469
700,8,-3,15,NA,NA,25.9352643489838
700,9,-3,15,NA,NA,26.0385162830353
700,10,-3,15,NA,NA,26.1438398361206
700,11,-3,15,NA,NA,26.1709890365601
700,12,-3,15,NA,NA,26.0994770526886
750,5,-3,15,NA,NA,26.2521615028381
750,6,-3,15,NA,NA,26.2607421875
750,7,-3,15,NA,NA,26.1129887104034
750,8,-3,15,NA,NA,26.3774971961975
750,9,-3,15,NA,NA,26.3208847045898
750,10,-3,15,NA,NA,26.1606047153473
750,11,-3,15,NA,NA,26.4735622406006
750,12,-3,15,NA,NA,26.2338440418243
800,5,-3,15,NA,NA,26.2554316520691
800,6,-3,15,NA,NA,26.3871500492096
800,7,-3,15,NA,NA,26.4729974269867
800,8,-3,15,NA,NA,26.2628753185272
800,9,-3,15,NA,NA,26.4505939483643
800,10,-3,15,NA,NA,26.261593580246
800,11,-3,15,NA,NA,26.4362206459045
800,12,-3,15,NA,NA,26.6183335781097
850,5,-3,15,NA,NA,26.6838462352753
850,6,-3,15,NA,NA,26.5523257255554
850,7,-3,15,NA,NA,26.5693657398224
850,8,-3,15,NA,NA,26.5297958850861
850,9,-3,15,NA,NA,26.4285485744476
850,10,-3,15,NA,NA,26.490222454071
850,11,-3,15,NA,NA,26.7327573299408
850,12,-3,15,NA,NA,26.5460340976715
900,5,-3,15,NA,NA,26.7013967037201
900,6,-3,15,NA,NA,26.6671977043152
900,7,-3,15,NA,NA,26.6117181777954
900,8,-3,15,NA,NA,26.159366607666
