"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1400,9,-3,19,NA,NA,35.5384531021118
1400,10,-3,19,NA,NA,34.7168867588043
1400,11,-3,19,NA,NA,34.7440512180328
1400,12,-3,19,NA,NA,34.7596700191498
1450,5,-3,19,NA,NA,35.0151088237762
1450,6,-3,19,NA,NA,34.7703349590302
1450,7,-3,19,NA,NA,35.2155070304871
1450,8,-3,19,NA,NA,34.8877613544464
1450,9,-3,19,NA,NA,35.086460351944
1450,10,-3,19,NA,NA,34.9308383464813
1450,11,-3,19,NA,NA,34.9916732311249
1450,12,-3,19,NA,NA,34.9541907310486
1500,5,-3,19,NA,NA,34.9179430007935
1500,6,-3,19,NA,NA,35.0327820777893
1500,7,-3,19,NA,NA,35.1925895214081
1500,8,-3,19,NA,NA,35.0700948238373
1500,9,-3,19,NA,NA,35.1756136417389
1500,10,-3,19,NA,NA,35.1104085445404
1500,11,-3,19,NA,NA,35.1999797821045
1500,12,-3,19,NA,NA,35.3799195289612
1550,5,-3,19,NA,NA,35.2675187587738
1550,6,-3,19,NA,NA,35.2687952518463
1550,7,-3,19,NA,NA,35.8415768146515
1550,8,-3,19,NA,NA,35.5625548362732
1550,9,-3,19,NA,NA,36.1216139793396
1550,10,-3,19,NA,NA,35.3187730312347
1550,11,-3,19,NA,NA,35.3013353347778
1550,12,-3,19,NA,NA,35.3683512210846
1600,5,-3,19,NA,NA,35.3126494884491
1600,6,-3,19,NA,NA,35.4923467636108
1600,7,-3,19,NA,NA,35.330504655838
1600,8,-3,19,NA,NA,35.4622595310211
1600,9,-3,19,NA,NA,35.5679087638855
1600,10,-3,19,NA,NA,35.4596376419067
1600,11,-3,19,NA,NA,35.5053074359894
1600,12,-3,19,NA,NA,35.7066881656647
1650,5,-3,19,NA,NA,35.7074706554413
1650,6,-3,19,NA,NA,35.7388036251068
1650,7,-3,19,NA,NA,35.7739164829254
1650,8,-3,19,NA,NA,35.9227883815765
1650,9,-3,19,NA,NA,35.8615777492523
1650,10,-3,19,NA,NA,35.8743073940277
1650,11,-3,19,NA,NA,35.8427224159241
1650,12,-3,19,NA,NA,35.8782625198364
1700,5,-3,19,NA,NA,35.7282521724701
1700,6,-3,19,NA,NA,36.8150355815887
1700,7,-3,19,NA,NA,35.7904579639435
1700,8,-3,19,NA,NA,35.9894173145294
1700,9,-3,19,NA,NA,35.9663603305817
1700,10,-3,19,NA,NA,36.0294897556305
1700,11,-3,19,NA,NA,35.9755856990814
1700,12,-3,19,NA,NA,36.092912197113
1750,5,-3,19,NA,NA,36.0356833934784
1750,6,-3,19,NA,NA,36.0040769577026
1750,7,-3,19,NA,NA,36.0856368541718
1750,8,-3,19,NA,NA,36.0116369724274
1750,9,-3,19,NA,NA,36.2350285053253
1750,10,-3,19,NA,NA,36.4150772094727
1750,11,-3,19,NA,NA,36.0451378822327
1750,12,-3,19,NA,NA,36.0104103088379
1800,5,-3,19,NA,NA,36.4774558544159
1800,6,-3,19,NA,NA,36.2253324985504
1800,7,-3,19,NA,NA,36.4503972530365
1800,8,-3,19,NA,NA,36.3716568946838
1800,9,-3,19,NA,NA,36.2016980648041
1800,10,-3,19,NA,NA,36.0554294586182
1800,11,-3,19,NA,NA,35.0956792831421
1800,12,-3,19,NA,NA,35.9308474063873
1850,5,-3,19,NA,NA,36.3785824775696
1850,6,-3,19,NA,NA,36.4232358932495
1850,7,-3,19,NA,NA,35.4655287265778
1850,8,-3,19,Inf,NA,34.5538618564606
1850,9,-3,19,NA,NA,34.8918323516846
1850,10,-3,19,NA,NA,34.7918043136597
1850,11,-3,19,NA,NA,34.7971546649933
1850,12,-3,19,NA,NA,34.4725587368011
1900,5,-3,19,NA,NA,34.9711420536041
1900,6,-3,19,NA,NA,34.7531244754791
1900,7,-3,19,NA,NA,34.8947885036469
1900,8,-3,19,NA,NA,34.7519865036011
1900,9,-3,19,NA,NA,34.8993437290192
1900,10,-3,19,NA,NA,34.9521670341492
1900,11,-3,19,NA,NA,35.0115659236908
1900,12,-3,19,NA,NA,35.42036485672
1950,5,-3,19,NA,NA,34.8926854133606
1950,6,-3,19,Inf,NA,34.8416037559509
1950,7,-3,19,NA,NA,34.7391777038574
1950,8,-3,19,NA,NA,34.8823778629303
1950,9,-3,19,NA,NA,35.1439597606659
1950,10,-3,19,NA,NA,35.2934639453888
1950,11,-3,19,NA,NA,35.0469980239868
1950,12,-3,19,NA,NA,34.9573419094086
2000,5,-3,19,NA,NA,35.9438464641571
2000,6,-3,19,NA,NA,34.8604772090912
2000,7,-3,19,Inf,NA,34.4537990093231
2000,8,-3,19,NA,NA,34.367716550827
2000,9,-3,19,NA,NA,34.4449739456177
2000,10,-3,19,NA,NA,34.4728553295135
2000,11,-3,19,NA,NA,34.6388177871704
2000,12,-3,19,NA,NA,34.7274882793427
