"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
300,7,-1,11,1.82549852753504e+190,Inf,12.4302790164948
300,8,-1,11,1.59328236988462e+190,Inf,11.996922492981
300,9,-1,11,1.52703238651848e+190,Inf,12.3303818702698
300,10,-1,11,1.63512661482347e+190,Inf,13.2406632900238
300,11,-1,11,1.53812852043361e+190,Inf,12.0224204063416
300,12,-1,11,1.3768701722786e+190,Inf,12.0503633022308
350,5,-1,11,1.9741116904643e+220,Inf,13.6521508693695
350,6,-1,11,2.21907284607315e+220,Inf,13.9818248748779
350,7,-1,11,2.10385059611909e+220,Inf,14.069043636322
350,8,-1,11,1.91901156800187e+220,Inf,13.8805947303772
350,9,-1,11,1.95063425149036e+220,Inf,13.7838954925537
350,10,-1,11,1.99306008102551e+220,Inf,13.7916676998138
350,11,-1,11,2.07983195428807e+220,Inf,13.9046726226807
350,12,-1,11,1.79047640850534e+220,Inf,13.8290278911591
400,5,-1,11,2.48083030013481e+250,Inf,15.6371357440948
400,6,-1,11,2.71311898995706e+250,Inf,15.5902123451233
400,7,-1,11,2.96768183371291e+250,Inf,15.6416988372803
400,8,-1,11,2.59629159922389e+250,Inf,15.6113879680634
400,9,-1,11,2.67401949702668e+250,Inf,15.7096652984619
400,10,-1,11,2.30844419789914e+250,Inf,15.862872838974
400,11,-1,11,2.54706459936399e+250,Inf,15.6727831363678
400,12,-1,11,2.48387084678789e+250,Inf,15.751843214035
450,5,-1,11,3.61054061292784e+280,Inf,17.7621119022369
450,6,-1,11,2.93713100560614e+280,Inf,17.6248958110809
450,7,-1,11,3.26002609085682e+280,Inf,17.3058862686157
450,8,-1,11,2.94317449016854e+280,Inf,17.7275660037994
450,9,-1,11,3.03678374968211e+280,Inf,19.4079947471619
450,10,-1,11,3.31699134070348e+280,Inf,18.4340097904205
450,11,-1,11,2.97044340527111e+280,Inf,17.9849643707275
450,12,-1,11,3.20300899570207e+280,Inf,17.7889738082886
500,5,-1,11,Inf,NA,20.4526615142822
500,6,-1,11,Inf,NA,21.1665298938751
500,7,-1,11,Inf,NA,20.4604923725128
500,8,-1,11,Inf,NA,19.5537283420563
500,9,-1,11,Inf,NA,19.9145395755768
500,10,-1,11,Inf,NA,19.5032722949982
500,11,-1,11,Inf,NA,20.466831445694
500,12,-1,11,Inf,NA,20.3373699188232
550,5,-1,11,Inf,NA,21.664666891098
550,6,-1,11,Inf,NA,21.5462520122528
550,7,-1,11,Inf,NA,21.5039722919464
550,8,-1,11,Inf,NA,21.3911731243134
550,9,-1,11,Inf,NA,21.6354188919067
550,10,-1,11,Inf,NA,21.7078976631165
550,11,-1,11,Inf,NA,22.4158265590668
550,12,-1,11,Inf,NA,21.6743462085724
600,5,-1,11,Inf,NA,24.3124525547028
600,6,-1,11,Inf,NA,23.4647512435913
600,7,-1,11,Inf,NA,23.4050490856171
600,8,-1,11,Inf,NA,23.1860275268555
600,9,-1,11,Inf,NA,22.9496369361877
600,10,-1,11,Inf,NA,24.1012623310089
600,11,-1,11,Inf,NA,23.4234344959259
600,12,-1,11,Inf,NA,23.0554535388947
650,5,-1,11,Inf,NA,24.8367006778717
650,6,-1,11,Inf,NA,24.2180774211884
650,7,-1,11,Inf,NA,25.0053379535675
650,8,-1,11,Inf,NA,24.2999382019043
