"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,13,0.001,13,839594798.23368,1259388292.66776,818.030174016953
18500,14,0.001,13,742968775.719316,866720638.233443,808.832795858383
18500,15,0.001,13,833572061.956237,1255699554.97391,810.990625858307
19000,5,0.001,13,738907393.246132,901031368.389199,807.133889198303
19000,6,0.001,13,746256195.532074,1083978647.00913,816.088556051254
19000,7,0.001,13,841948526.308284,1446007792.79082,820.841892004013
19000,8,0.001,13,661278752.841447,847029671.886355,821.395788908005
19000,9,0.001,13,683000618.913467,919224517.397251,831.763282299042
19000,10,0.001,13,690720239.409568,860979391.819621,824.638537406921
19000,11,0.001,13,657785698.974764,788206244.25941,825.917735099792
19000,12,0.001,13,827385213.024013,1270067220.96336,825.985642194748
19000,13,0.001,13,717429233.670794,793548483.297588,830.34450507164
19000,14,0.001,13,699071803.790561,907609731.986242,830.086889266968
19000,15,0.001,13,743953981.009664,851310930.625449,831.389180183411
19500,5,0.001,13,798055135.3184,1328327739.95813,831.851113080978
19500,6,0.001,13,829503099.594406,1371608167.71236,832.033754348755
19500,7,0.001,13,652961422.199622,784630574.787944,844.346070766449
19500,8,0.001,13,728399086.692761,896220403.432876,841.678954601288
19500,9,0.001,13,864783953.721004,1420588857.63645,842.264795064926
19500,10,0.001,13,727394249.842331,895284792.6785,846.502135753632
19500,11,0.001,13,816883800.773104,1144077019.66424,849.502268075943
19500,12,0.001,13,668290672.408938,803114763.908288,850.246730089188
19500,13,0.001,13,738286262.426046,925586748.563634,850.100855112076
19500,14,0.001,13,814035263.970602,1338545118.8497,851.516472578049
19500,15,0.001,13,914934786.440615,1391546496.28601,854.277348041534
20000,5,0.001,13,814472580.756,1133612088.57494,855.639594078064
20000,6,0.001,13,713497235.448497,786151478.252027,862.873001337051
20000,7,0.001,13,672817634.50058,802906908.661537,857.145351886749
20000,8,0.001,13,717082896.573102,848996833.709688,861.281753778458
20000,9,0.001,13,747967827.331388,916771649.035266,867.078902006149
20000,10,0.001,13,790060398.406828,855383880.613667,865.036836147308
20000,11,0.001,13,705133772.714021,841954889.619878,866.856333732605
20000,12,0.001,13,712185910.631106,834147836.758541,867.281076669693
20000,13,0.001,13,718278648.361168,763050820.104582,877.078767538071
20000,14,0.001,13,748518169.617868,1154745260.96258,877.850697040558
20000,15,0.001,13,888178183.106677,1200002331.18622,878.820615291595
500,5,0.1,15,1032740967.40257,1672141201.29335,24.6359333992004
500,6,0.1,15,1011935232.5555,1498584361.50317,24.6885244846344
500,7,0.1,15,812178455.017782,854711279.310612,24.7380082607269
500,8,0.1,15,806969739.609755,1013949715.1784,24.8938066959381
500,9,0.1,15,812179920.692017,871351289.119173,24.9314799308777
500,10,0.1,15,830528010.42866,908018477.884998,25.0612399578094
500,11,0.1,15,818224438.451454,994592239.377881,25.102739572525
500,12,0.1,15,820816953.018551,889327557.611075,25.1700026988983
500,13,0.1,15,818280831.048405,992011522.742317,25.2616815567017
500,14,0.1,15,863855312.379011,921861592.603252,25.2395751476288
500,15,0.1,15,777243720.239005,926875587.537865,25.2810528278351
1000,5,0.1,15,1073293167.52261,1681011283.50266,48.4662952423096
1000,6,0.1,15,907577733.361527,1188624021.45417,48.7619616985321
1000,7,0.1,15,840700126.013283,933533721.101287,49.2052357196808
1000,8,0.1,15,967573848.207794,1543166923.06523,49.1119318008423
1000,9,0.1,15,883117061.640389,929386892.323508,49.6414577960968
1000,10,0.1,15,999768537.950658,1617758685.20595,49.8583385944366
1000,11,0.1,15,1029516818.43271,1633703280.49913,49.7297883033752
1000,12,0.1,15,1098481069.88559,1703978299.08687,50.0044722557068
1000,13,0.1,15,976717883.371599,1163649681.96958,50.2738056182861
1000,14,0.1,15,868526021.274716,1037302884.30481,50.3177399635315
1000,15,0.1,15,836976368.531179,1057269119.38228,50.4727952480316
1500,5,0.1,15,878048202.631333,1450950190.11232,72.1529088020325
1500,6,0.1,15,837580800.099009,999919442.823651,72.6440029144287
1500,7,0.1,15,942595006.819242,1413022910.94561,73.268274307251
1500,8,0.1,15,837176161.254138,928153579.36159,74.3576579093933
1500,9,0.1,15,966782722.203907,1583640841.64754,74.3508932590485
1500,10,0.1,15,793771089.235262,1019189948.90283,74.5509951114655
1500,11,0.1,15,773995619.816823,930920382.561686,75.7606611251831
1500,12,0.1,15,945551937.271463,1427901965.98353,74.9179770946503
1500,13,0.1,15,1200910442.61154,1750535857.99327,74.73757147789
1500,14,0.1,15,1060303890.65392,1411100656.1891,75.6588304042816
1500,15,0.1,15,823123287.724486,1089203204.27393,75.7977595329285
2000,5,0.1,15,833447535.544881,1106738405.64366,95.6463723182678
2000,6,0.1,15,777115066.986162,856100601.296939,97.9435474872589
2000,7,0.1,15,1034105908.1959,1583339192.41771,98.2402291297913
2000,8,0.1,15,836634460.101419,1158648061.58003,99.0349478721619
2000,9,0.1,15,992003788.048695,1509322238.89613,98.9569551944733
2000,10,0.1,15,764085799.353367,813909706.085431,99.4277241230011
2000,11,0.1,15,1001623097.08213,1638649547.50379,99.4453642368317
2000,12,0.1,15,742067281.682191,932260138.790769,100.389605760574
2000,13,0.1,15,867463561.983702,1311337463.35902,100.078977584839
2000,14,0.1,15,1099803206.30335,1615704854.5789,100.594262838364
2000,15,0.1,15,883825673.94689,1224056876.96103,100.730218648911
2500,5,0.1,15,845395596.586839,1005824114.2391,120.489221334457
2500,6,0.1,15,866087073.495197,1017567835.1718,120.817086696625
2500,7,0.1,15,836320913.407889,970046951.325223,122.568478107452
2500,8,0.1,15,973623781.949775,1528056288.94003,123.829733371735
2500,9,0.1,15,931736018.79476,1069619294.07424,124.209585189819
2500,10,0.1,15,1019224546.09804,1547974330.60042,124.234632253647
2500,11,0.1,15,761961532.795921,904872981.602862,124.893124103546
2500,12,0.1,15,808918482.033982,1087276309.09728,124.88151884079
2500,13,0.1,15,795252694.028095,984216837.482652,125.695649623871
2500,14,0.1,15,865693338.128234,1402333111.29379,125.375287771225
2500,15,0.1,15,1047515264.46375,1638087443.14845,126.050342082977
3000,5,0.1,15,1045427277.4274,1574660911.87501,145.790361881256
3000,6,0.1,15,898263527.957198,1181533478.05828,144.822876691818
3000,7,0.1,15,962340185.057283,1311187943.60546,146.944742441177
3000,8,0.1,15,821296006.922281,986293870.625621,149.853259563446
3000,9,0.1,15,791922018.151652,865429496.24616,149.119594812393
