"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12500,7,0.1,3,731314107.745429,904064711.020939,142.551702022552
12500,8,0.1,3,780599158.917902,829194467.368913,141.388381481171
12500,9,0.1,3,969138797.663717,1424103588.63879,137.457228422165
12500,10,0.1,3,737517393.34437,814492440.670747,139.695473194122
12500,11,0.1,3,1252124136.85807,1884907064.17144,138.4431681633
12500,12,0.1,3,1038854350.3269,1501471722.61695,137.381678581238
12500,13,0.1,3,819971822.394178,946708924.170483,137.767505168915
12500,14,0.1,3,1202102360.60662,1562158787.95633,137.07178068161
12500,15,0.1,3,1343034179.51096,1783195229.19797,136.992654085159
13000,5,0.1,3,1015173292.30002,1385228839.13718,141.482341766357
13000,6,0.1,3,966196881.670006,1124665960.49786,142.662327528
13000,7,0.1,3,1111329377.18524,1545623275.905,143.090396404266
13000,8,0.1,3,761664119.675316,849555312.079781,143.682046413422
13000,9,0.1,3,794688406.393487,1022780594.56645,143.775321722031
13000,10,0.1,3,733339098.814746,938735106.797571,141.931650161743
13000,11,0.1,3,852044016.731516,1251952787.4679,143.275934696198
13000,12,0.1,3,772614226.102722,915387717.726667,142.411958694458
13000,13,0.1,3,749541563.934682,841397991.747072,144.584547758102
13000,14,0.1,3,960246057.415962,1275264779.10382,144.207753658295
13000,15,0.1,3,993644947.33245,1427608286.3866,143.282322883606
13500,5,0.1,3,885028893.033847,1259073066.6775,147.681141376495
13500,6,0.1,3,796318010.875397,1081875729.69137,147.177027463913
13500,7,0.1,3,1228657014.33567,1675067143.94828,147.989777803421
13500,8,0.1,3,785057746.60985,859657111.789636,148.877602815628
13500,9,0.1,3,979977691.20109,1413114253.38688,149.88049864769
13500,10,0.1,3,1149929383.63345,1558942110.29259,148.889034986496
13500,11,0.1,3,740605855.961964,988766743.977969,148.261388301849
13500,12,0.1,3,1102907082.96401,1501970485.35627,148.385585784912
13500,13,0.1,3,692233881.488215,742220301.971299,151.034720897675
13500,14,0.1,3,769665232.294755,957116702.64051,148.527407407761
13500,15,0.1,3,1060891699.85021,1751730729.50148,148.493828058243
14000,5,0.1,3,962645690.37859,1420831824.38553,151.836424589157
14000,6,0.1,3,989884042.965883,1350452513.98957,154.106901168823
14000,7,0.1,3,958639208.163827,1505000396.12005,153.664910316467
14000,8,0.1,3,934845678.169985,1484995322.9695,153.575852870941
14000,9,0.1,3,1185384548.9204,1663539816.34176,152.99100112915
14000,10,0.1,3,796012069.593591,870019398.347768,154.100314617157
14000,11,0.1,3,942134205.916716,1252237036.79036,154.618949890137
14000,12,0.1,3,744689788.519174,905081705.763651,154.200140714645
14000,13,0.1,3,1013391711.58672,1466632321.80922,154.012320518494
14000,14,0.1,3,778321485.417405,821391136.775765,153.53720498085
14000,15,0.1,3,778196555.818375,919314186.949922,152.828444004059
14500,5,0.1,3,969877147.401917,1325511474.95039,158.59149479866
14500,6,0.1,3,950617275.152892,1547544659.21989,158.991332054138
14500,7,0.1,3,752309274.161303,894621549.837867,158.999847650528
14500,8,0.1,3,997119296.07605,1478231381.42154,159.775509357452
14500,9,0.1,3,745035783.947343,948726503.851484,163.256020069122
14500,10,0.1,3,982043520.120371,1541218231.25165,158.787027359009
14500,11,0.1,3,770002261.148043,956601185.107355,158.62563085556
14500,12,0.1,3,737744186.685717,961764179.350017,160.517560958862
14500,13,0.1,3,766207321.64839,805465385.796528,159.671907424927
14500,14,0.1,3,791335615.856639,899384419.153877,159.734724760056
14500,15,0.1,3,1113876906.14199,1747636852.87225,164.825013160706
15000,5,0.1,3,772274550.724029,960659194.418283,166.405740022659
15000,6,0.1,3,728205398.585799,811615833.133173,163.58679151535
15000,7,0.1,3,1027040692.66374,1547290017.69881,163.859748601913
15000,8,0.1,3,933418865.800935,1137163016.83753,163.853589296341
15000,9,0.1,3,747837165.701988,863745906.806976,165.26385474205
15000,10,0.1,3,1018036117.7244,1390398352.6099,165.131072759628
15000,11,0.1,3,1267346647.29305,1677325357.33968,165.279580593109
15000,12,0.1,3,953033987.930207,1292091431.24095,165.26455283165
15000,13,0.1,3,922864482.856277,1281315017.28535,166.012327194214
15000,14,0.1,3,935683648.29968,1286712075.70315,166.383442640305
15000,15,0.1,3,1049361326.20279,1437059026.62612,168.021295785904
15500,5,0.1,3,836396839.628276,973883205.501433,169.168109893799
15500,6,0.1,3,920179526.959019,1236607623.1554,169.005471944809
15500,7,0.1,3,935000965.665602,1387633727.53694,168.780916929245
15500,8,0.1,3,992779007.080235,1520166494.74295,169.778952121735
15500,9,0.1,3,752492752.11009,824987303.758721,171.19184923172
15500,10,0.1,3,902093393.764683,1386514570.5053,170.42947602272
15500,11,0.1,3,694480754.109601,784742678.542411,169.975289821625
15500,12,0.1,3,928097357.647551,1456989242.88824,169.742431879044
15500,13,0.1,3,1074746748.28929,1535443092.85196,173.753932714462
15500,14,0.1,3,860006211.9091,1209959598.33435,173.25581407547
15500,15,0.1,3,789366011.523082,890755740.454777,174.232321023941
16000,5,0.1,3,824219035.892594,838827943.878452,175.11696767807
16000,6,0.1,3,873051709.828509,1023811786.94025,174.405345916748
16000,7,0.1,3,1013795399.56972,1523107423.68107,174.243045330048
16000,8,0.1,3,847581299.198296,1014058826.51129,174.372407674789
16000,9,0.1,3,888276512.472423,1299272443.71381,175.142709970474
16000,10,0.1,3,796731970.070701,912834399.375895,175.472414016724
16000,11,0.1,3,1059701265.48811,1602093070.67056,175.147489786148
16000,12,0.1,3,1303215515.39716,1995333463.60328,176.623885393143
16000,13,0.1,3,1046788560.43174,1575124894.30321,177.973992586136
16000,14,0.1,3,809088527.941806,908182268.860972,177.536036968231
16000,15,0.1,3,880665552.459454,1232843108.46416,178.68338060379
16500,5,0.1,3,934217676.921082,1231806900.1514,180.498734474182
16500,6,0.1,3,725798913.546851,919357615.098152,180.113801002502
16500,7,0.1,3,1122575411.40511,1734462681.50403,181.283873319626
16500,8,0.1,3,1074704441.38156,1619280468.15156,180.80970454216
16500,9,0.1,3,775237589.274655,995756187.710716,183.917983055115
16500,10,0.1,3,1025272960.86983,1536416466.45517,180.217640399933
16500,11,0.1,3,948796756.335733,1159884901.03099,180.704708814621
16500,12,0.1,3,1013115861.09847,1424581134.00927,180.853043079376
16500,13,0.1,3,752188681.048836,947643367.758037,180.721546649933
16500,14,0.1,3,749965444.358074,788500377.110446,181.325105428696
16500,15,0.1,3,825873239.965588,1018262162.17697,181.019043684006
17000,5,0.1,3,1056943418.29118,1778541830.96604,188.311110496521
17000,6,0.1,3,761436075.763531,916477067.519575,193.20473742485
17000,7,0.1,3,1072932372.46477,1388768689.31033,189.029505968094
17000,8,0.1,3,766883965.834298,870698576.724286,185.61120557785
17000,9,0.1,3,987139736.172246,1600781559.5228,186.842782974243
17000,10,0.1,3,1011547691.16,1819547074.40731,187.959766864777
17000,11,0.1,3,777075159.02948,853882533.799008,185.738821983337
17000,12,0.1,3,904244994.037879,1390916423.7183,186.463276147842
17000,13,0.1,3,906418990.036232,1362598229.1915,191.009351015091
17000,14,0.1,3,730390614.355862,752068528.749956,192.447015285492
17000,15,0.1,3,892013029.01589,1328519131.65901,188.791669845581
17500,5,0.1,3,1270848553.71638,1886806522.96665,196.909269094467
17500,6,0.1,3,1069361213.87643,1555105008.40133,196.169543266296
17500,7,0.1,3,753725472.465816,954968005.379821,193.010879278183
17500,8,0.1,3,777763840.592343,831157935.712689,191.664483070374
17500,9,0.1,3,1014311159.87456,1428366496.81721,192.433053970337
17500,10,0.1,3,764453211.682502,951221744.91748,191.335954427719
17500,11,0.1,3,722361804.35439,787304244.705273,191.482850074768
17500,12,0.1,3,710085336.065322,903135550.561394,191.950723648071
17500,13,0.1,3,880628023.579642,1183504499.74941,192.259838581085
17500,14,0.1,3,1079890309.70371,1555549083.98221,190.948692560196
17500,15,0.1,3,1154009434.03591,2064844589.61702,191.519943475723
18000,5,0.1,3,1004780197.95352,1520433435.24541,197.77468085289
18000,6,0.1,3,738140809.60128,922564140.34992,198.415592670441
18000,7,0.1,3,1013675607.53456,1724263264.62303,195.917104244232
18000,8,0.1,3,983559751.881384,1141259003.61095,197.568497419357
18000,9,0.1,3,923649896.737108,1431616940.22645,199.556923866272
18000,10,0.1,3,975038824.577813,1488859830.6981,197.096037387848
18000,11,0.1,3,964190519.548175,1337572302.448,196.224014043808
18000,12,0.1,3,772191134.606313,880717753.344206,196.739102840424
18000,13,0.1,3,948834047.775355,1380073842.31497,198.185115814209
18000,14,0.1,3,1196868687.96561,1712019953.24179,203.339658737183
18000,15,0.1,3,1278796293.47025,2373243380.55353,196.725836515427
18500,5,0.1,3,1155573568.2394,1626265227.13989,204.135197162628
18500,6,0.1,3,791293639.882532,1066239455.29894,202.890872478485
18500,7,0.1,3,771900302.054145,854992249.370271,202.24519443512
18500,8,0.1,3,1128985075.91936,1997719410.24397,203.179928302765
18500,9,0.1,3,923047062.069545,1193702578.4365,202.898246765137
18500,10,0.1,3,913498145.371,1308715551.57438,202.595916509628
18500,11,0.1,3,1045263382.6408,1398118430.55753,202.105343580246
18500,12,0.1,3,1197211946.29809,1574738507.34108,202.429266452789
18500,13,0.1,3,807882357.591725,932582680.925513,203.737238883972
18500,14,0.1,3,1041143448.71661,1506563279.74953,228.181064367294
18500,15,0.1,3,851448419.640473,1199257719.01012,206.81360077858
19000,5,0.1,3,774383056.922797,1047253351.78781,215.139895200729
19000,6,0.1,3,1002304945.24313,1559871423.47305,207.792544364929
19000,7,0.1,3,827630601.428112,983993450.717434,209.935806274414
19000,8,0.1,3,889652370.295731,985106454.973094,208.321248292923
19000,9,0.1,3,1007915573.02034,1565112774.59048,208.517683982849
19000,10,0.1,3,980462230.060347,1361124025.78725,208.264899730682
19000,11,0.1,3,1197460187.74178,1660048832.55254,208.211256980896
19000,12,0.1,3,815363490.544687,862208153.744335,207.679685115814
19000,13,0.1,3,763227924.242662,857859324.153534,206.989876031876
19000,14,0.1,3,999138912.264079,1413741323.36876,208.279802322388
19000,15,0.1,3,1200595782.52865,1679405598.77233,208.540255308151
19500,5,0.1,3,932913355.273704,1505658889.6388,211.479942560196
19500,6,0.1,3,761667239.632834,947970161.659101,212.288070440292
19500,7,0.1,3,1036569538.01763,1355856235.52966,213.49128818512
19500,8,0.1,3,992750254.675257,1361180965.13304,212.995568275452
19500,9,0.1,3,738719979.702341,840493174.231917,214.027033567429
19500,10,0.1,3,937733805.424764,1337322101.41689,212.820114850998
19500,11,0.1,3,1008532277.34745,1590767631.77625,214.299670696259
19500,12,0.1,3,1241821347.35901,1816806181.22727,212.609478712082
19500,13,0.1,3,970860225.857119,1550293154.11411,213.161961078644
19500,14,0.1,3,749605049.913105,828245131.166832,213.664391040802
19500,15,0.1,3,1385139643.70114,1502414047.01219,213.499452352524
20000,5,0.1,3,1142973652.76211,2147986116.46692,218.513852834702
20000,6,0.1,3,814008669.583847,912659043.344777,217.98405957222
20000,7,0.1,3,789102812.709229,817672917.587295,218.141018390656
20000,8,0.1,3,830015479.085275,882037293.427585,218.986917257309
20000,9,0.1,3,815372152.481109,937023320.836221,221.070220470428
20000,10,0.1,3,947601961.598611,1638276643.79494,218.546233654022
20000,11,0.1,3,1063556984.91337,1705030397.22712,220.251820087433
20000,12,0.1,3,1173893490.10092,1536633909.55371,218.418170452118
20000,13,0.1,3,820176458.095852,1102979847.18758,218.720961332321
20000,14,0.1,3,945910091.492163,1439208171.88605,218.954787254333
20000,15,0.1,3,849756495.593278,981816845.317763,219.36557674408
500,5,0.01,3,964020054.032022,1391006736.72808,5.89326119422913
500,6,0.01,3,931496421.875945,1340926624.28723,5.69802069664001
500,7,0.01,3,934636791.81505,1312699153.71002,5.69156074523926
500,8,0.01,3,847827363.392175,882816623.513766,5.83684611320496
500,9,0.01,3,890156335.791153,1311349005.98249,5.70253324508667
500,10,0.01,3,836308750.474197,1093263741.98738,5.71435952186584
500,11,0.01,3,880300270.151626,1237537195.23856,5.71952414512634
500,12,0.01,3,867553654.485968,1046103220.18871,5.73682570457458
500,13,0.01,3,876480840.128939,1076752016.26144,5.72840023040771
500,14,0.01,3,872216406.704994,1051543450.68785,5.73395037651062
500,15,0.01,3,850164781.748617,1014086586.12431,5.74146509170532
1000,5,0.01,3,758879032.368333,969723542.869116,11.2125334739685
1000,6,0.01,3,776110134.309752,1263720869.3686,11.2475509643555
1000,7,0.01,3,876149454.795593,1361713672.29386,11.240553855896
1000,8,0.01,3,823891188.149911,1107317426.9423,11.1885595321655
1000,9,0.01,3,758273020.776802,896677536.44279,11.1653645038605
1000,10,0.01,3,771552988.927933,984541929.69306,11.3555731773376
1000,11,0.01,3,769367025.85503,963611125.38912,11.1550014019012
1000,12,0.01,3,852692176.982321,1122045464.75025,11.2611763477325
1000,13,0.01,3,721731224.206078,1006957523.96078,11.232013463974
1000,14,0.01,3,816106414.204524,1078955215.40415,11.237199306488
1000,15,0.01,3,787760116.730654,825719189.639943,11.2482867240906
1500,5,0.01,3,767336045.407833,848505606.816485,16.7312948703766
1500,6,0.01,3,731334370.325885,923750288.657452,16.6399736404419
1500,7,0.01,3,683127133.126448,777190832.870536,16.6477057933807
1500,8,0.01,3,714674623.826335,750434484.649974,16.7574217319489
1500,9,0.01,3,768297714.824248,1084972354.49471,16.6683728694916
1500,10,0.01,3,820818908.735047,1302994267.5575,16.6837697029114
1500,11,0.01,3,715498334.773485,878277793.972132,16.8631861209869
1500,12,0.01,3,701325370.285142,843514382.189381,16.728942155838
1500,13,0.01,3,733395009.188733,863596206.981498,16.6049704551697
1500,14,0.01,3,796385482.072818,1092147432.50255,16.7011549472809
1500,15,0.01,3,780851791.140328,1033740685.56996,16.8121883869171
2000,5,0.01,3,724711243.183212,872623447.632692,22.0596256256104
2000,6,0.01,3,758982076.804171,955416206.775374,22.0731675624847
2000,7,0.01,3,746767962.911764,1224679204.31377,21.9628326892853
2000,8,0.01,3,702447904.731129,876738335.212258,22.2069971561432
2000,9,0.01,3,948416030.222472,1471100368.59163,21.9362149238586
2000,10,0.01,3,737592078.264913,833506633.323825,22.0927157402039
2000,11,0.01,3,816846201.700379,1242944385.03439,22.1496911048889
