"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15000,12,0.01,9,816797490.687304,1333783949.33865,462.427393198013
15000,13,0.01,9,720474793.862829,816555145.935945,462.590451478958
15000,14,0.01,9,770205985.670026,887547335.122564,462.932620048523
15000,15,0.01,9,700619209.721997,972851633.104803,477.144072294235
15500,5,0.01,9,859230023.120783,1546313976.74182,457.916642427444
15500,6,0.01,9,988068323.167625,1766660074.94198,464.664100408554
15500,7,0.01,9,726500178.854444,815775019.466088,462.150559663773
15500,8,0.01,9,733228880.740039,782435920.932131,470.584154129028
15500,9,0.01,9,809214265.204825,927926099.343851,467.621340274811
15500,10,0.01,9,651833134.010003,736767127.010355,470.812119245529
15500,11,0.01,9,952892511.026199,1577898964.56073,468.620456457138
15500,12,0.01,9,712798090.578828,770907822.174416,476.670333862305
15500,13,0.01,9,930222916.747081,1595551992.65457,475.613645792007
15500,14,0.01,9,723143997.266185,814469925.884035,484.15397810936
15500,15,0.01,9,769453142.956916,931591144.536908,477.791635751724
16000,5,0.01,9,851387306.335605,1376296412.58864,478.263531208038
16000,6,0.01,9,819441725.251097,863631309.390897,478.7790350914
16000,7,0.01,9,669637719.339016,708171329.153769,477.706743717194
16000,8,0.01,9,1055088925.88144,1593483695.79371,477.301239490509
16000,9,0.01,9,700385243.367617,808957759.77868,484.627581834793
16000,10,0.01,9,815198301.217731,1090918183.75488,501.124171257019
16000,11,0.01,9,713979415.671623,789029644.927387,508.696623086929
16000,12,0.01,9,784483677.780977,905406656.068957,497.88397359848
16000,13,0.01,9,795001120.984943,1275333258.00005,491.838023424149
16000,14,0.01,9,698893772.984959,805999354.429931,491.381687879562
16000,15,0.01,9,731039635.044889,882300547.361176,493.830115556717
16500,5,0.01,9,673489303.896288,702489652.389232,487.429461956024
16500,6,0.01,9,832258936.414418,1058384106.76135,488.393922328949
16500,7,0.01,9,929963727.382945,1377108159.64005,490.025255680084
16500,8,0.01,9,919681847.585652,1531715115.24385,494.388269901276
16500,9,0.01,9,683771148.708415,706894393.770656,500.195471048355
16500,10,0.01,9,946172403.977125,1506606010.63361,499.617493152618
16500,11,0.01,9,732555388.000149,931587964.82385,504.838557004929
16500,12,0.01,9,861632420.700334,947875216.703783,503.253630876541
16500,13,0.01,9,737989599.726251,830644001.977569,511.935575485229
16500,14,0.01,9,971471227.607378,1361817386.82608,521.744738817215
16500,15,0.01,9,845226541.09535,1210668663.85699,506.179209709167
17000,5,0.01,9,869219791.562267,1350826897.79432,500.603412628174
17000,6,0.01,9,951968919.570665,1557789956.80209,505.61248755455
17000,7,0.01,9,666135713.229505,948784444.338587,506.640258073807
17000,8,0.01,9,709553819.172425,789522398.408075,517.046343564987
17000,9,0.01,9,653030307.558532,825379757.454786,513.020982027054
17000,10,0.01,9,870017389.618178,1520646720.22737,517.541851758957
17000,11,0.01,9,674027599.950033,835873956.386161,526.425714015961
17000,12,0.01,9,785238009.118146,843173875.981124,524.513029098511
17000,13,0.01,9,994981607.758438,1751829903.58871,520.18475651741
17000,14,0.01,9,695719480.266408,824709207.898796,535.165652513504
17000,15,0.01,9,674752410.756704,783911312.019661,525.933566093445
17500,5,0.01,9,721214550.260606,974000437.815481,517.869869947433
17500,6,0.01,9,757212147.491651,1053033680.00362,519.945489645004
17500,7,0.01,9,801254184.032225,1126002248.15682,521.80663061142
17500,8,0.01,9,977474997.788362,1483809406.31038,521.411879062653
17500,9,0.01,9,725127221.108484,910689675.147602,526.408398866653
17500,10,0.01,9,705539398.875196,798697815.691871,531.105376958847
17500,11,0.01,9,730899225.196194,982042746.275697,537.115905761719
17500,12,0.01,9,780734491.016803,1123025979.93082,533.365462064743
17500,13,0.01,9,664065467.771654,743933463.221768,547.941637277603
17500,14,0.01,9,717848880.222934,904731464.767031,537.517241954803
17500,15,0.01,9,723870402.260099,901900868.530344,538.692955493927
18000,5,0.01,9,686038032.303679,868157027.863313,532.488126516342
18000,6,0.01,9,975484221.002174,1512690087.53191,532.197539567947
18000,7,0.01,9,867555817.964746,1360703877.21558,534.911802053452
18000,8,0.01,9,726388310.820783,758870061.358144,542.30206155777
18000,9,0.01,9,751502880.146445,879461345.542171,541.840531587601
18000,10,0.01,9,715102127.002965,818776177.694735,546.059853553772
18000,11,0.01,9,724709442.517437,855691990.886809,548.51867890358
18000,12,0.01,9,678578384.084229,894395394.883506,550.297588348389
18000,13,0.01,9,752224301.212244,812146816.507341,544.282406568527
18000,14,0.01,9,709449584.550817,836219091.732553,553.347955226898
18000,15,0.01,9,776571366.098858,1088752951.99413,552.981152772903
18500,5,0.01,9,810225510.231519,1010249676.77212,545.883242845535
18500,6,0.01,9,684936017.059836,816510955.170587,552.69747877121
18500,7,0.01,9,782239742.362712,997882550.895571,551.105572938919
18500,8,0.01,9,867471870.34031,1008898380.19182,553.061201095581
18500,9,0.01,9,953179886.091314,1448717607.87225,549.517621040344
18500,10,0.01,9,835808298.769319,1347710543.2498,546.651283740997
18500,11,0.01,9,745032375.145171,929618066.141752,551.05958366394
18500,12,0.01,9,729448473.375519,909230795.976806,553.910207986832
18500,13,0.01,9,842843355.146852,1466485576.14052,552.649114131927
18500,14,0.01,9,712241667.628568,756308601.017161,566.93284535408
18500,15,0.01,9,758082539.904234,1059839603.8839,571.239926099777
19000,5,0.01,9,877946073.773219,1408108015.95421,555.55801820755
19000,6,0.01,9,922174019.611408,1595585701.96815,550.936473846436
19000,7,0.01,9,716073735.445389,900903774.661412,555.252396821976
19000,8,0.01,9,941237148.568901,1440906481.8829,559.900517940521
19000,9,0.01,9,983046419.177979,1429505455.02375,560.703021764755
19000,10,0.01,9,900726459.433993,1443121567.91873,562.429535627365
19000,11,0.01,9,665831987.12978,765545213.841679,572.353567838669
19000,12,0.01,9,831259215.427259,1211495667.49731,579.932986497879
19000,13,0.01,9,744776401.987375,1008507016.92648,578.635508537292
19000,14,0.01,9,699465708.740368,777179834.549197,583.964848041534
19000,15,0.01,9,773496449.577278,973932002.587119,585.304866552353
19500,5,0.01,9,683447742.787905,844026217.768394,574.005622386932
19500,6,0.01,9,794363272.932026,878981871.405873,577.297931432724
19500,7,0.01,9,820899052.360313,1424866938.01427,577.125201940536
19500,8,0.01,9,940272758.320753,1613069162.01259,581.455348730087
19500,9,0.01,9,724797854.605267,827664293.011363,587.030847072601
19500,10,0.01,9,715251029.637928,930628833.139083,587.448225975037
19500,11,0.01,9,727701442.263764,777025257.642084,594.526215076447
19500,12,0.01,9,932008587.305963,1630857970.64336,589.679627895355
19500,13,0.01,9,739612135.086804,974236087.142502,594.383628606796
19500,14,0.01,9,918879637.259534,1570806526.8249,597.481449127197
19500,15,0.01,9,884239165.420591,1288694128.39349,599.405755996704
20000,5,0.01,9,774309880.933641,1080549504.63157,588.87371468544
20000,6,0.01,9,857390121.705866,1398498620.91892,589.099462509155
20000,7,0.01,9,743327980.815014,894219023.409722,597.732048749924
20000,8,0.01,9,924657156.006693,1492673106.48347,592.381204843521
20000,9,0.01,9,835211926.259827,1317596776.68748,594.624617815018
20000,10,0.01,9,680987599.287392,719373647.012984,603.798596858978
20000,11,0.01,9,800301032.699656,1167003679.5857,607.496955156326
20000,12,0.01,9,953712433.216625,1476725661.12721,605.161574363708
20000,13,0.01,9,726256606.403153,800862725.740847,611.735314369202
20000,14,0.01,9,843258880.270353,1173364694.22175,612.24441242218
20000,15,0.01,9,680565811.952303,781810183.494609,616.392067193985
500,5,0.001,9,3169082977.20722,3708185740.92244,15.0920634269714
500,6,0.001,9,3163746313.57859,4060606316.06039,14.9409022331238
500,7,0.001,9,3169744529.62719,3446063212.49831,14.9469399452209
500,8,0.001,9,3153043992.04042,3318619934.34522,14.9867408275604
500,9,0.001,9,3137181756.13035,3648724246.41351,14.9978678226471
500,10,0.001,9,3205127372.08563,4094649757.83659,15.0256180763245
500,11,0.001,9,3146299834.08962,3381387391.94424,15.0932996273041
500,12,0.001,9,3155470885.92485,3790395981.08472,15.1378848552704
500,13,0.001,9,3167802026.64671,3993727384.8417,15.0474681854248
500,14,0.001,9,3172516114.6046,3327065010.26554,15.1156718730927
500,15,0.001,9,3150646969.9999,3441036344.18071,15.2329530715942
1000,5,0.001,9,1860180776.72085,2201887612.33232,29.6519114971161
1000,6,0.001,9,1852551252.66714,1976986322.77305,29.7757685184479
1000,7,0.001,9,1846456695.27243,2111283421.38709,29.6452147960663
1000,8,0.001,9,1832256391.74866,2080224447.40466,29.8472740650177
1000,9,0.001,9,1833810443.57947,2020835081.43907,29.7428112030029
1000,10,0.001,9,1908920006.7801,2685364084.96524,30.1316974163055
1000,11,0.001,9,1874292530.74014,2237802506.77133,29.8488500118256
1000,12,0.001,9,1885011784.00773,2425048985.63984,29.9109935760498
1000,13,0.001,9,1914922047.13417,2685644165.98669,29.8820946216583
1000,14,0.001,9,1956267109.59362,2389928709.95304,30.0325770378113
1000,15,0.001,9,1908094989.85196,2057681654.01522,30.0452353954315
1500,5,0.001,9,1283384840.94258,1467323780.25151,44.1419322490692
1500,6,0.001,9,1291438305.26216,1626269717.66798,44.3596489429474
1500,7,0.001,9,1270952366.7308,1564835224.25068,44.5001640319824
1500,8,0.001,9,1291563482.20596,1653616156.02059,44.4357435703278
1500,9,0.001,9,1420024378.93107,2178411158.42367,44.5075380802155
1500,10,0.001,9,1290330271.55628,1475954787.53173,44.5313019752502
1500,11,0.001,9,1292730866.49584,1648487124.21039,44.6623673439026
1500,12,0.001,9,1293651270.27993,1531594318.93966,44.6589832305908
1500,13,0.001,9,1309713509.22614,1585305197.28647,44.927622795105
1500,14,0.001,9,1347131337.59208,1735908231.78225,44.9518449306488
1500,15,0.001,9,1310044802.43061,1900880435.93036,44.9009246826172
2000,5,0.001,9,1082231593.49772,1258909573.42774,58.9567515850067
2000,6,0.001,9,1059591357.62489,1539883951.19263,59.0145659446716
2000,7,0.001,9,1054313605.26365,1388362444.9191,59.6728618144989
2000,8,0.001,9,1120367792.75161,1559067730.86284,59.7121903896332
2000,9,0.001,9,1057563753.42362,1386399461.90309,60.2630209922791
2000,10,0.001,9,1076158575.63478,1352371523.24628,60.5779240131378
2000,11,0.001,9,1056690231.928,1459707554.84433,59.3179097175598
2000,12,0.001,9,1016974552.3292,1277333662.09448,59.0690038204193
2000,13,0.001,9,1076060142.864,1475537791.09913,58.7470147609711
2000,14,0.001,9,1063773029.48567,1156963305.8507,59.1837725639343
2000,15,0.001,9,1024927017.90927,1205578208.00903,59.509964466095
2500,5,0.001,9,1000416525.49187,1417672643.83009,72.7759284973145
2500,6,0.001,9,871844121.82081,1003660346.56503,72.9247572422028
2500,7,0.001,9,874097634.707235,1006522185.41513,72.9631927013397
2500,8,0.001,9,972353314.407956,1347057125.32872,73.183201789856
2500,9,0.001,9,902780073.862766,1003005986.53512,73.4645190238953
2500,10,0.001,9,918047954.796957,1126244589.50635,74.1880912780762
2500,11,0.001,9,871234838.448241,1182804437.15395,73.6525721549988
2500,12,0.001,9,932961369.176262,1088800782.02731,73.904736995697
2500,13,0.001,9,887413812.077543,1055575384.78581,74.3229687213898
2500,14,0.001,9,915964541.750261,1345513666.53954,74.2507388591766
2500,15,0.001,9,945586005.74872,1554505649.83834,73.6889102458954
3000,5,0.001,9,818857846.370969,984992294.841333,88.0338044166565
3000,6,0.001,9,861754907.577499,975993872.045648,88.490494966507
3000,7,0.001,9,909491416.094171,1101538766.84996,87.8969433307648
3000,8,0.001,9,815708183.515197,996044125.436878,88.7268459796906
3000,9,0.001,9,849923672.252419,1129576890.15414,88.8586616516113
3000,10,0.001,9,938486466.588541,1050117728.79854,88.9186401367188
3000,11,0.001,9,806342374.598549,902574538.659341,89.151392698288
3000,12,0.001,9,821594784.637944,930324154.78775,89.2640209197998
3000,13,0.001,9,839024986.471245,906230765.196925,88.8162126541138
3000,14,0.001,9,855770941.970223,1022443361.49415,89.6725733280182
3000,15,0.001,9,864014821.960733,964412614.561357,89.6627948284149
3500,5,0.001,9,812304036.745936,1338428750.04624,103.715516328812
3500,6,0.001,9,857616492.067079,1330292958.50127,103.48349070549
3500,7,0.001,9,830058240.594014,1142404638.7298,104.623132944107
3500,8,0.001,9,730431298.219236,758391968.70362,104.029755592346
3500,9,0.001,9,780539502.652694,936906824.310833,104.337929010391
3500,10,0.001,9,944351276.04864,1273230154.0503,103.228825807571
3500,11,0.001,9,816564156.129214,1063932740.0173,104.709021568298
3500,12,0.001,9,763702676.094541,885886373.563972,104.31854224205
3500,13,0.001,9,881579942.724943,1270309827.58751,104.367891073227
3500,14,0.001,9,827161649.297302,985821296.339644,105.453864097595
3500,15,0.001,9,773495061.607536,1133406894.3294,105.180645942688
4000,5,0.001,9,853524107.639037,1496342184.4641,118.446420907974
4000,6,0.001,9,800513587.651455,1092021767.37816,117.908612251282
4000,7,0.001,9,862714716.76537,1173968968.94886,118.298578500748
4000,8,0.001,9,787933184.681142,870783654.211096,118.706302165985
4000,9,0.001,9,749853047.578733,923469897.699833,118.985459566116
4000,10,0.001,9,763891047.323126,1228689662.36943,119.41440820694
4000,11,0.001,9,754335217.550883,945171540.9662,120.024742603302
4000,12,0.001,9,764967560.664623,1076163049.66318,119.715980291367
4000,13,0.001,9,824690717.448426,1018051612.33485,120.955459356308
4000,14,0.001,9,822627987.867286,918419029.250087,119.495065927505
4000,15,0.001,9,799937023.083733,822691754.172984,120.962776184082
4500,5,0.001,9,722069646.98282,839786941.203317,133.472414731979
4500,6,0.001,9,912972914.188708,1312888893.25059,133.35543179512
4500,7,0.001,9,719900281.933722,785522715.002977,133.647508144379
4500,8,0.001,9,789818815.448537,1105362288.57725,133.705598831177
4500,9,0.001,9,806414985.763006,1044023020.19763,134.041485309601
4500,10,0.001,9,857435648.865029,1259780218.70341,134.554674863815
4500,11,0.001,9,766147555.675401,922870387.273341,134.159633159637
4500,12,0.001,9,824663649.494971,1262728100.40954,138.744534254074
4500,13,0.001,9,849304682.678781,1060365317.71355,135.817692279816
4500,14,0.001,9,800432506.688632,1109404159.53803,135.770081996918
4500,15,0.001,9,825312261.61678,1226454051.82557,136.511334657669
5000,5,0.001,9,708882625.968355,810867306.436355,149.392544269562
5000,6,0.001,9,840733523.691464,1155625164.41269,148.968369483948
5000,7,0.001,9,720584808.703405,882045634.849854,149.013239383698
5000,8,0.001,9,695985483.937608,1006494199.59662,149.215984582901
5000,9,0.001,9,745249416.941355,1153508134.25531,149.735355615616
5000,10,0.001,9,709705992.216052,800710927.196804,149.615084409714
5000,11,0.001,9,924940625.273547,1266045336.12883,150.615650653839
5000,12,0.001,9,751415751.093216,946480251.608908,154.003492116928
5000,13,0.001,9,753101304.123438,804293456.522992,150.835243225098
5000,14,0.001,9,749176892.747331,1034792500.24496,150.142001628876
5000,15,0.001,9,717733936.543127,788575985.079272,150.824615001678
5500,5,0.001,9,785750560.091064,1196817585.33933,163.414541244507
5500,6,0.001,9,744123993.270285,833528131.145703,164.007070064545
5500,7,0.001,9,733016231.923204,850240881.265325,164.285158157349
5500,8,0.001,9,757770226.589532,1096954143.91476,164.157208919525
5500,9,0.001,9,718364996.808174,955279693.24294,165.897221803665
5500,10,0.001,9,693976369.250888,747260232.457138,166.096092939377
5500,11,0.001,9,712269509.633006,823242583.53801,164.895140886307
5500,12,0.001,9,734849859.975427,827235116.891727,165.067799091339
5500,13,0.001,9,701938879.562029,843420973.234822,166.316838741302
5500,14,0.001,9,771111508.568107,893481414.335168,165.838435649872
5500,15,0.001,9,775040793.435217,1118507096.44716,166.970145702362
6000,5,0.001,9,753652922.532047,947540343.82727,179.169542789459
6000,6,0.001,9,685854340.363268,882532829.167763,179.4291036129
6000,7,0.001,9,700847957.756652,948911055.819618,185.210987329483
6000,8,0.001,9,723371742.637481,1047290884.15834,179.692471265793
6000,9,0.001,9,791309529.048701,1217744736.0576,180.629669427872
6000,10,0.001,9,705509409.508758,937418707.804457,181.070203065872
6000,11,0.001,9,682184382.263907,807551523.015526,180.203435897827
6000,12,0.001,9,724311671.317928,849909331.220568,181.266127824783
6000,13,0.001,9,716858389.679152,1000047925.76185,181.582886695862
6000,14,0.001,9,724377379.922236,923836476.557591,181.985754489899
6000,15,0.001,9,845978500.89752,1223101710.17019,182.954835653305
6500,5,0.001,9,835726869.851145,1310257034.83358,193.822646379471
6500,6,0.001,9,726733975.317019,804789574.345386,194.654646873474
6500,7,0.001,9,698096110.088255,937993924.526999,196.399801254272
6500,8,0.001,9,695597383.4992,773700505.990223,194.462905406952
6500,9,0.001,9,710582183.905964,808512950.636525,196.425444364548
6500,10,0.001,9,764051911.042862,1086620830.37301,196.844570159912
6500,11,0.001,9,716698402.899533,884975996.872038,196.175809383392
6500,12,0.001,9,761782031.406499,1123094858.60735,196.745094299316
