"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4000,8,0.001,5,762072006.41454,784206752.589927,74.7231476306915
4000,9,0.001,5,788451952.60511,928896585.364659,73.9462735652924
4000,10,0.001,5,866514802.058153,1000230890.98231,75.3354210853577
4000,11,0.001,5,822658724.240648,981148384.412701,74.0730748176575
4000,12,0.001,5,811236963.775545,952941166.341688,73.773154258728
4000,13,0.001,5,813498916.771743,1024364900.52636,73.8623361587524
4000,14,0.001,5,837648530.261578,1275048558.75875,74.7181253433228
4000,15,0.001,5,871326425.784787,1306249775.62888,73.7764792442322
4500,5,0.001,5,1031391852.77977,1496610981.76508,82.6697053909302
4500,6,0.001,5,796294856.125796,915129159.121176,82.7863228321075
4500,7,0.001,5,817193794.589206,1247832328.50162,82.5762469768524
4500,8,0.001,5,801509010.280791,902965607.263684,83.1387076377869
4500,9,0.001,5,825786475.010061,861964516.584847,83.3565974235535
4500,10,0.001,5,746528833.965718,811651867.513889,83.094140291214
4500,11,0.001,5,771581643.962641,1058481609.20242,83.1157059669495
4500,12,0.001,5,737108287.610878,872017216.244083,83.8563740253448
4500,13,0.001,5,856329878.792749,1050476104.53219,83.9076631069183
4500,14,0.001,5,772284731.538179,918163525.800278,83.7723336219788
4500,15,0.001,5,816940310.768406,1024864499.90196,83.2160694599152
5000,5,0.001,5,760331621.525367,1025032856.08953,91.8085832595825
5000,6,0.001,5,795315233.80134,1183178336.09146,88.8201773166656
5000,7,0.001,5,835699509.499315,1213047964.09646,92.4817888736725
5000,8,0.001,5,796767091.557407,1009815258.85622,92.358416557312
5000,9,0.001,5,830851110.962887,1093918674.0737,92.2959887981415
5000,10,0.001,5,798736273.402974,1206749385.96683,92.7760746479034
5000,11,0.001,5,878879100.929698,1199091380.35935,92.9220087528229
5000,12,0.001,5,800346167.979042,1300383045.19391,92.5680782794952
5000,13,0.001,5,779586179.905978,1002324093.31309,92.662346124649
5000,14,0.001,5,827806419.886435,930957448.964219,92.7359569072723
5000,15,0.001,5,815392036.226184,1007646414.37995,92.8580389022827
5500,5,0.001,5,786680242.356649,831150872.044868,101.436692237854
5500,6,0.001,5,753350188.71438,787391069.862265,101.365825891495
5500,7,0.001,5,824011181.459839,1195410939.70326,101.009871244431
5500,8,0.001,5,748076373.257252,852275119.962482,101.770627737045
5500,9,0.001,5,752828101.263319,914718954.330666,101.88552570343
5500,10,0.001,5,729431585.683505,995553380.020221,100.876801013947
5500,11,0.001,5,781020314.460387,1083790765.7744,98.9343814849854
5500,12,0.001,5,815887655.002963,1153875473.87692,100.888823747635
5500,13,0.001,5,760345027.500773,859404737.611339,103.720887422562
5500,14,0.001,5,771360625.779303,934327296.110327,104.544398784637
5500,15,0.001,5,751269675.69146,873624201.732061,98.5038189888
6000,5,0.001,5,843336572.110429,1387080908.42951,110.752985477448
6000,6,0.001,5,861711256.105168,1180210951.98007,110.482883214951
6000,7,0.001,5,739694005.913136,953130114.034765,110.983828544617
6000,8,0.001,5,753065248.040883,978070495.641456,110.822245597839
6000,9,0.001,5,877037831.766315,1183231566.30378,110.518693208694
6000,10,0.001,5,711341754.278394,795522968.367414,111.128574848175
6000,11,0.001,5,696556405.784113,780153166.448859,111.145604610443
6000,12,0.001,5,808276985.181861,1129110763.38415,112.52140378952
6000,13,0.001,5,748150227.836285,853849820.894327,111.798989772797
6000,14,0.001,5,839162328.15352,1156927607.50761,111.452019929886
6000,15,0.001,5,753977310.708434,1129041029.63769,111.866816520691
6500,5,0.001,5,736434779.289061,889834117.412989,120.693358421326
6500,6,0.001,5,752214104.13722,1334565262.72501,121.234013319016
6500,7,0.001,5,826427064.154309,1167758551.86915,120.427455186844
6500,8,0.001,5,813622320.551433,1202141179.95353,120.137491464615
6500,9,0.001,5,774402820.025202,1126598637.25542,120.902410984039
6500,10,0.001,5,823482278.47585,1433609748.07464,120.542744159698
6500,11,0.001,5,874946739.617559,1246418430.48848,120.622487306595
6500,12,0.001,5,804158932.284387,952624757.03082,121.146757602692
6500,13,0.001,5,842661820.70829,1166758952.6297,120.94384765625
6500,14,0.001,5,730208442.655386,818187128.501983,121.341657400131
6500,15,0.001,5,903372507.646741,1291457933.42483,121.678551197052
7000,5,0.001,5,793103234.386437,896296198.044071,129.133766174316
7000,6,0.001,5,867188040.537948,1263916348.37817,130.305579900742
7000,7,0.001,5,691760616.453405,887160277.412895,128.890419960022
7000,8,0.001,5,713442780.153774,907859940.381415,129.527831077576
7000,9,0.001,5,749147551.146856,960966490.87728,129.53518986702
7000,10,0.001,5,685819114.764806,735690334.605322,130.270709753036
7000,11,0.001,5,712895761.404825,778089874.461296,130.527215957642
7000,12,0.001,5,802285938.19584,1298352067.21918,131.273404598236
7000,13,0.001,5,774621867.484538,937749493.822601,131.348766803741
7000,14,0.001,5,774155190.122687,988599131.243904,130.950552940369
7000,15,0.001,5,846913210.114323,1162790159.3211,130.549249887466
7500,5,0.001,5,815135269.044133,1296414008.38879,139.082541465759
7500,6,0.001,5,743641890.819912,915858147.548097,139.782355308533
7500,7,0.001,5,714527495.497265,899948746.124357,139.048153162003
7500,8,0.001,5,821200854.958289,1339654546.14854,133.172648668289
7500,9,0.001,5,760246988.734698,1102422925.20999,136.66478395462
7500,10,0.001,5,727900513.090455,877629531.954312,138.664987802505
7500,11,0.001,5,756712553.096169,920965106.625295,133.275783777237
7500,12,0.001,5,740999016.261616,915313144.497639,133.159332513809
7500,13,0.001,5,764742972.080317,1143724654.48225,133.406243085861
7500,14,0.001,5,749538333.540915,877345354.814715,133.746624946594
7500,15,0.001,5,727093955.274782,963100852.95736,137.583116054535
8000,5,0.001,5,699006343.528541,962667799.6272,141.619656085968
8000,6,0.001,5,780712360.097864,1244241414.77211,144.435765981674
8000,7,0.001,5,769925855.216751,1173601059.72946,141.368630170822
8000,8,0.001,5,849656240.254158,1239226783.00327,146.028020620346
8000,9,0.001,5,844355752.706423,1214594621.61446,143.949162960052
8000,10,0.001,5,874246262.979686,1278412126.38218,148.701814413071
8000,11,0.001,5,732680940.120918,1112669554.73821,148.846324682236
8000,12,0.001,5,889883473.871886,1390831695.10444,147.257732152939
8000,13,0.001,5,763414899.902086,1259410208.7242,147.487091064453
8000,14,0.001,5,785768542.229146,886390452.863173,148.829994440079
8000,15,0.001,5,821763974.411027,1128481150.01813,143.715767383575
8500,5,0.001,5,920171338.276777,1350458782.13548,150.305460453033
8500,6,0.001,5,743385925.290845,988225119.486713,154.720237255096
8500,7,0.001,5,841458399.570779,1313758805.31214,156.641258001328
8500,8,0.001,5,716404716.280871,959561477.343702,156.276143312454
8500,9,0.001,5,732219437.670474,804613591.300309,157.026810884476
8500,10,0.001,5,759312758.970299,917687087.538254,157.371536016464
8500,11,0.001,5,740745095.122906,813423375.705165,157.557032585144
8500,12,0.001,5,740720602.640808,869293990.427691,155.035640716553
8500,13,0.001,5,720333832.025582,973114882.507181,151.825010538101
8500,14,0.001,5,732721073.590235,868260417.336052,152.019524812698
8500,15,0.001,5,811231864.262242,1106577704.47306,154.170435190201
9000,5,0.001,5,764283522.672908,1095182277.66124,158.594134569168
9000,6,0.001,5,736121848.711454,758632881.767756,160.183116674423
9000,7,0.001,5,761058311.130052,1243925052.38093,159.181026697159
9000,8,0.001,5,682856264.962473,905889586.385526,159.160025119781
9000,9,0.001,5,831347196.890154,1207736290.83388,161.321192026138
9000,10,0.001,5,721649948.84953,968386997.890878,159.919747829437
9000,11,0.001,5,735380630.644048,782935040.935808,160.328491449356
9000,12,0.001,5,724038570.186905,993135834.429288,160.723701000214
9000,13,0.001,5,699370493.494242,781534287.178519,160.004199743271
9000,14,0.001,5,699109689.859404,991811027.65917,160.156873941422
9000,15,0.001,5,819280777.060073,1313328402.32387,160.321748018265
9500,5,0.001,5,720225732.800969,754736402.316858,167.901365280151
9500,6,0.001,5,876228863.25168,1368296028.15002,170.200349807739
9500,7,0.001,5,788442203.689424,1155113027.95538,169.871185302734
9500,8,0.001,5,810445957.913527,1037067770.68542,168.177995443344
9500,9,0.001,5,844461199.403434,1227062183.41841,168.203556060791
9500,10,0.001,5,701098312.158321,791202579.859674,170.80319070816
9500,11,0.001,5,706177721.252403,814153536.882797,169.199276685715
9500,12,0.001,5,679609091.680999,773471953.612547,169.405384540558
9500,13,0.001,5,805787417.580965,1342675924.68201,170.976204872131
9500,14,0.001,5,695940152.009033,756047995.567325,169.866039037704
9500,15,0.001,5,816151534.394985,1166714536.18503,170.499719381332
10000,5,0.001,5,781222716.341735,853079571.871745,177.819229841232
10000,6,0.001,5,670204442.661862,807070795.005206,178.091795682907
10000,7,0.001,5,688665895.630981,983801907.491362,178.3119161129
10000,8,0.001,5,757839242.534616,1220936021.25519,177.508622646332
10000,9,0.001,5,702605606.404973,844762332.6258,177.724315404892
10000,10,0.001,5,834766778.998308,1217672513.0641,178.023686408997
10000,11,0.001,5,719180741.211665,809987079.225168,180.620772123337
10000,12,0.001,5,734131893.260272,983104899.72032,179.42537856102
10000,13,0.001,5,686214644.249075,796882034.018297,179.756018400192
10000,14,0.001,5,736980587.800538,1009035901.44553,178.171998739243
10000,15,0.001,5,814051749.347919,1136777030.722,180.886173963547
10500,5,0.001,5,795558338.636589,1303550489.68786,186.955374479294
10500,6,0.001,5,813654597.133172,1380612693.98085,186.788815021515
10500,7,0.001,5,924957649.280612,1304916174.35822,186.274799585342
10500,8,0.001,5,825875785.615106,1285462577.27357,188.056091785431
10500,9,0.001,5,837265494.929423,1249208383.18342,187.445458889008
10500,10,0.001,5,709548051.824646,867974596.944301,189.699596405029
10500,11,0.001,5,766858526.378616,1272539849.41384,188.559298038483
10500,12,0.001,5,655175536.637713,754822792.960884,186.039583206177
10500,13,0.001,5,666879188.395998,776313717.918784,186.933402776718
10500,14,0.001,5,825296755.470401,1127186366.57527,188.922916412354
10500,15,0.001,5,744361183.862842,931723030.638209,188.377566337585
11000,5,0.001,5,696701069.629067,843015588.763577,194.107401371002
11000,6,0.001,5,928564897.10577,1350714121.39857,195.73166012764
11000,7,0.001,5,800117437.589908,1266833723.71148,197.499870300293
11000,8,0.001,5,733449999.230255,997573626.772507,194.552484273911
11000,9,0.001,5,719581261.556945,995652170.037562,194.640436172485
11000,10,0.001,5,698950302.699286,875040368.438098,195.661577224731
11000,11,0.001,5,708210424.010853,921349054.888358,204.787040710449
11000,12,0.001,5,750120408.663046,847940086.199853,200.185957431793
11000,13,0.001,5,891028769.928334,1305083659.48416,196.215777397156
11000,14,0.001,5,681429407.114873,867222074.185036,198.838089466095
11000,15,0.001,5,707382968.870001,923710441.907796,195.737716913223
11500,5,0.001,5,718101822.563334,829953820.657744,202.895977973938
11500,6,0.001,5,672760643.935414,837256642.236079,203.150104284286
11500,7,0.001,5,659778329.386063,930223770.062081,204.347242116928
11500,8,0.001,5,721655355.954723,860542225.195746,204.337117433548
11500,9,0.001,5,717433354.767848,817318590.063772,204.445665836334
11500,10,0.001,5,706185431.509082,869740039.344567,204.479538202286
11500,11,0.001,5,774473767.410244,1216176543.00127,209.7729845047
11500,12,0.001,5,712547785.946916,764015564.247239,205.706353187561
11500,13,0.001,5,702406484.307911,800652791.4418,206.180519104004
11500,14,0.001,5,778776185.529796,1132002652.16564,204.816120624542
11500,15,0.001,5,714872685.061665,874582430.11829,206.22585940361
12000,5,0.001,5,796262522.598774,1151131251.33885,214.379056453705
12000,6,0.001,5,895964758.39774,1432169186.86402,213.766286373138
12000,7,0.001,5,788823392.86666,1106563126.09361,211.52291893959
12000,8,0.001,5,810517693.288116,1191284664.66297,212.017244577408
12000,9,0.001,5,826336829.976452,1363470452.72117,212.396012067795
12000,10,0.001,5,755655384.661879,1111530299.18982,213.137515306473
12000,11,0.001,5,771780840.781283,1001215296.5514,213.734743595123
12000,12,0.001,5,916950955.148948,1288901129.59412,213.235980510712
12000,13,0.001,5,728065433.383635,837491986.006632,215.761601686478
12000,14,0.001,5,730035980.606834,967045795.192591,215.904127836227
12000,15,0.001,5,778394007.985958,1121787732.3236,214.223246574402
12500,5,0.001,5,723119023.986651,1076381264.05996,222.345779657364
12500,6,0.001,5,678530544.96714,812456694.955493,223.376056194305
12500,7,0.001,5,789942372.445576,1139240200.37931,229.430204153061
12500,8,0.001,5,785640632.136644,1245904668.75228,221.828013658524
12500,9,0.001,5,731604725.016834,825556606.957078,222.293467760086
12500,10,0.001,5,772359576.968331,1190355047.9273,224.190000772476
12500,11,0.001,5,794959948.86154,1270465846.65616,224.674582719803
12500,12,0.001,5,693544078.45338,909779333.208962,226.513282060623
12500,13,0.001,5,740953153.764081,1071140537.68134,222.188691616058
12500,14,0.001,5,715525572.246309,870030362.556788,225.932882785797
12500,15,0.001,5,835204039.68221,1186068912.73391,222.970668077469
13000,5,0.001,5,752532015.428197,827839917.33111,235.837536334991
13000,6,0.001,5,976707722.191232,1468024641.48721,241.071239948273
13000,7,0.001,5,723262532.688486,846841084.879359,239.360718250275
13000,8,0.001,5,715719059.376395,914791702.426894,234.030801296234
13000,9,0.001,5,854343670.373424,1324703105.22455,229.726771593094
13000,10,0.001,5,703129699.563657,932491319.378582,229.547953605652
13000,11,0.001,5,657355814.86537,694659037.641643,230.892694234848
13000,12,0.001,5,720974498.200964,826650367.289143,230.772735834122
13000,13,0.001,5,718351475.536147,799454712.150535,233.95508980751
13000,14,0.001,5,776832527.861214,1198494095.93507,232.081580638885
13000,15,0.001,5,752850253.328034,864560231.854295,232.207851648331
13500,5,0.001,5,944799874.271196,1572736976.02091,238.024643421173
13500,6,0.001,5,692043164.44352,927808024.980997,240.845372438431
13500,7,0.001,5,682887384.342951,773472754.107522,238.816852807999
13500,8,0.001,5,813803128.87158,1188371806.36588,246.68393611908
13500,9,0.001,5,718282532.545891,896736720.382919,240.467387199402
13500,10,0.001,5,761802928.356864,892202751.873026,242.448688745499
13500,11,0.001,5,706737733.670435,731623306.13699,244.403727054596
13500,12,0.001,5,788566986.230169,1193440817.71108,251.049865245819
13500,13,0.001,5,761985771.06396,1088760165.2976,252.618955135345
13500,14,0.001,5,804056934.628901,1122118541.61463,250.882701873779
13500,15,0.001,5,851138812.17995,1063492209.77936,245.783630371094
