"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
400,9,-1,9,2.95064820383716e+250,Inf,14.2187526226044
400,10,-1,9,2.34254692253885e+250,Inf,13.2851238250732
400,11,-1,9,2.73749971189912e+250,Inf,13.2273058891296
400,12,-1,9,2.1566751613699e+250,Inf,13.3191065788269
450,5,-1,9,2.91444633420345e+280,Inf,14.9990696907043
450,6,-1,9,3.22676348464886e+280,Inf,14.7804419994354
450,7,-1,9,3.21709332137581e+280,Inf,14.9148845672607
450,8,-1,9,3.15957530371233e+280,Inf,14.8136398792267
450,9,-1,9,2.98768210825751e+280,Inf,14.8512773513794
450,10,-1,9,3.52058336263415e+280,Inf,14.8900835514069
450,11,-1,9,3.39119786953717e+280,Inf,14.8393611907959
450,12,-1,9,3.10088941262232e+280,Inf,15.1970543861389
500,5,-1,9,Inf,NA,16.8200607299805
500,6,-1,9,Inf,NA,16.2769658565521
500,7,-1,9,Inf,NA,16.450531244278
500,8,-1,9,Inf,NA,16.3872344493866
500,9,-1,9,Inf,NA,16.4335300922394
500,10,-1,9,Inf,NA,16.3449909687042
500,11,-1,9,Inf,NA,16.5970075130463
500,12,-1,9,Inf,NA,16.6391162872314
550,5,-1,9,Inf,NA,18.1466827392578
550,6,-1,9,Inf,NA,18.8956558704376
550,7,-1,9,Inf,NA,18.0171067714691
550,8,-1,9,Inf,NA,18.1051671504974
550,9,-1,9,Inf,NA,18.2871325016022
550,10,-1,9,Inf,NA,17.8564620018005
550,11,-1,9,Inf,NA,18.2124791145325
550,12,-1,9,Inf,NA,19.1395428180695
600,5,-1,9,Inf,NA,19.4358379840851
600,6,-1,9,Inf,NA,19.5181212425232
600,7,-1,9,Inf,NA,19.7574026584625
600,8,-1,9,Inf,NA,19.5645875930786
600,9,-1,9,Inf,NA,19.4780178070068
600,10,-1,9,Inf,NA,19.8685359954834
600,11,-1,9,Inf,NA,19.5953879356384
600,12,-1,9,Inf,NA,19.6638686656952
650,5,-1,9,Inf,NA,21.2454969882965
650,6,-1,9,Inf,NA,21.2561628818512
650,7,-1,9,Inf,NA,21.0774164199829
650,8,-1,9,Inf,NA,21.1788280010223
650,9,-1,9,Inf,NA,21.2411072254181
650,10,-1,9,Inf,NA,21.2995326519012
650,11,-1,9,Inf,NA,21.4958510398865
650,12,-1,9,Inf,NA,21.1609518527985
700,5,-1,9,Inf,NA,22.8155741691589
700,6,-1,9,Inf,NA,23.192437171936
700,7,-1,9,Inf,NA,22.8424980640411
700,8,-1,9,Inf,NA,22.8786160945892
700,9,-1,9,Inf,NA,23.0295777320862
700,10,-1,9,Inf,NA,22.8303716182709
700,11,-1,9,Inf,NA,22.8465206623077
700,12,-1,9,Inf,NA,22.7697215080261
750,5,-1,9,Inf,NA,24.3306829929352
750,6,-1,9,Inf,NA,24.3676242828369
750,7,-1,9,Inf,NA,24.4576382637024
750,8,-1,9,Inf,NA,24.5508687496185
750,9,-1,9,Inf,NA,24.164487361908
750,10,-1,9,Inf,NA,24.5687494277954
750,11,-1,9,Inf,NA,24.304847240448
750,12,-1,9,Inf,NA,24.460994720459
800,5,-1,9,Inf,NA,25.8133065700531
800,6,-1,9,Inf,NA,25.6925225257874
800,7,-1,9,Inf,NA,25.7236375808716
800,8,-1,9,Inf,NA,25.9781677722931
800,9,-1,9,Inf,NA,25.9681370258331
800,10,-1,9,Inf,NA,26.1047515869141
800,11,-1,9,Inf,NA,26.1066620349884
800,12,-1,9,Inf,NA,26.0316934585571
850,5,-1,9,Inf,NA,27.3283450603485
850,6,-1,9,Inf,NA,27.6346137523651
850,7,-1,9,Inf,NA,27.4620640277863
850,8,-1,9,Inf,NA,27.0133590698242
850,9,-1,9,Inf,NA,26.7561089992523
850,10,-1,9,Inf,NA,26.3490700721741
850,11,-1,9,Inf,NA,26.8117697238922
850,12,-1,9,Inf,NA,27.5062112808228
900,5,-1,9,Inf,NA,28.8975758552551
900,6,-1,9,Inf,NA,29.040855884552
900,7,-1,9,Inf,NA,29.1096496582031
900,8,-1,9,Inf,NA,29.1932280063629
900,9,-1,9,Inf,NA,28.7588577270508
900,10,-1,9,Inf,NA,27.9827597141266
900,11,-1,9,Inf,NA,27.9856235980988
900,12,-1,9,Inf,NA,28.0005743503571
950,5,-1,9,Inf,NA,29.9252450466156
950,6,-1,9,Inf,NA,29.868079662323
950,7,-1,9,Inf,NA,29.6339108943939
950,8,-1,9,Inf,NA,30.0843541622162
950,9,-1,9,Inf,NA,29.6085860729218
950,10,-1,9,Inf,NA,29.5617504119873
950,11,-1,9,Inf,NA,29.6864986419678
950,12,-1,9,Inf,NA,29.4411375522614
1000,5,-1,9,Inf,NA,31.3432161808014
1000,6,-1,9,Inf,NA,31.2748115062714
1000,7,-1,9,Inf,NA,31.1371018886566
1000,8,-1,9,Inf,NA,31.1139714717865
1000,9,-1,9,Inf,NA,31.3568615913391
1000,10,-1,9,Inf,NA,30.9878394603729
1000,11,-1,9,Inf,NA,31.1719031333923
1000,12,-1,9,Inf,NA,31.0660209655762
