"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
350,8,-1,17,2.18053724627124e+220,Inf,19.9508016109467
350,9,-1,17,2.02684133504968e+220,Inf,20.0218942165375
350,10,-1,17,2.09808933533929e+220,Inf,19.8625922203064
350,11,-1,17,1.93984640284742e+220,Inf,19.8967671394348
350,12,-1,17,1.79283294169288e+220,Inf,19.9120655059814
400,5,-1,17,2.6665329839065e+250,Inf,22.7113695144653
400,6,-1,17,2.38373695590866e+250,Inf,22.6445667743683
400,7,-1,17,2.59610908249088e+250,Inf,22.6098263263702
400,8,-1,17,2.49646299177773e+250,Inf,22.5766134262085
400,9,-1,17,2.88043132504655e+250,Inf,22.6942701339722
400,10,-1,17,2.69995930065248e+250,Inf,22.9781153202057
400,11,-1,17,2.45764044355068e+250,Inf,22.6929233074188
400,12,-1,17,2.20511536136574e+250,Inf,22.6506304740906
450,5,-1,17,2.85453756105794e+280,Inf,25.3591883182526
450,6,-1,17,3.82974182564694e+280,Inf,25.3620975017548
450,7,-1,17,3.31123351939157e+280,Inf,25.4441909790039
450,8,-1,17,3.12331255349367e+280,Inf,25.8193862438202
450,9,-1,17,3.66417728779804e+280,Inf,25.495664358139
450,10,-1,17,3.28667133014779e+280,Inf,25.3743438720703
450,11,-1,17,3.56233419129745e+280,Inf,25.4494206905365
450,12,-1,17,2.94231846110346e+280,Inf,25.47145819664
500,5,-1,17,Inf,NA,29.4150261878967
500,6,-1,17,Inf,NA,28.2109723091125
500,7,-1,17,Inf,NA,28.283549785614
500,8,-1,17,Inf,NA,28.3470301628113
500,9,-1,17,Inf,NA,28.2561786174774
500,10,-1,17,Inf,NA,28.2149999141693
500,11,-1,17,Inf,NA,28.2385754585266
500,12,-1,17,Inf,NA,28.4420359134674
550,5,-1,17,Inf,NA,31.0212841033936
550,6,-1,17,Inf,NA,30.939279794693
550,7,-1,17,Inf,NA,30.9794566631317
550,8,-1,17,Inf,NA,30.9577181339264
550,9,-1,17,Inf,NA,31.1958675384521
550,10,-1,17,Inf,NA,31.0001857280731
550,11,-1,17,Inf,NA,31.1945836544037
550,12,-1,17,Inf,NA,31.034765958786
600,5,-1,17,Inf,NA,33.7573611736298
600,6,-1,17,Inf,NA,33.6375696659088
600,7,-1,17,Inf,NA,33.9103746414185
600,8,-1,17,Inf,NA,33.8262281417847
600,9,-1,17,Inf,NA,33.6108355522156
600,10,-1,17,Inf,NA,33.790474653244
600,11,-1,17,Inf,NA,33.8694543838501
600,12,-1,17,Inf,NA,33.9193429946899
650,5,-1,17,Inf,NA,36.4380135536194
650,6,-1,17,Inf,NA,36.4479689598083
650,7,-1,17,Inf,NA,36.6136479377747
650,8,-1,17,Inf,NA,36.5062222480774
650,9,-1,17,Inf,NA,36.6440606117249
650,10,-1,17,Inf,NA,36.9169223308563
650,11,-1,17,Inf,NA,36.5212264060974
650,12,-1,17,Inf,NA,36.6819350719452
700,5,-1,17,Inf,NA,39.0584824085236
700,6,-1,17,Inf,NA,39.1069564819336
700,7,-1,17,Inf,NA,39.4975459575653
700,8,-1,17,Inf,NA,39.1410939693451
700,9,-1,17,Inf,NA,39.3277297019958
700,10,-1,17,Inf,NA,39.1714551448822
700,11,-1,17,Inf,NA,39.2905876636505
700,12,-1,17,Inf,NA,39.4674606323242
750,5,-1,17,Inf,NA,41.7812809944153
750,6,-1,17,Inf,NA,41.8879950046539
750,7,-1,17,Inf,NA,41.0222046375275
750,8,-1,17,Inf,NA,42.3410587310791
750,9,-1,17,Inf,NA,41.9857833385468
750,10,-1,17,Inf,NA,41.4046220779419
750,11,-1,17,Inf,NA,40.2556281089783
750,12,-1,17,Inf,NA,40.0926089286804
