"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1400,9,-1,17,NA,NA,58.2936067581177
1400,10,-1,17,NA,NA,57.7878861427307
1400,11,-1,17,NA,NA,57.6474897861481
1400,12,-1,17,NA,NA,57.496876001358
1450,5,-1,17,Inf,NA,57.6364772319794
1450,6,-1,17,NA,NA,58.1403965950012
1450,7,-1,17,NA,NA,58.2805633544922
1450,8,-1,17,NA,NA,58.1253321170807
1450,9,-1,17,NA,NA,57.6888554096222
1450,10,-1,17,NA,NA,58.0920305252075
1450,11,-1,17,NA,NA,58.2296810150146
1450,12,-1,17,NA,NA,57.9370934963226
1500,5,-1,17,NA,NA,58.3396863937378
1500,6,-1,17,NA,NA,58.1418409347534
1500,7,-1,17,NA,NA,57.8200142383575
1500,8,-1,17,NA,NA,58.2125995159149
1500,9,-1,17,NA,NA,58.0853884220123
1500,10,-1,17,NA,NA,58.0941920280457
1500,11,-1,17,NA,NA,58.0833818912506
1500,12,-1,17,NA,NA,57.8183009624481
1550,5,-1,17,NA,NA,58.2015407085419
1550,6,-1,17,NA,NA,57.7311086654663
1550,7,-1,17,NA,NA,58.5785944461823
1550,8,-1,17,NA,NA,58.3380057811737
1550,9,-1,17,NA,NA,58.1502065658569
1550,10,-1,17,NA,NA,58.0435287952423
1550,11,-1,17,NA,NA,57.9773197174072
1550,12,-1,17,NA,NA,58.1625933647156
1600,5,-1,17,Inf,NA,58.3110210895538
1600,6,-1,17,Inf,NA,57.5854778289795
1600,7,-1,17,NA,NA,58.2754330635071
1600,8,-1,17,NA,NA,57.6711442470551
1600,9,-1,17,NA,NA,58.2375690937042
1600,10,-1,17,Inf,NA,58.1753077507019
1600,11,-1,17,NA,NA,57.9589080810547
1600,12,-1,17,NA,NA,58.4090006351471
1650,5,-1,17,NA,NA,58.6143352985382
1650,6,-1,17,NA,NA,58.3470852375031
1650,7,-1,17,NA,NA,58.3672869205475
1650,8,-1,17,NA,NA,58.3620331287384
1650,9,-1,17,NA,NA,58.5841898918152
1650,10,-1,17,NA,NA,57.2217664718628
1650,11,-1,17,NA,NA,55.8610239028931
1650,12,-1,17,NA,NA,55.7478303909302
1700,5,-1,17,NA,NA,55.5066726207733
1700,6,-1,17,NA,NA,55.9956634044647
1700,7,-1,17,NA,NA,55.5385522842407
1700,8,-1,17,NA,NA,55.6182382106781
1700,9,-1,17,Inf,NA,55.9166433811188
1700,10,-1,17,Inf,NA,55.7708718776703
1700,11,-1,17,NA,NA,55.6814661026001
1700,12,-1,17,NA,NA,55.7467269897461
1750,5,-1,17,NA,NA,55.6914348602295
1750,6,-1,17,NA,NA,55.9788434505463
1750,7,-1,17,Inf,NA,55.9365334510803
1750,8,-1,17,NA,NA,55.9509572982788
1750,9,-1,17,NA,NA,55.8123009204865
1750,10,-1,17,NA,NA,56.0060520172119
1750,11,-1,17,NA,NA,56.0493474006653
1750,12,-1,17,NA,NA,55.8773066997528
1800,5,-1,17,NA,NA,56.3788893222809
1800,6,-1,17,NA,NA,56.0515410900116
1800,7,-1,17,NA,NA,56.5815007686615
1800,8,-1,17,NA,NA,55.9599316120148
1800,9,-1,17,NA,NA,55.7013301849365
1800,10,-1,17,NA,NA,55.9561529159546
1800,11,-1,17,NA,NA,55.7334213256836
1800,12,-1,17,NA,NA,56.0531175136566
1850,5,-1,17,NA,NA,55.8125400543213
1850,6,-1,17,NA,NA,56.1842434406281
1850,7,-1,17,NA,NA,56.3141658306122
1850,8,-1,17,NA,NA,55.9791975021362
1850,9,-1,17,NA,NA,56.1520521640778
1850,10,-1,17,NA,NA,56.0710954666138
1850,11,-1,17,NA,NA,56.0738484859467
1850,12,-1,17,NA,NA,56.1328783035278
1900,5,-1,17,NA,NA,55.6020686626434
1900,6,-1,17,NA,NA,55.1772682666779
1900,7,-1,17,NA,NA,54.9987816810608
1900,8,-1,17,NA,NA,55.9089317321777
1900,9,-1,17,NA,NA,55.1008629798889
1900,10,-1,17,NA,NA,55.9539320468903
1900,11,-1,17,Inf,NA,55.5788667201996
1900,12,-1,17,NA,NA,56.0553941726685
1950,5,-1,17,NA,NA,55.6545596122742
1950,6,-1,17,NA,NA,55.164831161499
1950,7,-1,17,NA,NA,55.6366920471191
1950,8,-1,17,NA,NA,55.6292476654053
1950,9,-1,17,NA,NA,55.8448507785797
1950,10,-1,17,Inf,NA,55.4772017002106
1950,11,-1,17,NA,NA,56.531893491745
1950,12,-1,17,NA,NA,56.2618427276611
2000,5,-1,17,NA,NA,55.9354567527771
2000,6,-1,17,NA,NA,55.6721897125244
2000,7,-1,17,NA,NA,56.1447587013245
2000,8,-1,17,NA,NA,55.8405802249908
2000,9,-1,17,Inf,NA,55.5657529830933
2000,10,-1,17,NA,NA,55.8320481777191
2000,11,-1,17,NA,NA,55.9807510375977
2000,12,-1,17,NA,NA,55.7456705570221
