"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
400,9,-2,15,Inf,NA,21.0006244182587
400,10,-2,15,Inf,NA,20.500706911087
400,11,-2,15,Inf,NA,20.3864431381226
400,12,-2,15,Inf,NA,20.701046705246
450,5,-2,15,Inf,NA,22.6769933700562
450,6,-2,15,Inf,NA,22.7030644416809
450,7,-2,15,Inf,NA,23.8192329406738
450,8,-2,15,Inf,NA,23.3852367401123
450,9,-2,15,Inf,NA,22.9016761779785
450,10,-2,15,Inf,NA,22.8501882553101
450,11,-2,15,Inf,NA,22.8210825920105
450,12,-2,15,Inf,NA,23.1508486270905
500,5,-2,15,Inf,NA,25.3509991168976
500,6,-2,15,Inf,NA,25.3394300937653
500,7,-2,15,Inf,NA,25.2524542808533
500,8,-2,15,Inf,NA,25.1828153133392
500,9,-2,15,Inf,NA,25.3193571567535
500,10,-2,15,Inf,NA,25.260507106781
500,11,-2,15,Inf,NA,25.4286029338837
500,12,-2,15,Inf,NA,25.4346897602081
550,5,-2,15,Inf,NA,27.6336452960968
550,6,-2,15,Inf,NA,27.6831579208374
550,7,-2,15,Inf,NA,27.7375252246857
550,8,-2,15,Inf,NA,27.7511692047119
550,9,-2,15,Inf,NA,27.7277092933655
550,10,-2,15,Inf,NA,27.84659075737
550,11,-2,15,Inf,NA,28.0238747596741
550,12,-2,15,Inf,NA,27.9787690639496
600,5,-2,15,Inf,NA,30.0063157081604
600,6,-2,15,Inf,NA,30.2987909317017
600,7,-2,15,Inf,NA,30.3879680633545
600,8,-2,15,Inf,NA,30.5624067783356
600,9,-2,15,Inf,NA,30.8937962055206
600,10,-2,15,Inf,NA,30.2800846099854
600,11,-2,15,Inf,NA,30.3993287086487
600,12,-2,15,Inf,NA,30.4494078159332
650,5,-2,15,NA,NA,32.0615637302399
650,6,-2,15,NA,NA,32.24671459198
650,7,-2,15,NA,NA,32.2258598804474
650,8,-2,15,NA,NA,31.9629571437836
650,9,-2,15,NA,NA,32.0706226825714
650,10,-2,15,NA,NA,32.1864700317383
650,11,-2,15,Inf,NA,32.4876179695129
650,12,-2,15,NA,NA,32.0282578468323
700,5,-2,15,NA,NA,32.0968022346497
700,6,-2,15,NA,NA,32.1612107753754
700,7,-2,15,NA,NA,32.0854458808899
700,8,-2,15,NA,NA,31.9635620117188
700,9,-2,15,NA,NA,32.2625031471252
700,10,-2,15,NA,NA,32.1887052059174
700,11,-2,15,NA,NA,32.4213237762451
700,12,-2,15,NA,NA,32.3228902816772
750,5,-2,15,NA,NA,32.1628868579865
750,6,-2,15,NA,NA,32.134578704834
750,7,-2,15,NA,NA,32.3747589588165
750,8,-2,15,NA,NA,32.2606139183044
750,9,-2,15,NA,NA,32.8826858997345
750,10,-2,15,NA,NA,32.8158211708069
750,11,-2,15,NA,NA,32.290848493576
750,12,-2,15,NA,NA,32.4035789966583
800,5,-2,15,NA,NA,32.1093111038208
800,6,-2,15,NA,NA,32.2853634357452
800,7,-2,15,NA,NA,32.3973200321198
800,8,-2,15,NA,NA,32.6666610240936
800,9,-2,15,NA,NA,32.3399617671967
800,10,-2,15,NA,NA,32.5990989208221
800,11,-2,15,NA,NA,32.6468021869659
800,12,-2,15,NA,NA,32.3317337036133
850,5,-2,15,NA,NA,32.4872009754181
850,6,-2,15,NA,NA,32.3460834026337
850,7,-2,15,NA,NA,32.5915684700012
850,8,-2,15,NA,NA,32.6490933895111
850,9,-2,15,NA,NA,32.6215002536774
850,10,-2,15,NA,NA,32.4145858287811
850,11,-2,15,NA,NA,32.5312316417694
850,12,-2,15,NA,NA,32.7618010044098
900,5,-2,15,NA,NA,32.6785848140717
900,6,-2,15,NA,NA,32.6786859035492
900,7,-2,15,NA,NA,32.7118728160858
900,8,-2,15,NA,NA,32.5384860038757
900,9,-2,15,Inf,NA,32.3704380989075
900,10,-2,15,NA,NA,32.6476223468781
900,11,-2,15,NA,NA,31.3102669715881
900,12,-2,15,NA,NA,31.5171160697937
950,5,-2,15,NA,NA,32.2788817882538
950,6,-2,15,NA,NA,31.5682249069214
950,7,-2,15,NA,NA,31.4529972076416
950,8,-2,15,NA,NA,31.7562437057495
950,9,-2,15,NA,NA,31.7531869411469
950,10,-2,15,NA,NA,31.3954062461853
950,11,-2,15,NA,NA,31.4954304695129
950,12,-2,15,NA,NA,31.5528011322021
1000,5,-2,15,NA,NA,31.7653398513794
1000,6,-2,15,NA,NA,31.7332563400269
1000,7,-2,15,NA,NA,32.2372601032257
1000,8,-2,15,NA,NA,31.5321741104126
1000,9,-2,15,NA,NA,31.7086381912231
1000,10,-2,15,NA,NA,32.1039762496948
1000,11,-2,15,NA,NA,31.6108000278473
1000,12,-2,15,NA,NA,31.7289295196533
