"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10500,5,0.01,5,694337655.369509,744487342.141466,182.870735406876
10500,6,0.01,5,693273547.015256,844548004.916633,183.187800168991
10500,7,0.01,5,699686158.637706,1070218499.11896,185.178375720978
10500,8,0.01,5,947309926.477425,1507294237.79134,186.518182516098
10500,9,0.01,5,964116933.321625,1565985521.55612,188.973231315613
10500,10,0.01,5,805375176.98004,1195168168.22731,184.460380554199
10500,11,0.01,5,723980262.452346,881798301.930888,185.50542974472
10500,12,0.01,5,842245697.967162,1285464190.97358,185.995621204376
10500,13,0.01,5,871117310.6913,1272759545.56841,187.76220035553
10500,14,0.01,5,738586561.42628,1075895021.77582,190.875399589539
10500,15,0.01,5,840067529.53796,1239503197.47884,186.132813453674
11000,5,0.01,5,714547686.907855,912330602.554738,200.751561403275
11000,6,0.01,5,760324236.951626,1116874218.30148,199.747301578522
11000,7,0.01,5,994748581.167193,1495319286.2868,199.231689691544
11000,8,0.01,5,832189981.359415,1402571212.81778,192.916121006012
11000,9,0.01,5,697774368.914476,932583071.834293,193.519854545593
11000,10,0.01,5,644131769.098609,867641203.730189,202.731107234955
11000,11,0.01,5,750508203.285657,785079979.262583,203.366831541061
11000,12,0.01,5,1019947045.36163,1363276579.85592,204.50588965416
11000,13,0.01,5,668454321.018041,861719785.450533,203.854681491852
11000,14,0.01,5,728861551.108236,925436551.647301,203.66292309761
11000,15,0.01,5,818598865.510021,1349459784.62427,204.088153600693
11500,5,0.01,5,818416369.721438,894447694.769702,208.985524654388
11500,6,0.01,5,699273587.170891,887531595.71471,209.674998283386
11500,7,0.01,5,894951955.840393,1457331565.22615,205.825196504593
11500,8,0.01,5,921546222.706988,1401706905.92787,210.296550035477
11500,9,0.01,5,651651771.11899,781611220.46596,214.789352655411
11500,10,0.01,5,663486801.796462,756823850.45432,211.082890510559
11500,11,0.01,5,869563289.867902,1416533754.18683,210.689794063568
11500,12,0.01,5,680866569.420458,695418582.452441,212.879048347473
11500,13,0.01,5,819117038.134618,1219909917.25309,212.114603281021
11500,14,0.01,5,858161978.883891,1340476733.06829,214.56262755394
11500,15,0.01,5,688812299.831834,851219745.868887,212.646512746811
12000,5,0.01,5,941406360.158329,1483354387.4088,217.216988801956
12000,6,0.01,5,723590767.275399,844958443.3081,219.062888145447
12000,7,0.01,5,851039270.629295,1387298755.77468,218.268032550812
12000,8,0.01,5,651883482.796507,842812188.075652,212.570081710815
12000,9,0.01,5,976130230.786528,1504444550.97259,219.202491760254
12000,10,0.01,5,915002662.122386,1382451156.76272,221.077139139175
12000,11,0.01,5,669067097.288231,704647741.812556,216.278474092484
12000,12,0.01,5,921659686.290105,1500685256.01399,217.395873308182
12000,13,0.01,5,915567460.700657,1420897667.69111,213.494039535522
12000,14,0.01,5,734891361.998251,901756457.658101,215.559960126877
12000,15,0.01,5,721742660.336419,799949829.66919,214.233937978745
12500,5,0.01,5,749759303.262281,982270006.541523,217.762390613556
12500,6,0.01,5,748831809.600806,812967266.097848,217.513341665268
12500,7,0.01,5,678914940.339871,750566841.705319,220.258577823639
12500,8,0.01,5,643177917.743436,715122167.596775,229.356719732285
12500,9,0.01,5,916460461.898725,1524473341.25143,227.820027828217
12500,10,0.01,5,933216893.824561,1582956958.02927,226.681469202042
12500,11,0.01,5,694838501.88788,885008872.955751,228.751546382904
12500,12,0.01,5,711764924.270299,1059699205.72559,221.329488754272
12500,13,0.01,5,894871148.640226,1366127887.38352,221.108097791672
12500,14,0.01,5,706788978.356232,792383444.703628,229.96780538559
12500,15,0.01,5,787136986.687781,1076664951.48083,233.117730855942
13000,5,0.01,5,650656090.952984,683163269.679054,235.752238512039
13000,6,0.01,5,695787932.999599,762656301.3725,237.068645954132
13000,7,0.01,5,666209997.702667,833739930.189373,227.520921707153
13000,8,0.01,5,1007452439.71454,1614719951.44783,225.775303125381
13000,9,0.01,5,935912331.626019,1448782080.20614,229.621799230576
13000,10,0.01,5,900346317.586189,1405616881.09319,228.737389564514
13000,11,0.01,5,627626780.936205,641218627.818037,229.261930465698
13000,12,0.01,5,687566194.054296,763497855.943615,231.036703109741
13000,13,0.01,5,682685077.429865,810407673.901453,229.823831558228
13000,14,0.01,5,809049064.072096,1193701283.45957,228.616691112518
13000,15,0.01,5,768882963.453834,910938518.292969,231.625116109848
13500,5,0.01,5,632838443.050298,694897912.884617,237.02614068985
13500,6,0.01,5,734300972.826015,820321420.379328,235.846150398254
13500,7,0.01,5,905227363.479177,1457091260.08124,239.497709989548
13500,8,0.01,5,811846745.511303,960746022.421002,234.316709280014
13500,9,0.01,5,784526697.338963,1249251324.27507,235.705963850021
13500,10,0.01,5,838658823.130901,1349295798.87219,237.893553495407
13500,11,0.01,5,724237291.307381,925477592.657807,240.987053871155
13500,12,0.01,5,780555112.986985,1040749587.85676,237.678865194321
13500,13,0.01,5,836157771.981781,1386173348.45928,238.353735923767
13500,14,0.01,5,754214775.265083,844369160.115242,238.889720439911
13500,15,0.01,5,651449055.351676,732626847.023453,239.199407339096
14000,5,0.01,5,930164133.854571,1638028904.32188,243.115230321884
14000,6,0.01,5,702909883.069373,772409908.270802,244.749114513397
14000,7,0.01,5,802622889.740827,1054293354.82304,244.725560426712
14000,8,0.01,5,869573442.648444,1438746325.83569,243.679475784302
14000,9,0.01,5,632380711.860998,835594968.991346,245.585560560226
14000,10,0.01,5,744089311.479122,1001595436.07463,246.401822566986
14000,11,0.01,5,956155713.013946,1371876373.36636,245.993224859238
14000,12,0.01,5,662294686.411456,721484122.588476,246.317978143692
14000,13,0.01,5,895746574.955236,1265850647.60189,247.093411207199
14000,14,0.01,5,924111808.635304,1323099508.45102,246.757788658142
14000,15,0.01,5,683398058.703365,724028144.378437,250.492367982864
14500,5,0.01,5,812851892.531826,1298861390.94065,252.074045658112
14500,6,0.01,5,672563804.657019,897494094.52862,252.311192274094
14500,7,0.01,5,762171143.670943,925746527.412593,251.690598487854
14500,8,0.01,5,806552606.391291,1406694834.53903,252.885119915009
14500,9,0.01,5,678023301.79563,778633277.8558,253.459941387177
14500,10,0.01,5,869939712.830972,1360666297.91279,253.234384536743
14500,11,0.01,5,769653818.30825,1052238060.49742,253.861082077026
14500,12,0.01,5,681233679.319624,735366514.765318,255.968553066254
14500,13,0.01,5,735841451.959883,1044792460.24216,265.027096033096
14500,14,0.01,5,878637004.872344,1289313904.97387,255.161420583725
14500,15,0.01,5,880913854.397273,1156532553.03099,259.240975856781
15000,5,0.01,5,816967158.033353,1350319774.25707,258.814900159836
15000,6,0.01,5,779814531.098834,985908386.66934,260.544512271881
15000,7,0.01,5,642066860.026588,673389714.606211,260.710644960403
15000,8,0.01,5,750979907.970965,1116327368.65706,264.598375320435
15000,9,0.01,5,737280034.778497,1024406632.73646,263.967170000076
15000,10,0.01,5,630767391.642623,740586196.05203,265.453327178955
15000,11,0.01,5,698562166.454397,840329898.36456,261.644146442413
15000,12,0.01,5,688329584.176402,780653795.485914,265.624006032944
15000,13,0.01,5,816599230.152306,1203364859.31388,265.23048210144
15000,14,0.01,5,902612937.100331,1399286661.99209,266.154919624329
15000,15,0.01,5,775231814.230211,996990639.23083,265.762542009354
15500,5,0.01,5,902635520.852281,1406333215.70221,268.070527553558
15500,6,0.01,5,703161147.29873,883629212.826033,271.128910064697
15500,7,0.01,5,674792396.901753,832364728.396308,271.386112689972
15500,8,0.01,5,751363884.001073,1084992166.01319,273.437089204788
15500,9,0.01,5,915131270.181717,1434785620.63708,274.226405143738
15500,10,0.01,5,837075933.521394,1339053711.16776,272.235829353333
15500,11,0.01,5,659621460.945471,779799360.407626,270.700566768646
15500,12,0.01,5,661356787.743033,837889403.863969,273.047834873199
15500,13,0.01,5,739137250.180415,937812907.323645,273.297552108765
15500,14,0.01,5,739878604.931763,1007708117.41155,275.236767053604
15500,15,0.01,5,752166798.985748,923449599.599306,274.51690196991
16000,5,0.01,5,675367631.222434,775424889.632864,276.951408147812
16000,6,0.01,5,651478553.091993,842057392.108246,276.765179634094
16000,7,0.01,5,866331114.712943,1434255545.62095,276.959696769714
16000,8,0.01,5,826999409.752618,1243471249.76503,278.141951799393
16000,9,0.01,5,1017936028.06086,1367546644.52437,283.591684341431
16000,10,0.01,5,811063608.614813,1200667261.22691,293.743093252182
16000,11,0.01,5,867058841.129279,1333298767.3172,292.530009269714
16000,12,0.01,5,647933470.183514,712117493.255643,292.559970140457
16000,13,0.01,5,1004908177.58958,1405525250.00438,287.3660800457
16000,14,0.01,5,736839063.848773,807109804.956439,283.037638425827
16000,15,0.01,5,667773277.575266,787316401.048895,281.827186584473
16500,5,0.01,5,806730669.618426,900289776.416831,288.545102596283
16500,6,0.01,5,908311175.082326,1372586924.97174,286.647946596146
16500,7,0.01,5,1060605434.73469,1637630931.12043,289.25460100174
16500,8,0.01,5,871706912.21723,1430954082.14792,286.563940286636
16500,9,0.01,5,723858941.271475,895396820.526749,289.932891845703
16500,10,0.01,5,642822159.518988,781191063.790225,289.150757074356
16500,11,0.01,5,739918245.558084,906299362.600025,289.119932174683
16500,12,0.01,5,721483982.270056,767571769.350399,289.58792924881
16500,13,0.01,5,825183129.710825,1389893768.14117,289.389343976974
16500,14,0.01,5,875450601.193377,1378030985.73758,291.549315214157
16500,15,0.01,5,709154983.836797,891115963.735745,290.926481246948
17000,5,0.01,5,774135766.271849,847315980.566463,295.542597532272
17000,6,0.01,5,707271221.310106,818749843.490218,298.909521102905
17000,7,0.01,5,724536620.375257,999775494.50705,295.121187210083
17000,8,0.01,5,677459197.119751,800205014.020774,295.431448459625
17000,9,0.01,5,870015860.584517,1435476947.19745,298.501251935959
17000,10,0.01,5,818435825.862306,1024199339.72682,298.845110416412
17000,11,0.01,5,655040258.50124,787221671.413062,296.571445465088
17000,12,0.01,5,774184725.440382,907840950.3909,301.198990821838
17000,13,0.01,5,753744600.769676,1072036560.82332,312.420095205307
17000,14,0.01,5,653120725.86492,688671428.041791,304.768228530884
17000,15,0.01,5,744193313.686852,978031615.13855,299.240223646164
17500,5,0.01,5,903569306.940585,1570604505.36545,303.465945959091
