"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7000,15,0.1,9,1131793674.63912,1561596747.87184,225.744959831238
7500,5,0.1,9,895928691.959515,1297832047.18115,233.469551324844
7500,6,0.1,9,945588603.302463,1541429718.28478,231.594084262848
7500,7,0.1,9,800265206.006901,1050851137.77956,234.857028245926
7500,8,0.1,9,1049038526.71573,1550683697.35053,232.718300580978
7500,9,0.1,9,1039406750.95188,1725478849.6665,233.546045541763
7500,10,0.1,9,836986899.480016,1098002165.42799,228.656216144562
7500,11,0.1,9,755624165.417438,878102419.903995,237.411967992783
7500,12,0.1,9,856480565.125332,1040868728.67848,228.027274608612
7500,13,0.1,9,1021453840.41855,1484630022.48808,225.534470796585
7500,14,0.1,9,875812148.108012,1136070287.79295,228.549070358276
7500,15,0.1,9,988246478.098468,1452473520.64547,233.429216384888
8000,5,0.1,9,946284337.672925,1523851634.82856,239.885652065277
8000,6,0.1,9,946351589.214623,1541801768.72162,241.053210258484
8000,7,0.1,9,879281368.869009,1111523274.6955,248.616347551346
8000,8,0.1,9,792461300.725403,1025250935.1193,247.103058099747
8000,9,0.1,9,710358894.139627,874608842.995278,249.755208015442
8000,10,0.1,9,1027015909.0132,1675133929.00393,240.927057743073
8000,11,0.1,9,767360828.843508,927835917.304305,251.310682296753
8000,12,0.1,9,1107008296.09294,1487317060.5154,248.90597653389
8000,13,0.1,9,808099746.419771,946850149.653672,254.355037689209
8000,14,0.1,9,944520428.280972,1291875766.66959,256.82228064537
8000,15,0.1,9,1014583283.54242,1327288113.46577,245.69992518425
8500,5,0.1,9,799768642.920532,870440031.634699,252.539209127426
8500,6,0.1,9,739222193.229115,902791768.469663,252.894163131714
8500,7,0.1,9,1075345774.61196,1655805384.76622,252.967801570892
8500,8,0.1,9,979289128.857742,1578571797.71414,251.307904243469
8500,9,0.1,9,832134761.957738,927311671.071548,253.121604442596
8500,10,0.1,9,764986835.689114,948080525.696691,256.881206035614
8500,11,0.1,9,724450280.543987,905551729.772939,257.811671972275
8500,12,0.1,9,948798869.92074,1558989872.72032,258.785400390625
8500,13,0.1,9,984325804.51014,1401853224.36355,257.355080366135
8500,14,0.1,9,884382964.018135,1049839573.76837,259.694492340088
8500,15,0.1,9,1116180029.46771,1748739733.12041,259.111891031265
9000,5,0.1,9,828239078.632534,1091371774.62144,269.058707475662
9000,6,0.1,9,809842916.085634,924487032.557605,268.923977613449
9000,7,0.1,9,992851196.412152,1632391289.62478,269.300667047501
9000,8,0.1,9,818093961.104847,1202100761.56483,268.595477819443
9000,9,0.1,9,758623721.020198,951104658.745918,270.055797100067
9000,10,0.1,9,748734109.831432,809850888.595272,271.937433958054
9000,11,0.1,9,750973193.453339,885084869.806349,269.3466796875
9000,12,0.1,9,1071298595.85468,1525067446.00861,271.458945035934
9000,13,0.1,9,806703159.919532,996732368.904978,274.626432657242
9000,14,0.1,9,822868818.66221,920493842.639365,273.914903879166
9000,15,0.1,9,994345750.172495,1710764906.96724,276.479095458984
9500,5,0.1,9,949369191.651399,1389444896.79319,283.57262301445
9500,6,0.1,9,742439396.575688,887894909.844324,285.495368003845
9500,7,0.1,9,1006800064.24103,1675882385.80655,284.926435232162
9500,8,0.1,9,933952528.034611,1427488226.25386,283.151614427567
9500,9,0.1,9,875734054.997064,1271095180.3606,285.629120349884
9500,10,0.1,9,811834907.844301,1128334630.97064,285.130040168762
9500,11,0.1,9,908997230.755715,1381753106.03881,287.9073741436
9500,12,0.1,9,794692753.15368,1022178908.38155,291.032362937927
9500,13,0.1,9,859074447.836178,1280379521.11473,288.500581026077
9500,14,0.1,9,1043986929.58823,1734294764.953,292.471461296082
9500,15,0.1,9,829177211.401436,1116640905.47294,288.825853824615
10000,5,0.1,9,780804149.114262,855410430.311348,310.418086290359
10000,6,0.1,9,954827385.185447,1727415719.11098,307.108579158783
10000,7,0.1,9,858317983.188263,909082087.820658,295.530474901199
10000,8,0.1,9,1013255036.08648,1628069406.64674,299.681938409805
10000,9,0.1,9,934132942.51768,1477712902.7664,296.850701570511
10000,10,0.1,9,829874827.81189,931476708.873328,298.908458709717
10000,11,0.1,9,751338085.310608,916368455.111701,305.343865633011
10000,12,0.1,9,861612577.18942,1213834474.62308,301.665020704269
10000,13,0.1,9,771860430.158615,1173329026.3838,304.88812994957
10000,14,0.1,9,770534580.612196,844276977.49548,307.953876495361
10000,15,0.1,9,948173608.797801,1302971008.26814,307.880563497543
10500,5,0.1,9,856868867.839036,1328926812.18937,313.565707683563
10500,6,0.1,9,819895490.422737,963223334.032129,312.305081367493
10500,7,0.1,9,747944402.181936,826545775.589905,313.118340015411
10500,8,0.1,9,729074891.638731,844170240.797509,316.179977416992
10500,9,0.1,9,1105031122.50824,1448300743.55612,315.452620744705
10500,10,0.1,9,785063679.750194,1080218782.50622,315.983845472336
10500,11,0.1,9,811550306.503817,1018147199.25163,320.653847455978
10500,12,0.1,9,867565656.322112,954236501.146494,319.039094924927
10500,13,0.1,9,802843344.065621,943077132.892735,325.227615594864
10500,14,0.1,9,897101186.487212,1352573703.86946,321.155529975891
10500,15,0.1,9,891532380.73451,1016055840.10974,331.266473054886
11000,5,0.1,9,800784353.593763,907110652.998912,332.319579839706
11000,6,0.1,9,986224966.679735,1679401407.22337,325.603526592255
11000,7,0.1,9,1054640430.3864,1460394917.50901,329.233128547668
11000,8,0.1,9,915713060.541283,1426615452.84072,328.448133230209
11000,9,0.1,9,975127315.344906,1339725778.09698,332.481200933456
11000,10,0.1,9,909098013.927587,1413588815.78946,348.766242027283
11000,11,0.1,9,841335582.65206,939880019.33836,340.284655332565
11000,12,0.1,9,791977435.698183,839767193.662469,334.438413858414
11000,13,0.1,9,824780202.576608,860410242.288981,331.781858444214
11000,14,0.1,9,804941764.402193,828736716.778991,337.264772415161
11000,15,0.1,9,809028343.696207,858743824.370124,344.653337240219
11500,5,0.1,9,746662642.275192,770268721.344107,340.289782524109
11500,6,0.1,9,800780766.693954,1048118784.93327,340.686205625534
11500,7,0.1,9,784811777.749435,1005425527.93892,339.932420253754
11500,8,0.1,9,739229908.241426,934734168.349327,348.988392353058
11500,9,0.1,9,789851814.514267,1072692907.22395,346.88117814064
11500,10,0.1,9,918200398.725953,1344896963.28518,358.086544513702
11500,11,0.1,9,1034367277.10762,1608053282.23309,361.008306264877
11500,12,0.1,9,767397695.026678,885599290.056599,361.401683807373
11500,13,0.1,9,853420023.928569,924806470.287814,355.387964963913
11500,14,0.1,9,818098814.533179,997134591.590696,360.556633234024
11500,15,0.1,9,766954015.164224,975720088.289506,367.82478761673
12000,5,0.1,9,879501300.074386,1324234319.40401,352.718455553055
12000,6,0.1,9,947735539.942941,1562039833.19107,353.602664709091
12000,7,0.1,9,827108904.657335,1007324932.38176,358.954206228256
12000,8,0.1,9,828867363.740604,1002106713.68844,369.78280377388
12000,9,0.1,9,776459851.725492,865501746.625189,363.988201141357
12000,10,0.1,9,1088142006.86387,1632074772.85487,362.95896935463
12000,11,0.1,9,768565587.685717,934345702.764607,362.562672376633
12000,12,0.1,9,1056612847.2311,1779977389.55043,366.860326528549
12000,13,0.1,9,753920587.186405,773115121.08027,367.699843406677
12000,14,0.1,9,774811610.511419,925798307.92528,365.480268239975
12000,15,0.1,9,855863355.509236,899639138.301713,367.717473506927
12500,5,0.1,9,968030929.456568,1691515025.45516,368.400085926056
12500,6,0.1,9,763333732.486728,1089427713.09232,371.234259605408
12500,7,0.1,9,927219273.616099,1562478999.16574,371.565503120422
12500,8,0.1,9,772470808.430674,1075201368.82654,371.05334353447
12500,9,0.1,9,872195318.679222,1207097176.83198,372.909215688705
12500,10,0.1,9,803161136.198966,953447715.750743,370.856431722641
12500,11,0.1,9,793005346.519517,984638653.051585,377.994248628616
12500,12,0.1,9,948650275.737809,1528668003.46679,381.291173696518
12500,13,0.1,9,1006144895.03747,1456494462.39968,382.446167707443
12500,14,0.1,9,743741271.396834,770243306.567487,380.464930057526
12500,15,0.1,9,786385316.379046,909965191.649609,383.796574831009
13000,5,0.1,9,806511321.215772,910136700.233077,387.401491641998
13000,6,0.1,9,773118546.723021,953040549.91037,394.534711360931
13000,7,0.1,9,836178274.392324,907921967.004732,385.842778921127
13000,8,0.1,9,792067611.482667,976007602.348252,390.288174152374
13000,9,0.1,9,948894735.122532,1603810934.65985,388.525200128555
13000,10,0.1,9,733539386.977293,756945547.302525,386.927332401276
13000,11,0.1,9,737915970.503046,915966960.557992,389.919486284256
13000,12,0.1,9,748996885.449501,896221440.065738,392.465237140656
13000,13,0.1,9,811816344.131201,1111236216.79058,389.38946557045
13000,14,0.1,9,898385885.629991,1213207911.98901,400.63587808609
13000,15,0.1,9,911921620.762175,1056584531.11286,395.429946184158
13500,5,0.1,9,855667678.366145,1152513826.43444,402.344522476196
13500,6,0.1,9,717050872.054886,872756022.3901,396.690199136734
13500,7,0.1,9,1029741283.11154,1680065034.77175,402.858167409897
13500,8,0.1,9,937185387.39189,1356763449.33209,403.041706085205
13500,9,0.1,9,886578119.075294,1302891511.60551,405.444100379944
13500,10,0.1,9,865784087.025098,1242361189.8933,402.319969892502
13500,11,0.1,9,1034671977.25603,1517476693.36821,406.34686923027
13500,12,0.1,9,776237602.394766,861633109.826803,407.613466978073
13500,13,0.1,9,1036201877.49263,1618694926.38371,411.616637229919
13500,14,0.1,9,924605727.153555,1409236010.17934,412.418422698975
13500,15,0.1,9,848593025.559932,1047640886.2797,416.321618795395
14000,5,0.1,9,953627039.714167,1521697245.19413,412.239812135696
14000,6,0.1,9,789953515.880127,854607538.611133,417.218904018402
14000,7,0.1,9,809075930.576732,945564832.737345,413.428897857666
14000,8,0.1,9,1021928570.50979,1677685014.45812,414.081335783005
14000,9,0.1,9,790232108.542353,895267675.553995,420.983103990555
14000,10,0.1,9,759573336.316282,901608110.584544,419.839618206024
14000,11,0.1,9,839951212.840016,1103924388.85567,418.581960916519
14000,12,0.1,9,745065187.811244,985481745.877882,427.501767396927
14000,13,0.1,9,807688233.262398,850483574.21267,423.031102180481
14000,14,0.1,9,895401276.708668,1107067983.4335,429.600104093552
14000,15,0.1,9,893074217.395919,1243675609.65551,425.837784767151
14500,5,0.1,9,784836900.183343,828719815.198812,430.256022453308
14500,6,0.1,9,821593289.331782,1065872210.5973,428.4610850811
14500,7,0.1,9,849673390.201,1023071380.09275,426.591990947723
14500,8,0.1,9,844441861.10465,928406759.903351,429.167294025421
14500,9,0.1,9,1009301235.26862,1367978213.28527,427.985418319702
14500,10,0.1,9,898123837.184364,1354597884.22203,434.058741807938
14500,11,0.1,9,902751982.935537,1111817627.31451,437.682585954666
14500,12,0.1,9,845355688.72577,1188293568.56715,440.342842578888
14500,13,0.1,9,921880446.781578,1257582619.1384,438.495819807053
14500,14,0.1,9,909526985.124375,1398177103.844,440.685514688492
14500,15,0.1,9,1006973029.58526,1687986579.59333,442.775825738907
15000,5,0.1,9,832772569.108066,1160385584.67906,450.664355754852
15000,6,0.1,9,1075324180.80749,1533267861.6093,444.351537466049
15000,7,0.1,9,781894295.567935,856973547.042355,446.981956481934
15000,8,0.1,9,968581278.800595,1505505231.59591,446.90171289444
15000,9,0.1,9,726700111.637064,915011996.032263,448.055904865265
15000,10,0.1,9,732142220.278011,864451600.930108,447.879851579666
15000,11,0.1,9,763906912.412753,838652401.006966,448.537312746048
15000,12,0.1,9,768158379.915184,787283660.136666,457.247040510178
15000,13,0.1,9,735082940.011092,817496862.583127,454.244561910629
15000,14,0.1,9,1037595390.0832,1598492585.72297,459.483209133148
15000,15,0.1,9,1007263692.31648,1492764181.50027,463.619447231293
15500,5,0.1,9,831901565.10796,1097046625.98157,460.290068387985
15500,6,0.1,9,819213282.383617,881147252.715534,457.520879030228
15500,7,0.1,9,1024475015.44017,1568607673.92782,462.776994466782
15500,8,0.1,9,838449514.143123,1088244027.99472,460.281858921051
15500,9,0.1,9,892663204.438403,1452522218.18205,463.314920663834
15500,10,0.1,9,688290920.953145,804339085.394091,462.204090833664
15500,11,0.1,9,719160358.826675,856517257.671606,469.321208953857
15500,12,0.1,9,987899470.251889,1584677799.38459,471.52669095993
15500,13,0.1,9,778479980.30286,952635033.387464,465.819583415985
15500,14,0.1,9,900513899.51166,1270659012.78495,471.849685192108
15500,15,0.1,9,1018597971.75676,1463605457.67269,472.658112287521
16000,5,0.1,9,946179601.07775,1632998130.59878,474.788511514664
16000,6,0.1,9,834089389.945682,902526695.223949,474.543124198914
16000,7,0.1,9,962948938.8583,1409779751.78993,475.93167090416
16000,8,0.1,9,901477475.902311,1331257746.22895,474.127884149551
16000,9,0.1,9,1047050874.81835,1567562124.9235,477.738922119141
16000,10,0.1,9,785257437.507566,901890824.811544,480.947369813919
16000,11,0.1,9,721223097.837866,772933722.321737,478.606367588043
16000,12,0.1,9,824860160.107197,942912003.014121,495.137474298477
16000,13,0.1,9,743590482.384273,831897181.879977,482.919059038162
16000,14,0.1,9,926326506.443295,1505105990.67966,485.441808700562
16000,15,0.1,9,705115525.313732,775056611.257019,489.390519142151
16500,5,0.1,9,996770922.249715,1672387453.94591,489.597891807556
16500,6,0.1,9,804052011.082759,993732575.989069,489.35751581192
16500,7,0.1,9,815803078.40244,1279103878.8964,482.633028030396
16500,8,0.1,9,753196957.747165,926049587.800925,494.300623178482
16500,9,0.1,9,779820250.0226,967117574.125649,486.96343255043
16500,10,0.1,9,760862752.797549,997628823.967263,489.6187915802
16500,11,0.1,9,947240905.741831,1392738882.31124,489.4011054039
16500,12,0.1,9,883610082.800551,1307549578.10117,502.541687250137
16500,13,0.1,9,827063248.694807,918981935.647404,493.994603395462
16500,14,0.1,9,755544556.08398,861692168.167979,496.841076135635
16500,15,0.1,9,766266806.405646,956167459.881632,499.781365156174
17000,5,0.1,9,880558588.569099,1335199088.94706,499.817552566528
17000,6,0.1,9,842244971.437467,1140068651.00238,500.556366682053
17000,7,0.1,9,791249470.598876,972498238.503585,494.157823324204
17000,8,0.1,9,785273061.510048,897388346.981961,499.723767280579
17000,9,0.1,9,911225495.220888,1275999342.53074,494.171024560928
17000,10,0.1,9,849220130.781915,1047442228.49727,506.310971736908
17000,11,0.1,9,748580380.802953,902625941.201845,503.121864318848
17000,12,0.1,9,813574444.491433,858396147.731628,513.757651329041
17000,13,0.1,9,791091096.083388,936399950.60638,509.882368326187
17000,14,0.1,9,841257223.151244,1042522646.57305,510.726271390915
17000,15,0.1,9,805438398.234868,1014041831.82543,514.071327209473
17500,5,0.1,9,800977090.130296,1039604515.16718,515.426666021347
17500,6,0.1,9,961941669.030361,1486842973.35679,512.503121852875
17500,7,0.1,9,771124507.415374,1022036259.99396,509.289870977402
17500,8,0.1,9,884016750.177047,1406319928.46855,514.445105314255
17500,9,0.1,9,712240177.332809,782712741.055946,510.935532808304
17500,10,0.1,9,884176223.264527,1187205639.0387,518.411288499832
17500,11,0.1,9,929264457.919956,1353854874.40734,522.331433773041
17500,12,0.1,9,773231706.702515,899101668.920269,521.787889242172
17500,13,0.1,9,831307739.033232,1038470964.71752,524.143456697464
17500,14,0.1,9,754245996.093849,851641735.491256,532.510040521622
17500,15,0.1,9,1030883566.87585,1566852242.79742,534.149113178253
18000,5,0.1,9,978323263.501614,1563046512.89538,523.403856992722
18000,6,0.1,9,1124357294.15137,1721264254.0575,526.251186132431
18000,7,0.1,9,745055117.858757,922837311.741201,541.02848482132
18000,8,0.1,9,776280502.243634,798466187.072448,530.642709970474
18000,9,0.1,9,976529247.209938,1480203391.16308,530.230198144913
18000,10,0.1,9,989580339.489693,1403724218.71219,528.101493597031
18000,11,0.1,9,781817905.446246,1090802365.45333,533.404054880142
18000,12,0.1,9,847826133.860415,998848967.226971,542.331684827805
18000,13,0.1,9,885922059.674632,1057553254.42896,535.666933774948
18000,14,0.1,9,905801495.030071,1365150650.54285,547.241117715836
18000,15,0.1,9,1059434182.8609,1426162906.26867,547.276731491089
18500,5,0.1,9,1026571930.21491,1674579768.74508,537.702623605728
18500,6,0.1,9,798021157.522195,1055553132.87838,542.247499227524
18500,7,0.1,9,993469623.179271,1673530201.09756,543.208789825439
18500,8,0.1,9,815816075.01622,1098324094.60929,540.647710084915
18500,9,0.1,9,800885890.188892,1029250177.55809,563.943308353424
18500,10,0.1,9,727776911.339497,774580335.373166,542.736549139023
18500,11,0.1,9,948273029.087535,1279619415.96265,546.992554664612
18500,12,0.1,9,756228187.650217,839277600.782787,553.459008455276
18500,13,0.1,9,978377185.276007,1640815180.56497,564.827418088913
18500,14,0.1,9,798297317.379278,947736051.34226,555.257959604263
18500,15,0.1,9,927417581.655703,1296678394.17706,558.040325164795
19000,5,0.1,9,802719180.998418,816900641.838675,553.551074028015
19000,6,0.1,9,931353018.054652,1368413448.94314,558.71423125267
19000,7,0.1,9,781921326.551246,985096670.863822,558.087725162506
19000,8,0.1,9,742976395.167841,777823182.784259,564.372505187988
19000,9,0.1,9,805511636.27294,1019860487.37502,556.93154001236
19000,10,0.1,9,773299050.681312,895890181.337312,560.716839075089
19000,11,0.1,9,999535092.687816,1417488218.64981,568.461500883102
19000,12,0.1,9,984873685.325949,1614045667.92474,572.453678369522
19000,13,0.1,9,875252998.489244,1156310163.17224,561.950827598572
19000,14,0.1,9,746736721.825524,772249249.75701,579.782179355621
19000,15,0.1,9,816844531.862268,947409245.161191,567.675597667694
19500,5,0.1,9,798659175.294347,1084199957.92695,567.802129983902
19500,6,0.1,9,986931278.915503,1524684856.69708,569.007411956787
