"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15000,15,0.1,19,745180504.194867,786195546.731683,1006.71622419357
15500,5,0.1,19,836511360.71651,1008778725.62868,981.346989870071
15500,6,0.1,19,810338698.560197,1049706026.06749,1008.79632711411
15500,7,0.1,19,1017014579.87319,1793157339.58616,1022.07984304428
15500,8,0.1,19,999352288.866136,1635113061.21163,1026.04139471054
15500,9,0.1,19,832002656.2251,1035555197.73457,1027.96360635757
15500,10,0.1,19,838719681.799143,1174942100.39567,1013.24163389206
15500,11,0.1,19,1113456420.21855,1777602546.1768,1032.33391332626
15500,12,0.1,19,773691520.615897,887412386.656219,1025.68427801132
15500,13,0.1,19,819331474.286782,1019999505.9292,1035.87841367722
15500,14,0.1,19,768447638.970619,925869508.066479,1026.77946043015
15500,15,0.1,19,944103046.569014,1440791217.65205,1041.84793591499
16000,5,0.1,19,832961742.439629,981279594.627989,1038.7914249897
16000,6,0.1,19,1022249525.07957,1581496174.78634,1003.51689791679
16000,7,0.1,19,1088574634.73085,1746459218.97662,1012.09155464172
16000,8,0.1,19,958097633.262879,1181424255.70451,1019.12460541725
16000,9,0.1,19,1046020742.66474,1582090713.8524,1017.27480602264
16000,10,0.1,19,802075755.191888,911941876.918449,1052.59587836266
16000,11,0.1,19,813695726.275734,922854132.829189,1032.50723266602
16000,12,0.1,19,777613325.697574,874802737.11158,1052.05835771561
16000,13,0.1,19,850201961.264288,1180712043.96256,1066.27667093277
16000,14,0.1,19,912578618.894148,1390662046.18317,1045.79603099823
16000,15,0.1,19,1082126470.69215,1550231249.41964,1029.43655395508
16500,5,0.1,19,823115486.807493,1019767713.16247,1020.94594430923
16500,6,0.1,19,787026871.214673,938428132.067463,1038.79157876968
16500,7,0.1,19,776943550.397277,932750197.50601,1045.31654715538
16500,8,0.1,19,824536296.811961,906685851.027259,1042.3664624691
16500,9,0.1,19,1063925767.58795,1679205406.52649,1049.20569992065
16500,10,0.1,19,776045366.327206,920942054.323244,1050.825507164
16500,11,0.1,19,1040275199.7446,1441799613.65953,1049.87028884888
