"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8500,9,0.1,13,1006080279.51762,1533745458.71617,387.693837404251
8500,10,0.1,13,792280013.54602,1056972178.25249,388.337969303131
8500,11,0.1,13,1023942716.14866,1732878259.65266,401.073723316193
8500,12,0.1,13,786612006.582352,942869049.592698,388.4759786129
8500,13,0.1,13,962431206.174725,1029817541.68446,399.300155162811
8500,14,0.1,13,733146785.869859,920969397.299702,374.402302503586
8500,15,0.1,13,1116106229.57417,1581368152.63163,375.638200998306
9000,5,0.1,13,879859673.420159,1150085763.57611,384.774883031845
9000,6,0.1,13,895472637.769955,1053095885.49747,378.6856508255
9000,7,0.1,13,830397443.083783,1051789845.25456,390.747515678406
9000,8,0.1,13,1010705108.17674,1529342579.20532,393.156189441681
9000,9,0.1,13,855884369.591329,1180866903.29644,408.215923070908
9000,10,0.1,13,983559390.53044,1448400988.22494,391.942474603653
9000,11,0.1,13,805545553.533223,1085067139.09798,395.228137254715
9000,12,0.1,13,957611945.60128,1345188100.87591,392.932440519333
9000,13,0.1,13,870889221.679941,1254587632.72297,414.023509740829
9000,14,0.1,13,829525859.147923,1002010345.9873,412.93593454361
9000,15,0.1,13,758042860.77913,959528100.081041,416.63373208046
9500,5,0.1,13,879832473.046608,984543233.400379,401.929216623306
9500,6,0.1,13,875453698.962403,977524478.122756,414.157835006714
9500,7,0.1,13,1112684764.45504,1616034263.97695,422.239038944244
9500,8,0.1,13,844622225.008541,998545890.864888,416.899348497391
9500,9,0.1,13,805959428.329129,931857333.257562,415.797220468521
9500,10,0.1,13,877180863.213798,975317409.761046,409.171985149384
9500,11,0.1,13,1069294961.93062,1723779988.61746,419.676192760468
9500,12,0.1,13,763845466.045472,1040480544.81257,418.228452920914
9500,13,0.1,13,921480877.281121,1247353101.33815,430.079393863678
9500,14,0.1,13,977830891.674066,1582142781.15128,433.866516590118
9500,15,0.1,13,1047081836.43506,1696372111.83389,433.993023633957
10000,5,0.1,13,853667321.247253,1228552112.52076,445.023285627365
10000,6,0.1,13,793734466.669716,946984995.652109,424.942007064819
10000,7,0.1,13,814595107.918542,1052683816.04421,426.304874181747
10000,8,0.1,13,825911801.682239,1051263698.83074,435.742085933685
10000,9,0.1,13,888253266.047315,984748259.182533,448.462690830231
10000,10,0.1,13,1014282775.80607,1491059950.64513,456.248966217041
10000,11,0.1,13,798355927.319394,1080650503.56007,453.51998925209
10000,12,0.1,13,950943967.646336,1377197409.38302,451.514831066132
10000,13,0.1,13,788635425.004781,893389991.273833,457.379195928574
10000,14,0.1,13,770044419.571943,956539528.798782,452.089993000031
10000,15,0.1,13,848870473.646469,1269985868.54332,447.344101905823
10500,5,0.1,13,921268326.50684,1008788834.24256,450.588743925095
10500,6,0.1,13,920793115.7283,1235244020.41805,448.127704620361
10500,7,0.1,13,932418606.099673,1118413775.04086,448.341710090637
10500,8,0.1,13,681051861.612244,820273224.29542,451.286807775497
10500,9,0.1,13,903132750.570352,1263910032.25764,459.472752094269
10500,10,0.1,13,1027797865.85632,1645657802.75594,456.945213794708
10500,11,0.1,13,784415387.179854,1070116988.36714,460.095603227615
10500,12,0.1,13,758386049.249622,874939958.152999,462.41613817215
10500,13,0.1,13,916429153.337308,1383641816.87923,465.971377372742
10500,14,0.1,13,1068585750.67114,1688777839.76958,462.579365968704
10500,15,0.1,13,1014022662.80237,1502342172.87776,463.806759357452
11000,5,0.1,13,771732282.608684,1015399476.81739,464.177975177765
11000,6,0.1,13,826867580.486358,962496546.043194,467.361654996872
11000,7,0.1,13,1024662424.7091,1579120025.36134,474.872013092041
11000,8,0.1,13,789927769.774254,1117241529.01464,479.764488935471
11000,9,0.1,13,1132751697.07647,1755882632.74597,474.179387569427
11000,10,0.1,13,771054102.689357,833168266.25677,492.941485881805
11000,11,0.1,13,757851449.060022,878477182.514891,479.234750032425
11000,12,0.1,13,1001394933.9498,1460611777.24781,494.337534427643
11000,13,0.1,13,884912239.688807,1024720316.0704,509.709342002869
11000,14,0.1,13,818935534.307756,1032911656.5026,506.752665042877
11000,15,0.1,13,774899103.069789,964577094.016554,506.461492776871
11500,5,0.1,13,1052130092.85123,1831850941.27538,489.925235033035
11500,6,0.1,13,754256916.640482,923813937.701895,488.417062044144
11500,7,0.1,13,975983587.256911,1404764119.25972,524.015705347061
11500,8,0.1,13,858255615.784557,995910918.000691,516.222369194031
11500,9,0.1,13,889993265.041391,1076167453.06953,508.370218753815
11500,10,0.1,13,918066393.245755,1568456947.13532,513.895483970642
11500,11,0.1,13,798984908.568572,1019591824.31753,519.829011201859
11500,12,0.1,13,810016769.836877,983014563.788325,513.959278106689
11500,13,0.1,13,1012307810.19766,1503596018.32118,528.627696275711
11500,14,0.1,13,1047193106.78034,1677409867.99668,527.863028287888
11500,15,0.1,13,868297093.157935,1282639001.30785,512.951316833496
12000,5,0.1,13,934384199.874059,1153408192.29393,507.00278878212
12000,6,0.1,13,842424634.531405,921619960.843476,511.333221912384
12000,7,0.1,13,799442027.53214,991622709.274762,546.355567455292
12000,8,0.1,13,785835927.459935,1011130327.03147,546.244903326035
12000,9,0.1,13,822376604.662103,884924944.70338,530.71066069603
12000,10,0.1,13,774090928.934901,839519564.20856,538.20228767395
12000,11,0.1,13,837928477.857985,1130747002.41131,527.54537820816
12000,12,0.1,13,990113733.037043,1602321569.68183,526.285083055496
12000,13,0.1,13,772969266.19369,1096862353.94046,535.655699729919
12000,14,0.1,13,883884456.122222,976845318.130797,529.44658780098
12000,15,0.1,13,928955254.193128,1183486739.15326,541.098671913147
12500,5,0.1,13,835707459.024571,998988023.234152,553.038561344147
12500,6,0.1,13,759680123.371794,922152398.798861,555.217431545258
12500,7,0.1,13,1081804273.08999,1758880579.44224,568.930188655853
12500,8,0.1,13,824133090.716434,1038420544.63647,563.522779941559
12500,9,0.1,13,1010803895.97516,1622234837.98773,563.953109741211
12500,10,0.1,13,766737211.736089,942610658.950146,553.557389259338
12500,11,0.1,13,950540180.158001,1501123283.94467,570.776676893234
12500,12,0.1,13,1136460797.9422,1532974322.71878,552.049027681351
12500,13,0.1,13,797649777.661576,931752501.863768,552.2044506073
12500,14,0.1,13,786178074.250142,1115088773.8623,553.385961055756
12500,15,0.1,13,902384110.547941,1165293957.80146,553.429250955582
13000,5,0.1,13,895439903.390013,1060349242.00062,554.630486726761
13000,6,0.1,13,748546658.471188,1040816597.12619,563.416242361069
13000,7,0.1,13,865467301.096468,976881831.375324,570.954778432846
13000,8,0.1,13,779570186.302573,972328370.565439,566.498265266418
13000,9,0.1,13,774423927.282514,1033163689.05861,562.403235435486
13000,10,0.1,13,781175377.029436,928414376.006405,564.239755630493
