"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9500,7,0.01,9,670914462.772182,810723344.213238,284.272364616394
9500,8,0.01,9,680886308.499103,813638413.774657,286.829069375992
9500,9,0.01,9,948268404.609614,1434455879.30655,287.015641212463
9500,10,0.01,9,851263536.555654,1254402233.88474,289.39688205719
9500,11,0.01,9,735831524.175183,948550754.953785,290.608749628067
9500,12,0.01,9,893044709.557964,1356193033.49195,290.613699913025
9500,13,0.01,9,888327560.89779,1518364502.55883,292.552381038666
9500,14,0.01,9,901465018.488287,1325519997.23477,298.680045604706
9500,15,0.01,9,747902338.409699,962630556.589217,295.749673128128
10000,5,0.01,9,838275851.29173,1470267368.13897,297.276632547379
10000,6,0.01,9,697669369.448781,851392318.14286,310.342067956924
10000,7,0.01,9,732836715.993491,845658311.037896,303.336400032043
10000,8,0.01,9,803380933.588189,1341265973.24777,299.732232570648
10000,9,0.01,9,1034546761.1059,1697911712.32085,302.605139732361
10000,10,0.01,9,759595640.290326,1047895501.98641,305.294310808182
10000,11,0.01,9,697060010.734423,853858085.224261,305.640881061554
10000,12,0.01,9,682450663.045282,875731646.999567,307.181988716125
10000,13,0.01,9,689178760.906816,865002256.707789,311.981256961823
10000,14,0.01,9,704569028.761254,792719533.623922,308.945930480957
10000,15,0.01,9,987038380.186236,1318191639.68088,309.165527820587
10500,5,0.01,9,720022449.933149,856800606.346379,312.69031047821
10500,6,0.01,9,1029163415.39636,1478918447.26629,311.564557790756
10500,7,0.01,9,659223787.10906,742328384.560044,314.596354961395
10500,8,0.01,9,730120727.430002,835789140.332055,318.440591096878
10500,9,0.01,9,857565872.115676,1349831953.16021,317.341028928757
10500,10,0.01,9,882992442.665308,1204163507.98438,319.650098323822
10500,11,0.01,9,715729722.938435,805330545.453318,320.805927276611
10500,12,0.01,9,887348549.768631,1350220436.33005,320.73495054245
10500,13,0.01,9,687225689.158248,907394822.967608,322.324551582336
10500,14,0.01,9,690551306.574829,786293083.443499,323.533908128738
10500,15,0.01,9,964139852.570019,1242276433.34378,325.049098014832
11000,5,0.01,9,989723187.356236,1572498810.26799,325.91271853447
11000,6,0.01,9,710298833.015367,888025071.995456,327.991069793701
11000,7,0.01,9,1073524016.96263,1738087294.97721,327.168926000595
11000,8,0.01,9,661989129.990105,803940903.476591,332.354125499725
11000,9,0.01,9,730744096.960519,978272821.394496,336.966380596161
11000,10,0.01,9,862567166.471354,1338472688.45509,336.956357002258
11000,11,0.01,9,757197828.654646,985351391.113688,337.128659486771
11000,12,0.01,9,783328144.123201,1104635025.05318,337.867172002792
11000,13,0.01,9,733743875.796589,775154483.180688,338.525632619858
11000,14,0.01,9,768478907.296917,916424684.983019,338.682553052902
11000,15,0.01,9,740925206.872546,948359668.742026,340.585618495941
11500,5,0.01,9,970339509.154857,1488605349.63705,339.124402046204
11500,6,0.01,9,725107786.137157,946244186.54646,345.114175796509
11500,7,0.01,9,826627786.159543,1271863233.09001,344.849107980728
11500,8,0.01,9,875945738.809533,1452071161.16681,345.208783864975
11500,9,0.01,9,988899548.900247,1509009802.66083,345.714309930801
11500,10,0.01,9,739514320.576648,881571896.726909,349.440815448761
11500,11,0.01,9,835157623.74546,1213558666.3442,349.237925291061
11500,12,0.01,9,879005665.909243,1359384548.4936,355.48416852951
11500,13,0.01,9,751483983.733155,994518968.864494,353.369044780731
11500,14,0.01,9,929608562.984992,1596094224.39543,351.135381698608
11500,15,0.01,9,840425169.803943,1294501904.15383,354.607160568237
12000,5,0.01,9,684140014.138758,757079794.843495,357.798953533173
12000,6,0.01,9,696489622.276776,885010010.044127,357.812422037125
12000,7,0.01,9,744421062.460538,881425909.47358,358.553733587265
12000,8,0.01,9,653341808.190397,783349182.074127,361.955486297607
12000,9,0.01,9,684536514.672954,886538098.362673,363.52220582962
12000,10,0.01,9,778328775.911984,1017449881.41977,365.383485555649
12000,11,0.01,9,814872672.779597,1222660337.48164,363.686941146851
12000,12,0.01,9,982593859.377654,1603200693.81878,365.382347583771
12000,13,0.01,9,699371784.417734,848431900.907665,370.00424861908
12000,14,0.01,9,702468947.786806,900260169.671678,369.640721797943
12000,15,0.01,9,662039676.985937,725118865.401785,369.753211975098
12500,5,0.01,9,757158787.78783,896766857.404733,369.121717214584
12500,6,0.01,9,704213954.359989,927018826.000879,370.698553562164
12500,7,0.01,9,686794920.524363,841321826.056898,378.051806688309
12500,8,0.01,9,708737720.277866,837041210.918578,374.465830087662
12500,9,0.01,9,725200891.480113,1030718783.525,377.086243391037
12500,10,0.01,9,722970063.976779,895310942.435752,378.520720481873
12500,11,0.01,9,773103352.073636,853613821.176145,383.797050714493
12500,12,0.01,9,714517976.553853,913134546.869401,382.561508893967
12500,13,0.01,9,823614053.93002,1356730252.6523,384.169094085693
12500,14,0.01,9,727179995.959302,1012229698.8062,389.233330726624
12500,15,0.01,9,816620676.733585,1229592342.80297,385.376305580139
13000,5,0.01,9,702960781.763685,840486735.008923,383.556571483612
13000,6,0.01,9,719663724.421055,868086951.260042,386.132948160172
13000,7,0.01,9,726587886.419811,879653727.172697,393.883580446243
13000,8,0.01,9,894064449.141591,1571148815.97863,387.042241096497
13000,9,0.01,9,655085806.913113,703844940.294767,393.640371322632
