"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12500,8,0.01,15,848560373.615387,1009282735.53998,639.291226148605
12500,9,0.01,15,762460731.492385,857347731.201274,637.014109373093
12500,10,0.01,15,773991291.223851,918081984.39101,632.79613161087
12500,11,0.01,15,696416876.388046,888552580.106362,632.430155515671
12500,12,0.01,15,733804240.286293,866706614.355597,625.831691503525
12500,13,0.01,15,946951276.000103,1635573736.46944,657.461109876633
12500,14,0.01,15,729812797.148749,905370377.097328,659.544718742371
12500,15,0.01,15,731608894.906685,937960571.421363,645.89845085144
13000,5,0.01,15,789208154.554143,965631435.901657,632.879869937897
13000,6,0.01,15,874082432.197509,1498742116.81913,633.624655246735
13000,7,0.01,15,761625144.362184,849984453.227253,668.67222571373
13000,8,0.01,15,810766495.746539,1139520207.98296,659.642024040222
13000,9,0.01,15,854727746.727255,1262903583.25603,653.495073318481
13000,10,0.01,15,702631611.545139,840066920.245281,654.10980796814
13000,11,0.01,15,814003598.255231,1044209149.97058,646.112114906311
13000,12,0.01,15,722669230.971929,966505551.112324,656.943964719772
13000,13,0.01,15,691724333.780496,765761592.491211,659.529559850693
13000,14,0.01,15,918539554.997204,1479240398.96835,682.970638513565
13000,15,0.01,15,797797566.323588,944928235.477783,686.711106300354
13500,5,0.01,15,719113850.945177,936109464.146614,707.201959609985
13500,6,0.01,15,753401109.39208,983028412.574703,687.309291124344
13500,7,0.01,15,762989717.696005,1002470179.18651,678.189895868301
13500,8,0.01,15,696617492.712683,795842967.854316,691.604447364807
13500,9,0.01,15,783843346.044263,863396119.767467,669.927236795425
13500,10,0.01,15,812562132.167254,1199776015.10536,674.209211826324
13500,11,0.01,15,740269256.640591,931084597.786695,678.716925621033
13500,12,0.01,15,740140602.84792,779113310.600271,674.683892726898
13500,13,0.01,15,705956323.229519,943608408.770947,676.586919546127
13500,14,0.01,15,792096980.42914,1097697842.37449,680.623801469803
13500,15,0.01,15,789340559.235879,1202379481.29639,682.001483917236
14000,5,0.01,15,754037532.023028,868335579.604395,676.067575216293
14000,6,0.01,15,784659823.826046,944889596.5187,686.37856054306
14000,7,0.01,15,837543508.393193,1088409474.4796,687.276030778885
14000,8,0.01,15,726385069.220482,742943423.674445,693.488402843475
14000,9,0.01,15,946794487.369494,1528030824.54201,693.521580934525
14000,10,0.01,15,728027715.607912,848558455.870228,696.030359745026
14000,11,0.01,15,717861330.116185,812481703.374106,698.58150935173
14000,12,0.01,15,734912068.836012,829271104.190608,701.471422195435
14000,13,0.01,15,733127068.261487,881010155.086587,703.52651309967
14000,14,0.01,15,742585695.255645,810011120.937884,704.077520847321
14000,15,0.01,15,966195504.076047,1539723461.74933,706.010238647461
14500,5,0.01,15,821352278.791098,1420006681.23061,697.597470760345
14500,6,0.01,15,715770933.775526,906800657.773947,708.398828744888
14500,7,0.01,15,800527084.638422,1062379169.06963,710.351069688797
14500,8,0.01,15,710011148.337411,846083977.62528,714.602428674698
14500,9,0.01,15,1009107639.59163,1531054483.35959,719.125982999802
14500,10,0.01,15,677640895.744845,884330157.279771,718.495167970657
14500,11,0.01,15,756676068.760975,915700615.441239,724.449739694595
14500,12,0.01,15,861074706.108275,1394010784.83467,722.511560440063
14500,13,0.01,15,773427274.654381,940945732.051516,729.064097881317
14500,14,0.01,15,732021329.353184,897482997.146332,727.226475477219
14500,15,0.01,15,792064373.830843,929919073.798789,730.543424367905
15000,5,0.01,15,741161428.902799,825202796.028412,719.617255210876
15000,6,0.01,15,894406685.382287,1400504447.25245,726.203163862228
15000,7,0.01,15,879441844.23647,1390407089.81714,728.045751810074
15000,8,0.01,15,689988003.057793,876233358.850712,740.633249044418
15000,9,0.01,15,899567701.250764,1366895879.23348,741.523696422577
15000,10,0.01,15,760722790.204027,970768193.016916,741.813529491425
15000,11,0.01,15,749251957.862248,973485369.755897,749.287849664688
15000,12,0.01,15,1026650183.4778,1468497600.00709,762.818184614182
15000,13,0.01,15,762157163.430972,955227495.314263,752.887974262238
15000,14,0.01,15,870605874.978338,1120927751.3481,751.724544048309
15000,15,0.01,15,721947273.698565,741427272.122816,756.259388208389
15500,5,0.01,15,772731315.563311,1062587624.78458,745.63499379158
15500,6,0.01,15,728644100.92658,1027693987.77145,758.292552947998
15500,7,0.01,15,895295659.350097,1088163492.77813,756.506631612778
15500,8,0.01,15,720651265.244982,804017451.360523,766.023782014847
15500,9,0.01,15,892396599.738015,1404298442.6053,765.853073120117
15500,10,0.01,15,686223820.321912,766011061.088609,767.522136449814
15500,11,0.01,15,887559119.820455,1413718917.98288,770.954836130142
15500,12,0.01,15,713456456.589289,820280911.590026,773.658856868744
15500,13,0.01,15,771174114.063012,1039352384.34783,772.939705133438
15500,14,0.01,15,821648318.218048,1065091326.45145,780.456049442291
15500,15,0.01,15,886807888.748077,1221204430.77999,777.36930847168
16000,5,0.01,15,798168891.50962,983765632.927921,772.393741369247
16000,6,0.01,15,932118511.32812,1222083088.6725,771.105485200882
16000,7,0.01,15,788925817.822013,1372139291.64056,780.1793820858
16000,8,0.01,15,743528243.22943,764400343.324833,789.20267868042
16000,9,0.01,15,1050627692.08896,1696204151.56565,779.60523557663
16000,10,0.01,15,834018231.377749,983363767.63255,778.995839357376
16000,11,0.01,15,737140206.043516,875349862.873599,782.116109848022
16000,12,0.01,15,886421484.619728,1419387433.26924,781.124511003494
16000,13,0.01,15,712474443.583915,844735008.871336,789.291083097458
16000,14,0.01,15,695120553.541278,764974078.171153,793.8301820755
16000,15,0.01,15,693854105.28959,779204438.8207,799.336560249329
16500,5,0.01,15,823230641.024325,1278811948.3558,777.114223718643
16500,6,0.01,15,872396249.930483,1070101512.39258,794.202395200729
16500,7,0.01,15,1003872927.20528,1707807708.2532,790.511237382889
16500,8,0.01,15,690567762.96356,851441556.572904,802.114983081818
16500,9,0.01,15,716639790.972769,867525317.333759,802.112730264664
16500,10,0.01,15,1002010376.15154,1472596022.95854,801.4930331707
16500,11,0.01,15,708989244.855846,791277471.2505,810.039710760117
16500,12,0.01,15,812000543.498566,1073762119.54087,814.659441709518
16500,13,0.01,15,723630080.271831,831588502.470475,814.416240215302
16500,14,0.01,15,784808247.209813,908749967.648693,817.255253553391
16500,15,0.01,15,791219889.561576,1032392493.5937,818.479556083679
17000,5,0.01,15,755230428.443007,928607621.501058,801.911139249802
17000,6,0.01,15,704268919.31675,933356967.512436,812.351620435715
17000,7,0.01,15,943898398.22819,1415775424.63923,814.718989133835
17000,8,0.01,15,752635903.251586,944059866.2967,825.352741718292
17000,9,0.01,15,693412503.170779,943335967.886285,826.710919141769
17000,10,0.01,15,976564067.264004,1565053805.00281,837.275949954987
17000,11,0.01,15,970776035.264684,1664616152.33993,835.298985242844
