"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1000,8,0.1,13,744127931.463545,850446063.94048,43.1178109645844
1000,9,0.1,13,832575898.492051,1018506933.96995,43.5467808246613
1000,10,0.1,13,932619593.94027,1542739100.56266,43.2916135787964
1000,11,0.1,13,844301251.382354,1038366064.0818,43.7754304409027
1000,12,0.1,13,826907507.435452,942773392.083063,43.5831775665283
1000,13,0.1,13,735267948.275568,836793900.649185,43.7345051765442
1000,14,0.1,13,835956366.868698,943840667.001325,44.1229655742645
1000,15,0.1,13,749048153.857107,870982094.529821,44.0348496437073
1500,5,0.1,13,1012704565.238,1665380261.73998,62.9874587059021
1500,6,0.1,13,902933580.561375,1153873630.35567,63.4293556213379
1500,7,0.1,13,749692123.638491,902166462.420056,64.2836625576019
1500,8,0.1,13,864961979.377774,1266638527.83558,64.3491566181183
1500,9,0.1,13,834574430.6348,930768427.667991,65.1116914749146
1500,10,0.1,13,1038604093.20258,1508664817.90462,65.2639195919037
1500,11,0.1,13,798182074.788282,852064961.030336,65.5613172054291
1500,12,0.1,13,997199556.531513,1547292245.47525,65.3841168880463
