"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9000,6,0.1,5,724266291.949566,925916276.55028,156.30339050293
9000,7,0.1,5,790922286.735683,1043691775.2517,156.883731842041
9000,8,0.1,5,1004146530.80374,1737934288.9837,156.64185500145
9000,9,0.1,5,862442743.194826,1156304347.93251,157.698852300644
9000,10,0.1,5,1015701033.18299,1581067901.46454,160.991189002991
9000,11,0.1,5,698698853.120708,768979359.00328,157.684088945389
9000,12,0.1,5,1021147493.10369,1481306481.03508,158.50394487381
9000,13,0.1,5,780353638.375394,912854232.649091,157.902959108353
9000,14,0.1,5,810291305.034409,1201717575.42039,158.687612771988
9000,15,0.1,5,782221013.430449,948156041.708625,157.74707198143
9500,5,0.1,5,711881956.910876,797484702.376284,165.635640621185
9500,6,0.1,5,794048142.239275,827954791.29498,165.28688621521
9500,7,0.1,5,761081274.012881,983225252.430779,165.491558551788
9500,8,0.1,5,1081583987.92687,1813633983.57748,168.617100715637
9500,9,0.1,5,794694199.44147,1040424115.07866,166.292192935944
9500,10,0.1,5,988063893.105274,1341509018.4541,165.956809997559
9500,11,0.1,5,904531324.686172,1484300631.49321,168.753696918488
9500,12,0.1,5,904724508.566427,1136325522.36378,166.08011507988
9500,13,0.1,5,826871558.17721,981160783.259751,166.348682403564
9500,14,0.1,5,988543454.537429,1274140449.81252,167.051259994507
9500,15,0.1,5,835079258.384058,916061960.621717,167.092235088348
10000,5,0.1,5,1088388201.03329,1732699547.33623,173.24783039093
10000,6,0.1,5,781053858.131153,993520852.66765,173.777434110641
10000,7,0.1,5,891768933.787836,1216291218.43582,174.269876241684
10000,8,0.1,5,723450103.681679,757075512.317368,173.870014190674
10000,9,0.1,5,706014108.392919,785422261.572181,174.390369415283
10000,10,0.1,5,753833454.516512,884298548.250062,174.864490747452
10000,11,0.1,5,673368152.622227,765270268.708793,179.546659946442
10000,12,0.1,5,858378205.018398,1056877355.96795,177.161191940308
10000,13,0.1,5,860173124.043236,1148864128.07573,176.017002344131
10000,14,0.1,5,722860162.820352,894749133.680856,175.799570322037
10000,15,0.1,5,690218908.582408,780017686.665367,175.688074350357
10500,5,0.1,5,926127711.316061,1511310765.40769,182.393840789795
10500,6,0.1,5,981603528.185466,1566291977.72532,182.830505132675
10500,7,0.1,5,819951139.593259,934442101.368596,183.668305635452
10500,8,0.1,5,734815627.88016,881146479.99132,182.582968235016
10500,9,0.1,5,1073999617.15363,1721756362.99717,186.451745510101
10500,10,0.1,5,702613765.76768,866190566.55346,183.338221073151
10500,11,0.1,5,775982028.42489,964416655.159157,183.797158718109
10500,12,0.1,5,774299152.558295,897148256.175148,184.347406387329
10500,13,0.1,5,843221345.597286,1126256660.83021,184.156643867493
10500,14,0.1,5,774260895.902997,835688685.806758,184.881568193436
10500,15,0.1,5,1067806117.52084,1777393781.28353,188.790222406387
11000,5,0.1,5,788023355.118061,903357908.19086,190.971536874771
11000,6,0.1,5,776172624.002436,926365825.336783,190.859670639038
11000,7,0.1,5,963734304.654627,1560626365.33216,193.726272106171
11000,8,0.1,5,706800445.128956,839482986.138788,200.069806337357
11000,9,0.1,5,811981121.578529,905425700.595157,192.437284469604
11000,10,0.1,5,832769559.643422,1314511484.1136,192.473056316376
11000,11,0.1,5,743090024.928126,807342494.324196,192.854777812958
11000,12,0.1,5,894965068.107952,1379621252.14651,192.436566591263
11000,13,0.1,5,714279708.333524,810055168.624593,192.042836666107
11000,14,0.1,5,856542958.385737,1160189690.53056,192.264146327972
11000,15,0.1,5,886861225.317701,1433562226.5658,193.315396308899
11500,5,0.1,5,953099077.998788,1533615405.03539,200.399194717407
11500,6,0.1,5,754247022.872861,901008466.119312,199.439758300781
11500,7,0.1,5,734617283.017331,849622900.645168,200.923336029053
11500,8,0.1,5,879167301.524124,1060731547.3354,200.218584299088
11500,9,0.1,5,981892093.895463,1733648211.39338,201.425236940384
11500,10,0.1,5,871089321.62431,1085002376.29533,200.08385181427
11500,11,0.1,5,917121557.020558,1400472017.25487,200.879508733749
11500,12,0.1,5,1110907083.87078,1641615312.01147,201.50729393959
11500,13,0.1,5,758303422.318902,836499218.933585,201.725520372391
11500,14,0.1,5,815307719.50544,1017856455.96559,201.36027598381
11500,15,0.1,5,1071424325.19575,1488833209.73955,201.523124217987
12000,5,0.1,5,1081794728.02417,1450379895.27595,208.597092866898
12000,6,0.1,5,732982032.608196,903401639.004839,208.549802303314
12000,7,0.1,5,950906360.515682,1533891536.95443,208.959749698639
12000,8,0.1,5,813651064.384419,1033607534.28874,209.068950176239
12000,9,0.1,5,799453954.809307,1159172921.98402,212.177406787872
12000,10,0.1,5,789901152.295026,1003400989.92598,214.033192157745
12000,11,0.1,5,796242645.977017,947165963.708259,212.466149330139
12000,12,0.1,5,724285639.344979,780231978.357228,209.49774813652
12000,13,0.1,5,1039705608.56994,1513032166.12225,210.173502922058
12000,14,0.1,5,831933851.907368,1052770605.55177,211.217344522476
12000,15,0.1,5,794340266.076121,994329336.152904,211.829130649567
12500,5,0.1,5,782841924.647311,1038531591.13923,218.206351280212
12500,6,0.1,5,814160814.980069,1046392561.70169,227.603660821915
12500,7,0.1,5,1011819972.86922,1510681551.28464,224.082795143127
12500,8,0.1,5,996474207.522728,1653419144.90574,218.384544849396
12500,9,0.1,5,1041842760.10946,1547430619.58235,218.638314723969
12500,10,0.1,5,705575219.436724,779312989.487801,218.216201543808
12500,11,0.1,5,717043207.200661,847079998.255768,218.96008348465
12500,12,0.1,5,712006921.361383,869583982.425867,218.001261234283
12500,13,0.1,5,1078166230.15154,1714380861.49307,224.851743459702
12500,14,0.1,5,961816666.045801,1490094066.59212,224.572660207748
12500,15,0.1,5,750632921.244166,849062668.001622,225.424346446991
13000,5,0.1,5,1112334326.35431,1836602672.03829,231.563170909882
13000,6,0.1,5,748982123.113397,828060588.558475,234.772196054459
13000,7,0.1,5,987118595.401781,1521021585.46772,231.088130474091
13000,8,0.1,5,980813218.263155,1490551723.09026,225.902605056763
13000,9,0.1,5,664739220.671343,763823652.693741,225.142299890518
13000,10,0.1,5,765030723.126232,847770294.406973,226.671546220779
13000,11,0.1,5,888217487.431965,1118808522.91407,227.488902807236
13000,12,0.1,5,746588638.382343,813417309.397776,228.053907632828
13000,13,0.1,5,718999513.738175,820250914.79345,229.297553062439
13000,14,0.1,5,843705230.17877,1136572905.14955,228.739037036896
13000,15,0.1,5,768430846.950969,937902781.813434,227.15202498436
13500,5,0.1,5,851258286.630781,1147194798.98829,233.715722084045
13500,6,0.1,5,842712469.350401,1024826768.88795,234.050928115845
13500,7,0.1,5,980162856.488962,1519144949.67281,235.562213420868
13500,8,0.1,5,788863571.291946,905521299.270844,236.911099433899
13500,9,0.1,5,948975087.904459,1417354024.50777,235.928754806519
13500,10,0.1,5,948803779.048938,1472285481.34147,238.021431684494
13500,11,0.1,5,705919534.362578,745895989.586172,235.282657146454
13500,12,0.1,5,781983639.449389,918214605.925231,236.629636764526
13500,13,0.1,5,847156816.643939,1247726535.37685,236.578022956848
13500,14,0.1,5,962397933.765485,1538609125.03881,239.775852680206
13500,15,0.1,5,841197131.713878,1040979864.01426,237.408174037933
14000,5,0.1,5,783565416.198621,842461743.625917,243.451417684555
14000,6,0.1,5,762443187.502408,883266836.871279,243.824532747269
14000,7,0.1,5,772133520.116784,903781527.338789,242.538763046265
14000,8,0.1,5,995763916.68255,1409077873.16023,244.355147361755
14000,9,0.1,5,840988621.138183,1058637028.90349,243.226321697235
14000,10,0.1,5,924170395.44899,1551888221.62554,243.781408786774
14000,11,0.1,5,973052449.367819,1131632352.10484,247.423937797546
14000,12,0.1,5,767979831.249048,832180039.631314,258.147687196732
14000,13,0.1,5,838897155.005672,999222143.452645,251.831890821457
14000,14,0.1,5,769798813.515026,999494516.486958,246.21645450592
14000,15,0.1,5,741679194.331222,850462945.471583,245.940191984177
14500,5,0.1,5,825904790.510788,920727340.012914,254.193538188934
14500,6,0.1,5,754876533.512231,816650546.313892,251.45547413826
14500,7,0.1,5,796377446.36913,967364724.833648,253.468776702881
14500,8,0.1,5,781456579.65839,924926370.191667,252.918127536774
14500,9,0.1,5,786945058.374553,975284825.75885,255.830834150314
14500,10,0.1,5,765499060.469353,863901081.105687,255.472871303558
14500,11,0.1,5,852312398.659866,1103139177.08998,258.89620757103
14500,12,0.1,5,842622167.220481,1168751905.74661,253.690326690674
14500,13,0.1,5,841854325.617033,980762399.434445,255.857707262039
14500,14,0.1,5,751202872.10433,792425388.711146,254.84779214859
14500,15,0.1,5,1105899153.62691,1466130486.05234,255.937840223312
15000,5,0.1,5,737088480.458765,1024898428.9856,260.454531669617
15000,6,0.1,5,1024664347.15466,1632348118.88995,260.804260730743
15000,7,0.1,5,877854133.078153,1371159375.55433,268.908307313919
15000,8,0.1,5,707295354.930221,795653273.080522,263.114880800247
15000,9,0.1,5,896855547.523366,1296768747.98337,266.63397192955
15000,10,0.1,5,770957871.718083,954873898.725314,263.034622907639
15000,11,0.1,5,924218474.162358,1393836981.64176,262.489394664764
15000,12,0.1,5,795407167.704996,912222563.440312,261.374472379684
15000,13,0.1,5,859241787.14974,1147082660.58134,263.024083137512
15000,14,0.1,5,765959737.681786,833702901.741488,262.71129155159
15000,15,0.1,5,738791851.466852,879971579.235167,262.158885717392
15500,5,0.1,5,782202280.472129,1051586360.86014,268.334585428238
15500,6,0.1,5,790087826.858691,1013304687.28728,270.696902751923
15500,7,0.1,5,973419707.379667,1635598435.3822,269.867820262909
15500,8,0.1,5,746195796.664203,889589590.167174,269.527257680893
15500,9,0.1,5,930696382.038416,1433230625.74875,268.790457963943
15500,10,0.1,5,968095344.258626,1555344788.51735,279.546306371689
15500,11,0.1,5,802879681.357915,919863127.735104,275.305975437164
15500,12,0.1,5,794926090.924791,976687791.801442,275.719879388809
15500,13,0.1,5,781157495.863921,846509913.381705,270.972140312195
15500,14,0.1,5,975874126.957964,1526710572.54407,291.992107391357
15500,15,0.1,5,1049800569.94136,1506016911.82203,273.093681335449
16000,5,0.1,5,794328479.646069,817960542.407067,277.211841583252
16000,6,0.1,5,724824414.391141,794671211.395574,278.220131874084
16000,7,0.1,5,978248062.501474,1622633851.26341,278.199807405472
16000,8,0.1,5,784660706.985692,967414573.374486,277.627386808395
16000,9,0.1,5,797888276.543915,951635308.739041,278.719434976578
16000,10,0.1,5,813457873.092584,1008001151.59046,280.396240711212
16000,11,0.1,5,824775247.061942,963631169.929748,278.298596858978
16000,12,0.1,5,927051331.625154,1304422542.90217,278.561898231506
16000,13,0.1,5,881315320.63209,1224631948.27125,286.642110824585
16000,14,0.1,5,966632319.418536,1417944914.39265,282.204037189484
16000,15,0.1,5,715651896.947725,758735397.732451,280.208317518234
16500,5,0.1,5,938647697.102141,1465300425.79518,286.987634420395
16500,6,0.1,5,967554177.948161,1562472886.95788,286.06959271431
16500,7,0.1,5,933534578.640763,1584816626.26001,287.189021348953
16500,8,0.1,5,685708762.033002,787643078.716222,285.677065610886
16500,9,0.1,5,783688493.522443,1002532586.86989,288.925009489059
16500,10,0.1,5,1066596694.52491,1469576055.02218,285.593117713928
16500,11,0.1,5,734322192.140009,850524998.483137,288.648441791534
16500,12,0.1,5,872801039.781245,1043822914.75614,286.689511060715
