"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
800,5,-3,19,NA,NA,33.3150944709778
800,6,-3,19,NA,NA,32.8106441497803
800,7,-3,19,NA,NA,32.6934604644775
800,8,-3,19,NA,NA,33.0739033222198
800,9,-3,19,NA,NA,32.6412117481232
800,10,-3,19,NA,NA,32.6941318511963
800,11,-3,19,NA,NA,32.9449651241302
800,12,-3,19,NA,NA,33.3054220676422
850,5,-3,19,NA,NA,32.7384357452393
850,6,-3,19,NA,NA,33.360983133316
850,7,-3,19,NA,NA,32.9824571609497
850,8,-3,19,NA,NA,32.8456208705902
850,9,-3,19,NA,NA,32.8317785263062
850,10,-3,19,NA,NA,33.0909056663513
850,11,-3,19,NA,NA,32.9582414627075
850,12,-3,19,NA,NA,32.956485748291
900,5,-3,19,NA,NA,32.9139890670776
900,6,-3,19,NA,NA,33.0367760658264
900,7,-3,19,NA,NA,33.7855792045593
900,8,-3,19,NA,NA,33.7879476547241
900,9,-3,19,NA,NA,33.1493678092957
900,10,-3,19,NA,NA,33.1807751655579
900,11,-3,19,NA,NA,33.1644115447998
900,12,-3,19,NA,NA,33.1119151115417
950,5,-3,19,NA,NA,33.3446590900421
950,6,-3,19,NA,NA,33.3841180801392
950,7,-3,19,NA,NA,33.0088269710541
950,8,-3,19,NA,NA,33.2384431362152
950,9,-3,19,NA,NA,33.6133019924164
950,10,-3,19,NA,NA,33.4790201187134
950,11,-3,19,NA,NA,33.325323343277
950,12,-3,19,NA,NA,33.2515301704407
1000,5,-3,19,NA,NA,33.7780060768127
1000,6,-3,19,NA,NA,33.5059797763824
1000,7,-3,19,NA,NA,33.5193474292755
1000,8,-3,19,NA,NA,33.6189489364624
1000,9,-3,19,NA,NA,33.4309992790222
1000,10,-3,19,NA,NA,33.5649476051331
1000,11,-3,19,NA,NA,33.8863735198975
1000,12,-3,19,NA,NA,33.8352887630463
1050,5,-3,19,NA,NA,33.7542798519135
1050,6,-3,19,NA,NA,33.3990366458893
1050,7,-3,19,NA,NA,33.4839251041412
1050,8,-3,19,NA,NA,33.7296946048737
1050,9,-3,19,NA,NA,33.4768328666687
1050,10,-3,19,NA,NA,33.6397926807404
1050,11,-3,19,NA,NA,33.7178874015808
1050,12,-3,19,NA,NA,33.5849635601044
1100,5,-3,19,NA,NA,33.4455137252808
1100,6,-3,19,NA,NA,34.0167055130005
1100,7,-3,19,NA,NA,33.5679428577423
1100,8,-3,19,NA,NA,33.6710667610168
1100,9,-3,19,NA,NA,33.6859648227692
1100,10,-3,19,NA,NA,33.8706965446472
1100,11,-3,19,NA,NA,33.747282743454
1100,12,-3,19,NA,NA,33.7506594657898
1150,5,-3,19,NA,NA,33.656982421875
1150,6,-3,19,NA,NA,33.8527133464813
1150,7,-3,19,NA,NA,33.9299621582031
1150,8,-3,19,NA,NA,33.9378082752228
1150,9,-3,19,NA,NA,34.0232756137848
1150,10,-3,19,NA,NA,34.0777487754822
1150,11,-3,19,NA,NA,33.8366098403931
1150,12,-3,19,NA,NA,33.9140729904175
1200,5,-3,19,NA,NA,33.8658008575439
1200,6,-3,19,NA,NA,34.2096025943756
1200,7,-3,19,NA,NA,33.9946899414062
1200,8,-3,19,NA,NA,33.9841415882111
1200,9,-3,19,NA,NA,34.1232974529266
1200,10,-3,19,NA,NA,34.1209638118744
1200,11,-3,19,NA,NA,34.1034619808197
1200,12,-3,19,NA,NA,34.1537716388702
1250,5,-3,19,NA,NA,33.5449666976929
1250,6,-3,19,NA,NA,33.1413276195526
1250,7,-3,19,NA,NA,34.3046612739563
1250,8,-3,19,NA,NA,33.0923235416412
1250,9,-3,19,NA,NA,32.7943305969238
1250,10,-3,19,NA,NA,33.1411240100861
1250,11,-3,19,NA,NA,33.0099666118622
1250,12,-3,19,NA,NA,32.9060215950012
1300,5,-3,19,NA,NA,33.1859314441681
1300,6,-3,19,Inf,NA,32.8816585540771
1300,7,-3,19,NA,NA,32.7554409503937
1300,8,-3,19,NA,NA,33.0042276382446
1300,9,-3,19,NA,NA,33.5806655883789
1300,10,-3,19,NA,NA,32.7645976543427
1300,11,-3,19,NA,NA,32.7253885269165
1300,12,-3,19,NA,NA,33.5823640823364
1350,5,-3,19,NA,NA,33.0662417411804
1350,6,-3,19,NA,NA,32.8425533771515
1350,7,-3,19,NA,NA,33.0028624534607
1350,8,-3,19,NA,NA,33.9878911972046
1350,9,-3,19,NA,NA,32.9402070045471
1350,10,-3,19,NA,NA,33.2695136070251
1350,11,-3,19,NA,NA,32.8837568759918
1350,12,-3,19,NA,NA,33.0220506191254
1400,5,-3,19,NA,NA,33.2309591770172
1400,6,-3,19,NA,NA,33.0791883468628
1400,7,-3,19,NA,NA,33.1254851818085
1400,8,-3,19,NA,NA,33.1462509632111
