"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
500,5,0.01,15,809017233.68339,1149940180.48941,24.3428936004639
500,6,0.01,15,863344045.56954,1221664304.0314,24.5266242027283
500,7,0.01,15,710937100.789058,891548228.628364,24.4858491420746
500,8,0.01,15,696169264.157597,886376655.150443,24.4749150276184
500,9,0.01,15,757162759.224851,1145868322.937,24.4416906833649
500,10,0.01,15,681914046.420329,727315669.27503,25.0993325710297
500,11,0.01,15,718974807.116244,1011613669.53825,24.8018820285797
500,12,0.01,15,792248225.485298,979765564.524264,24.5858061313629
500,13,0.01,15,761508898.843968,960044070.847179,24.6897962093353
500,14,0.01,15,837420256.664798,1082765472.46953,24.6792814731598
500,15,0.01,15,802392035.653262,1158446900.3153,24.7102475166321
1000,5,0.01,15,845564891.165303,1407871711.75246,48.9319703578949
1000,6,0.01,15,783735526.050737,957134085.110937,49.0776274204254
1000,7,0.01,15,750731706.089708,931579381.85533,48.9929449558258
1000,8,0.01,15,755915891.151131,991941892.662392,49.5774922370911
1000,9,0.01,15,795696963.693046,1095841970.15348,49.5171217918396
1000,10,0.01,15,706030446.407445,785700697.027295,49.321665763855
1000,11,0.01,15,728825292.109921,883922939.536908,49.9505131244659
1000,12,0.01,15,722119583.025179,809712272.152685,49.5433895587921
1000,13,0.01,15,749669876.890901,806496128.00423,49.4878525733948
1000,14,0.01,15,748581679.701178,975176193.962049,49.7829313278198
1000,15,0.01,15,731685647.338849,921350533.879502,49.5231590270996
1500,5,0.01,15,655213744.83283,847422781.226623,73.6427893638611
1500,6,0.01,15,885048681.983243,1461747594.00105,73.1873369216919
1500,7,0.01,15,795108712.543393,931622426.414581,74.6114010810852
1500,8,0.01,15,806230598.542457,881441076.278753,73.9524857997894
1500,9,0.01,15,716102219.86718,935354490.985806,73.9385163784027
1500,10,0.01,15,687220716.097231,745248981.88478,74.0576159954071
1500,11,0.01,15,680518353.258146,883622046.293954,74.4528138637543
1500,12,0.01,15,773216744.211324,878693106.274613,74.6438503265381
1500,13,0.01,15,820790672.118164,1243788233.60385,74.4781541824341
1500,14,0.01,15,842378330.398697,1302769160.5338,74.7587652206421
1500,15,0.01,15,714743255.520571,803608340.872436,74.6779754161835
2000,5,0.01,15,725656584.9572,879232998.422905,97.7178454399109
2000,6,0.01,15,715266378.533007,927264165.198229,97.5900824069977
2000,7,0.01,15,747043335.486808,1027583466.30887,98.4942762851715
2000,8,0.01,15,691482181.676023,705161073.36102,98.7494368553162
2000,9,0.01,15,838719989.155014,1419710935.37527,98.6299452781677
2000,10,0.01,15,873896651.711019,1373830834.07839,102.432407855988
2000,11,0.01,15,713522041.544511,837148205.361808,99.503044128418
2000,12,0.01,15,903407316.098223,1273807406.3673,99.8998508453369
2000,13,0.01,15,816219528.172046,1171833048.65822,99.5254936218262
2000,14,0.01,15,757039039.511807,947807880.155688,99.7955615520477
2000,15,0.01,15,722280726.61612,851524531.391652,100.454843044281
2500,5,0.01,15,761643027.419214,1099393032.65802,121.755388259888
2500,6,0.01,15,738888739.477428,1001403049.38266,121.772889375687
2500,7,0.01,15,729176502.296836,937628032.311071,122.354900360107
2500,8,0.01,15,764057072.151984,874407738.343569,122.957534790039
2500,9,0.01,15,720445754.484981,932893223.721238,121.33496928215
2500,10,0.01,15,726660572.487767,818857256.845149,120.433405399322
2500,11,0.01,15,734816711.673096,917590911.229187,121.573390483856
2500,12,0.01,15,808927568.191102,1284362460.41158,122.173642158508
2500,13,0.01,15,748733238.329543,1048401936.86843,122.414793491364
2500,14,0.01,15,696280082.988437,769578547.822556,122.196026086807
2500,15,0.01,15,763532037.157072,940457046.865908,122.046364068985
3000,5,0.01,15,761250537.372909,864505535.307945,142.461426496506
3000,6,0.01,15,801358530.793956,914762527.940949,143.131864547729
3000,7,0.01,15,723894198.755826,913640926.531322,143.823471307755
3000,8,0.01,15,755497335.08217,792521476.1443,144.750567913055
3000,9,0.01,15,743554551.625335,919994327.101713,148.701966285706
3000,10,0.01,15,722029874.562291,795618149.527136,147.674776792526
3000,11,0.01,15,895084243.241646,1397741987.81475,149.383213758469
3000,12,0.01,15,747950490.629321,860462902.215143,147.706217288971
3000,13,0.01,15,663285122.200325,796694603.083249,149.761615037918
3000,14,0.01,15,895792625.053684,1292000009.76842,149.533917665482
3000,15,0.01,15,956471459.430626,1321962865.44133,150.154246091843
3500,5,0.01,15,847494853.076063,986171823.609757,170.125433921814
3500,6,0.01,15,830764541.683537,1338409808.26464,170.851564645767
3500,7,0.01,15,694455606.341335,795467936.547533,170.975428581238
3500,8,0.01,15,929832170.814271,1588185932.51432,171.877180099487
