"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
300,5,-3,5,Inf,NA,6.77477121353149
300,6,-3,5,Inf,NA,6.06857395172119
300,7,-3,5,Inf,NA,5.77217984199524
300,8,-3,5,Inf,NA,5.76719951629639
300,9,-3,5,Inf,NA,5.89115858078003
300,10,-3,5,Inf,NA,5.93784117698669
300,11,-3,5,Inf,NA,5.75239372253418
300,12,-3,5,Inf,NA,5.96211266517639
350,5,-3,5,Inf,NA,6.60519742965698
350,6,-3,5,Inf,NA,6.79940795898438
350,7,-3,5,Inf,NA,6.71987962722778
350,8,-3,5,Inf,NA,6.81074857711792
350,9,-3,5,Inf,NA,6.84131574630737
350,10,-3,5,Inf,NA,6.80049729347229
350,11,-3,5,Inf,NA,6.70104575157166
350,12,-3,5,Inf,NA,6.76513481140137
400,5,-3,5,Inf,NA,7.69400072097778
400,6,-3,5,Inf,NA,7.57261228561401
400,7,-3,5,Inf,NA,7.72056818008423
400,8,-3,5,Inf,NA,7.58026933670044
400,9,-3,5,Inf,NA,7.75109672546387
400,10,-3,5,Inf,NA,7.6752028465271
400,11,-3,5,Inf,NA,7.71430635452271
400,12,-3,5,Inf,NA,7.69407534599304
450,5,-3,5,Inf,NA,8.51372885704041
450,6,-3,5,Inf,NA,8.6382372379303
450,7,-3,5,Inf,NA,8.67936635017395
450,8,-3,5,Inf,NA,8.54972743988037
450,9,-3,5,Inf,NA,8.66446137428284
450,10,-3,5,Inf,NA,8.50434994697571
450,11,-3,5,Inf,NA,8.52075958251953
450,12,-3,5,Inf,NA,8.6198718547821
500,5,-3,5,Inf,NA,9.4420337677002
500,6,-3,5,Inf,NA,9.51575899124146
500,7,-3,5,Inf,NA,9.41302895545959
500,8,-3,5,Inf,NA,9.44292974472046
500,9,-3,5,Inf,NA,9.45429062843323
500,10,-3,5,Inf,NA,9.30395102500916
500,11,-3,5,Inf,NA,9.45459842681885
500,12,-3,5,Inf,NA,9.33211922645569
550,5,-3,5,NA,NA,9.67574739456177
550,6,-3,5,NA,NA,9.58327436447144
550,7,-3,5,NA,NA,9.68027067184448
550,8,-3,5,NA,NA,9.857506275177
550,9,-3,5,NA,NA,9.71631455421448
550,10,-3,5,NA,NA,9.8153076171875
550,11,-3,5,NA,NA,9.59968852996826
550,12,-3,5,Inf,NA,9.68427968025208
600,5,-3,5,NA,NA,9.79677319526672
600,6,-3,5,NA,NA,9.99401760101318
600,7,-3,5,NA,NA,9.8585205078125
600,8,-3,5,NA,NA,9.90673804283142
600,9,-3,5,NA,NA,9.79802823066711
600,10,-3,5,NA,NA,9.92074823379517
600,11,-3,5,NA,NA,9.80734848976135
600,12,-3,5,NA,NA,9.85555481910706
650,5,-3,5,NA,NA,10.1372451782227
650,6,-3,5,NA,NA,9.97805714607239
650,7,-3,5,Inf,NA,10.0807297229767
650,8,-3,5,NA,NA,10.1110157966614
650,9,-3,5,NA,NA,10.1604087352753
650,10,-3,5,NA,NA,9.87757039070129
650,11,-3,5,NA,NA,9.99362516403198
650,12,-3,5,NA,NA,9.71267700195312
700,5,-3,5,NA,NA,9.67667675018311
700,6,-3,5,NA,NA,10.1354832649231
700,7,-3,5,NA,NA,10.3853754997253
700,8,-3,5,NA,NA,10.1547102928162
700,9,-3,5,NA,NA,10.1899163722992
700,10,-3,5,Inf,NA,10.0346806049347
700,11,-3,5,NA,NA,9.80404543876648
700,12,-3,5,NA,NA,9.85076785087585
750,5,-3,5,Inf,NA,9.99981641769409
750,6,-3,5,NA,NA,9.92578983306885
750,7,-3,5,NA,NA,9.97422671318054
750,8,-3,5,NA,NA,10.0328869819641
750,9,-3,5,Inf,NA,9.94172096252441
750,10,-3,5,NA,NA,9.95214462280273
750,11,-3,5,NA,NA,9.99850726127625
750,12,-3,5,NA,NA,10.0309791564941
800,5,-3,5,NA,NA,10.0068521499634
800,6,-3,5,NA,NA,10.319082736969
800,7,-3,5,NA,NA,10.3016574382782
800,8,-3,5,NA,NA,10.05650806427
800,9,-3,5,NA,NA,10.1022171974182
800,10,-3,5,NA,NA,10.2731883525848
800,11,-3,5,NA,NA,10.2282650470734
800,12,-3,5,NA,NA,10.1207885742188
850,5,-3,5,NA,NA,10.4148383140564
850,6,-3,5,NA,NA,10.4641547203064
850,7,-3,5,NA,NA,10.3925504684448
850,8,-3,5,Inf,NA,10.3445031642914
850,9,-3,5,Inf,NA,10.3365871906281
850,10,-3,5,Inf,NA,10.3786261081696
850,11,-3,5,NA,NA,10.3820540904999
850,12,-3,5,NA,NA,10.4906239509583
900,5,-3,5,NA,NA,10.4702405929565
900,6,-3,5,NA,NA,10.5074927806854
900,7,-3,5,NA,NA,10.5570683479309
900,8,-3,5,NA,NA,10.5838389396667
