"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5000,8,0.001,13,757738184.357315,838295006.214012,224.240263700485
5000,9,0.001,13,743867288.993042,1166031438.60912,222.841681241989
5000,10,0.001,13,715245484.015663,931924388.868471,223.411685466766
5000,11,0.001,13,726335903.298885,955727065.711887,223.429609298706
5000,12,0.001,13,763627485.313687,892953175.381369,224.653198957443
5000,13,0.001,13,733920013.55033,805687477.554066,225.746454238892
5000,14,0.001,13,830174597.227774,1072275605.23626,225.281266450882
5000,15,0.001,13,793341525.894779,1035777665.43163,225.544227361679
5500,5,0.001,13,785031439.215528,1203277417.79818,244.45455288887
5500,6,0.001,13,843399972.472376,1092506132.7838,240.203725337982
5500,7,0.001,13,736349687.377125,764259754.091746,238.533861160278
5500,8,0.001,13,805279094.53524,1103359113.88528,236.781898498535
5500,9,0.001,13,746131866.336041,1163260908.16231,236.906813144684
5500,10,0.001,13,719630997.141545,765729445.814069,242.988585948944
5500,11,0.001,13,795679083.451038,1295326744.28428,235.082879543304
5500,12,0.001,13,750128240.850585,968589808.041586,236.51197052002
5500,13,0.001,13,709592514.905987,902663962.942744,242.295786619186
5500,14,0.001,13,742872234.844784,1049724799.06928,246.826533794403
5500,15,0.001,13,760165330.256206,778998068.762622,247.441191911697
6000,5,0.001,13,871866383.073863,1389435805.53116,266.151686906815
6000,6,0.001,13,885204074.994449,1238826943.27426,268.316860437393
6000,7,0.001,13,736474431.628163,913834726.990098,257.754769563675
6000,8,0.001,13,697985467.050858,793607003.236048,257.345258712769
6000,9,0.001,13,689344097.838685,774547273.908053,263.241587638855
6000,10,0.001,13,795101912.969918,1121776790.3249,269.993559360504
6000,11,0.001,13,733625513.335874,1098878527.95349,269.777557849884
6000,12,0.001,13,774368071.681883,982421231.43919,269.565653800964
6000,13,0.001,13,746842391.394086,900455807.326982,270.342221260071
6000,14,0.001,13,737851242.245386,823169744.271448,270.732993602753
6000,15,0.001,13,771887878.399327,1115073322.36156,272.154432296753
6500,5,0.001,13,705546047.245247,938685301.236281,289.256790399551
6500,6,0.001,13,752489452.875865,1086750771.87249,278.777074337006
6500,7,0.001,13,716538886.554583,962001579.89037,278.185064792633
6500,8,0.001,13,799619395.232799,1211338913.50907,278.278706550598
6500,9,0.001,13,880132094.006047,1212918124.75878,280.183324098587
6500,10,0.001,13,786484614.641979,1191144468.96465,279.928888320923
6500,11,0.001,13,810978625.792502,1071537855.60958,279.625160455704
6500,12,0.001,13,730372372.528828,822387039.463772,280.068712949753
6500,13,0.001,13,685610028.987829,878371042.903517,279.999958992004
6500,14,0.001,13,788712554.803637,1220550833.73358,280.893121957779
6500,15,0.001,13,761746976.831204,860456056.620979,280.220924377441
7000,5,0.001,13,921900862.585941,1450884781.3515,297.422250986099
7000,6,0.001,13,823861901.965234,1354999968.72234,298.810594558716
7000,7,0.001,13,671797668.972086,854839076.984073,299.607577085495
7000,8,0.001,13,690866832.417088,721083491.083307,299.958816289902
7000,9,0.001,13,772946281.464799,943948287.955743,300.077724456787
7000,10,0.001,13,769143948.035466,1100060099.07071,301.52112531662
7000,11,0.001,13,738199013.70243,1118891672.19607,310.762414216995
7000,12,0.001,13,707728654.321096,857708053.379168,315.780318260193
7000,13,0.001,13,782867100.055092,1000878970.1681,314.623641729355
7000,14,0.001,13,752549893.489404,963204123.306,316.959864616394
7000,15,0.001,13,786899841.791016,1210850472.10023,318.177766084671
7500,5,0.001,13,776234704.387643,783399310.460734,333.903561592102
7500,6,0.001,13,704706786.845092,780788853.179006,337.467124700546
7500,7,0.001,13,742048422.047808,972171149.05605,335.577531099319
7500,8,0.001,13,708570454.979035,811194541.18582,336.778245449066
7500,9,0.001,13,708332891.225311,993657772.851901,335.562131404877
7500,10,0.001,13,793254251.559366,1444301442.15166,338.859707117081
7500,11,0.001,13,673050649.214297,862109605.968451,339.830893993378
7500,12,0.001,13,768211319.204537,1070175068.15831,340.089603424072
7500,13,0.001,13,714295422.862642,770521141.416686,339.091521501541
7500,14,0.001,13,737227739.182456,1074210947.12536,339.253736257553
7500,15,0.001,13,734526373.945735,996588137.275885,337.826775312424
8000,5,0.001,13,677291162.704041,771795588.356783,348.587881803513
8000,6,0.001,13,708615072.128191,888628189.343363,357.216701984406
8000,7,0.001,13,770376669.034275,1332632580.78774,357.172116994858
8000,8,0.001,13,762565875.597881,1221106992.62584,360.603899478912
8000,9,0.001,13,784412279.441207,1205992521.17912,360.802182197571
8000,10,0.001,13,712686297.313665,835374102.246572,357.649957418442
8000,11,0.001,13,709897202.026164,870729657.704667,361.37769985199
8000,12,0.001,13,723441063.917563,853296650.05828,361.496706008911
8000,13,0.001,13,718164997.849222,846490960.782176,363.161052465439
8000,14,0.001,13,749260220.951384,864219148.15736,382.287076473236
8000,15,0.001,13,857809979.959785,1091675375.80399,363.534325838089
8500,5,0.001,13,714185835.16104,781946492.89926,367.512169837952
8500,6,0.001,13,716255134.910622,757806752.765031,364.304079771042
8500,7,0.001,13,768057847.192856,778695869.200765,380.895410060883
8500,8,0.001,13,839864315.569719,1210355011.03456,386.42998290062
8500,9,0.001,13,664121468.938101,796773011.653269,383.298411846161
8500,10,0.001,13,693519898.471044,759293386.523935,384.344155550003
8500,11,0.001,13,838402826.219821,1184197836.18221,383.734914302826
8500,12,0.001,13,717483812.249741,862584372.718548,385.555907487869
8500,13,0.001,13,724817577.216615,1012123232.0311,384.967783927917
8500,14,0.001,13,771799472.617977,1190742469.79077,371.427738666534
8500,15,0.001,13,742258596.583313,920897020.084831,370.570852518082
9000,5,0.001,13,667030231.683504,685887178.805138,384.388535737991
9000,6,0.001,13,713230125.660961,879246853.929944,387.539552211761
9000,7,0.001,13,680564194.574191,794304305.497401,386.716648101807
9000,8,0.001,13,703543596.386188,828080525.444998,388.524527072906
9000,9,0.001,13,712182665.156493,911658282.900665,389.753765106201
9000,10,0.001,13,740223646.049631,915929083.548138,390.629710674286
9000,11,0.001,13,855714253.867038,1287572630.99937,392.677400112152
9000,12,0.001,13,856547462.578128,1264711083.99494,392.86634683609
9000,13,0.001,13,706705679.037787,846140425.142321,392.520019054413
9000,14,0.001,13,795068954.316006,1079622839.60641,392.636324167252
9000,15,0.001,13,727395233.139785,901407818.107264,406.804766654968
9500,5,0.001,13,722255716.54543,810753302.306829,427.733088254929
9500,6,0.001,13,842461182.710653,1341510116.17864,418.635150671005
