"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7000,13,0.01,13,762849419.782495,944594684.538226,314.623544216156
7000,14,0.01,13,691761537.309443,750000298.543755,322.093871116638
7000,15,0.01,13,707494957.052544,765014227.069081,320.925053119659
7500,5,0.01,13,781327261.823354,1058594858.41041,330.323195934296
7500,6,0.01,13,740577662.866976,858264803.073956,322.1954164505
7500,7,0.01,13,743876582.80148,899429213.149487,325.419681787491
7500,8,0.01,13,760251608.081256,884369729.223663,321.857676506042
7500,9,0.01,13,921937636.674478,1472633765.41395,323.210666418076
7500,10,0.01,13,970005361.975364,1547069223.75265,323.181480407715
7500,11,0.01,13,764006224.259841,986338265.068706,327.346925497055
7500,12,0.01,13,770881608.733609,840133820.110235,326.439086437225
7500,13,0.01,13,662493285.569359,772052553.86533,333.99206662178
7500,14,0.01,13,941799973.876876,1304686897.91807,341.843670845032
7500,15,0.01,13,820391790.883631,1073959304.67923,345.70623922348
8000,5,0.01,13,681130754.485198,811789890.280234,336.751087427139
8000,6,0.01,13,962169062.225411,1509618411.19483,341.552618265152
8000,7,0.01,13,772575517.550813,995017817.1196,344.760277032852
8000,8,0.01,13,750797121.004794,871831496.862724,343.293072462082
8000,9,0.01,13,927964760.134051,1229845982.61441,342.721258640289
8000,10,0.01,13,746437272.846591,784129939.763912,349.697659254074
8000,11,0.01,13,950625960.566304,1386265525.19587,347.332453966141
8000,12,0.01,13,651092961.988817,761173836.047864,353.194308757782
8000,13,0.01,13,743000781.69094,819705958.912225,348.414395570755
8000,14,0.01,13,729743722.484611,854082033.539797,355.75753068924
8000,15,0.01,13,751112748.217212,980815059.901469,358.397278547287
8500,5,0.01,13,855516647.257332,1346749312.07792,356.455045700073
8500,6,0.01,13,851843480.348101,1226728083.08794,360.297101736069
8500,7,0.01,13,940134066.58396,1518355017.11593,366.364700317383
8500,8,0.01,13,779794133.349555,835680285.280844,376.038819789886
8500,9,0.01,13,1020073958.08479,1431419085.56819,370.700058698654
8500,10,0.01,13,760240873.360372,967265038.782113,366.251824855804
8500,11,0.01,13,738318780.252149,844103629.976217,369.389776945114
8500,12,0.01,13,844465422.568263,1187519651.96459,369.885521411896
8500,13,0.01,13,725442271.812418,869240475.389609,375.321870565414
8500,14,0.01,13,720382930.984087,791117042.72794,372.447672605515
8500,15,0.01,13,755811456.738685,863305408.528368,376.949708461761
9000,5,0.01,13,734670849.102272,953132994.805849,382.188074588776
9000,6,0.01,13,701650338.801651,860983737.625122,381.349658250809
9000,7,0.01,13,889144116.27882,1409135681.269,385.330748558044
