"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12500,15,0.01,13,857274893.869699,954969067.166024,547.60676407814
13000,5,0.01,13,1002398000.37037,1570258470.7634,543.716415405273
13000,6,0.01,13,905640268.235841,1458513560.19904,551.570465087891
13000,7,0.01,13,653829261.167872,786155093.388164,552.505553245544
13000,8,0.01,13,713995414.042623,980701691.604946,556.521059513092
13000,9,0.01,13,1016396064.05992,1640893754.41088,556.63867354393
13000,10,0.01,13,676987731.116606,785479591.275998,562.955460548401
13000,11,0.01,13,1000902649.18379,1485224438.147,563.569797515869
13000,12,0.01,13,785131392.750682,988962410.083809,568.145437240601
13000,13,0.01,13,824583059.798682,1228477358.54769,569.473825454712
13000,14,0.01,13,721531072.167951,819727786.929325,568.761110067368
13000,15,0.01,13,1022214873.08995,1500264070.07004,567.508390188217
13500,5,0.01,13,788450982.69868,928962840.886192,567.730310201645
13500,6,0.01,13,778792089.769145,1005054191.59213,570.655391216278
13500,7,0.01,13,909717780.358595,1403745854.6715,575.59307050705
13500,8,0.01,13,976800899.090524,1511235413.98345,575.104246616364
13500,9,0.01,13,913872501.393458,1546881499.18997,582.655310153961
13500,10,0.01,13,738333012.053767,901630807.327859,582.820938825607
13500,11,0.01,13,684511806.649102,817442662.714252,585.485234737396
13500,12,0.01,13,708105066.998128,790671947.927591,587.107264995575
13500,13,0.01,13,874555995.367835,1465537085.56176,585.696249008179
13500,14,0.01,13,892136345.35513,1397528457.32298,589.106644392014
13500,15,0.01,13,690309165.994762,758772428.899691,590.493517875671
14000,5,0.01,13,905549644.688013,1573170311.25582,586.888427495956
14000,6,0.01,13,865981782.702068,1070400759.83177,590.862200975418
14000,7,0.01,13,1044501966.09295,1729744483.22462,599.406831741333
14000,8,0.01,13,686150571.673875,839680753.907384,599.219019889832
14000,9,0.01,13,751894157.498934,918357081.90365,602.539978504181
14000,10,0.01,13,909120511.291956,1426409200.68327,602.080436229706
14000,11,0.01,13,722441027.103386,749974178.020295,606.629580020905
14000,12,0.01,13,834623314.217918,1020999353.5541,604.929637908936
14000,13,0.01,13,694721351.019555,840000166.336521,610.690787792206
14000,14,0.01,13,758992432.504518,995037077.764487,614.827165842056
14000,15,0.01,13,976201075.250172,1595093804.74073,615.445356369019
14500,5,0.01,13,797025638.143433,1026593093.46843,607.251949548721
14500,6,0.01,13,712936790.81808,846077208.70838,613.99650144577
14500,7,0.01,13,984479941.690892,1601988827.45641,617.061934947968
14500,8,0.01,13,915076640.67213,1480282386.87302,619.32665848732
14500,9,0.01,13,790782800.754288,913519002.40757,619.505841732025
14500,10,0.01,13,691481714.397135,979882510.777471,625.314151763916
14500,11,0.01,13,691218791.047919,817620053.090679,627.648211956024
14500,12,0.01,13,860582132.415104,922654346.704177,630.606230735779
14500,13,0.01,13,807772854.071224,1079267188.24118,631.732427835464
14500,14,0.01,13,736099658.781319,809204204.222362,635.131545066833
14500,15,0.01,13,883855371.028572,1528970622.06613,633.121680259705
15000,5,0.01,13,698754364.344626,895626322.405278,630.052374839783
15000,6,0.01,13,815409800.009928,1190532834.67851,633.104535341263
15000,7,0.01,13,887784722.413372,1173871612.13075,636.271034955978
15000,8,0.01,13,776702527.760491,962155348.803458,641.34801697731
15000,9,0.01,13,665612112.944178,836264007.259069,649.845461845398
15000,10,0.01,13,951415267.772588,1499648967.35322,644.944356203079
15000,11,0.01,13,703799472.228687,797352144.868082,647.740696191788
15000,12,0.01,13,729065934.013831,957770294.689706,650.232450485229
15000,13,0.01,13,801825612.508122,1203463080.45891,655.465208530426
15000,14,0.01,13,782402011.665132,1031406522.96267,657.845488548279
15000,15,0.01,13,944502084.657655,1493282874.09637,658.183356523514
15500,5,0.01,13,733193747.92199,969317984.823303,645.998893976212
15500,6,0.01,13,894183199.907609,1558917540.14409,659.987439155579
15500,7,0.01,13,735593884.299496,874194889.387797,667.384992837906
15500,8,0.01,13,718878259.447139,929716028.724153,664.443762540817
15500,9,0.01,13,727351525.66519,924778126.35078,673.342844724655
15500,10,0.01,13,694894902.102183,765884783.069742,671.187675952911
15500,11,0.01,13,699402606.89845,812771981.953546,668.750639915466
15500,12,0.01,13,741109917.777166,799471191.740676,669.102667093277
15500,13,0.01,13,792888732.796475,1041498023.37522,671.895413637161
15500,14,0.01,13,757057767.847616,891907923.050471,673.491478443146
