"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
150,9,-2,19,5.84020473408413e+152,7.46813711603753e+152,9.13138628005981
150,10,-2,19,5.99501294012579e+152,6.08641199709872e+152,9.50478506088257
150,11,-2,19,5.72319885782732e+152,6.26035650735299e+152,9.05345392227173
150,12,-2,19,5.76932340821572e+152,6.45703319202854e+152,9.02149677276611
200,5,-2,19,3.36231359346462e+200,Inf,12.0102093219757
200,6,-2,19,2.89384136092375e+200,Inf,11.969199180603
200,7,-2,19,2.86509802324137e+200,Inf,11.9142224788666
200,8,-2,19,3.05175082539874e+200,Inf,12.0064926147461
200,9,-2,19,2.85927938870223e+200,Inf,11.9645552635193
200,10,-2,19,2.99791563930278e+200,Inf,11.9491672515869
200,11,-2,19,2.85430929257596e+200,Inf,12.1013684272766
200,12,-2,19,2.87709701929294e+200,Inf,11.9395456314087
250,5,-2,19,1.60431873883311e+248,Inf,14.8472926616669
250,6,-2,19,1.46215425311013e+248,Inf,14.9217329025269
250,7,-2,19,1.57719480542367e+248,Inf,14.9415280818939
250,8,-2,19,1.73357724161778e+248,Inf,14.8194694519043
250,9,-2,19,1.49161722289061e+248,Inf,14.8520722389221
250,10,-2,19,1.53518768717282e+248,Inf,14.9221816062927
250,11,-2,19,1.70756221840819e+248,Inf,14.9892745018005
250,12,-2,19,1.15456775687265e+248,Inf,14.9972920417786
