"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
900,9,-3,5,NA,NA,11.7840709686279
900,10,-3,5,NA,NA,11.222412109375
900,11,-3,5,NA,NA,11.0014727115631
900,12,-3,5,NA,NA,10.9462721347809
950,5,-3,5,NA,NA,11.4762861728668
950,6,-3,5,NA,NA,11.1888430118561
950,7,-3,5,NA,NA,11.2616097927094
950,8,-3,5,NA,NA,11.3156599998474
950,9,-3,5,NA,NA,11.1474707126617
950,10,-3,5,NA,NA,11.1172525882721
950,11,-3,5,NA,NA,11.2426900863647
950,12,-3,5,NA,NA,11.376659154892
1000,5,-3,5,NA,NA,11.2780985832214
1000,6,-3,5,NA,NA,11.3743607997894
1000,7,-3,5,NA,NA,11.4458441734314
1000,8,-3,5,NA,NA,11.3397860527039
1000,9,-3,5,NA,NA,11.4037842750549
1000,10,-3,5,NA,NA,11.3645701408386
1000,11,-3,5,NA,NA,11.4253559112549
1000,12,-3,5,NA,NA,11.2814259529114
1050,5,-3,5,NA,NA,11.5736312866211
1050,6,-3,5,NA,NA,11.590672492981
1050,7,-3,5,NA,NA,11.4713661670685
1050,8,-3,5,NA,NA,11.4516122341156
1050,9,-3,5,NA,NA,11.4453656673431
1050,10,-3,5,Inf,NA,11.4276971817017
1050,11,-3,5,Inf,NA,11.461569070816
1050,12,-3,5,NA,NA,11.38662981987
1100,5,-3,5,Inf,NA,11.6636881828308
1100,6,-3,5,NA,NA,11.6777203083038
1100,7,-3,5,NA,NA,11.7869415283203
1100,8,-3,5,NA,NA,11.515688419342
1100,9,-3,5,NA,NA,11.6356952190399
1100,10,-3,5,NA,NA,11.6810696125031
1100,11,-3,5,NA,NA,11.7232275009155
1100,12,-3,5,NA,NA,11.8002336025238
1150,5,-3,5,NA,NA,11.6096451282501
1150,6,-3,5,NA,NA,12.0164189338684
1150,7,-3,5,NA,NA,11.9640834331512
1150,8,-3,5,NA,NA,11.8752217292786
1150,9,-3,5,NA,NA,11.8797266483307
1150,10,-3,5,NA,NA,11.7672057151794
1150,11,-3,5,NA,NA,11.9482960700989
1150,12,-3,5,Inf,NA,11.8056766986847
1200,5,-3,5,NA,NA,12.113156080246
1200,6,-3,5,NA,NA,11.896143913269
1200,7,-3,5,NA,NA,11.6739242076874
1200,8,-3,5,NA,NA,11.6239192485809
1200,9,-3,5,Inf,NA,11.8847463130951
1200,10,-3,5,NA,NA,12.0949139595032
1200,11,-3,5,Inf,NA,11.9732761383057
1200,12,-3,5,NA,NA,12.0271582603455
1250,5,-3,5,NA,NA,11.6941373348236
1250,6,-3,5,NA,NA,11.7805502414703
1250,7,-3,5,NA,NA,11.7281889915466
1250,8,-3,5,Inf,NA,11.8251750469208
1250,9,-3,5,Inf,NA,11.7521421909332
1250,10,-3,5,NA,NA,11.6378493309021
1250,11,-3,5,NA,NA,11.6423206329346
1250,12,-3,5,NA,NA,11.9113013744354
1300,5,-3,5,Inf,NA,11.7500488758087
1300,6,-3,5,NA,NA,12.0196571350098
1300,7,-3,5,NA,NA,11.8280012607574
1300,8,-3,5,NA,NA,11.968582868576
1300,9,-3,5,NA,NA,11.9365780353546
1300,10,-3,5,NA,NA,11.8469090461731
1300,11,-3,5,NA,NA,11.8694584369659
1300,12,-3,5,NA,NA,11.8893971443176
1350,5,-3,5,NA,NA,12.0819687843323
1350,6,-3,5,NA,NA,12.033273935318
1350,7,-3,5,NA,NA,12.0769865512848
1350,8,-3,5,NA,NA,12.1822803020477
1350,9,-3,5,NA,NA,12.042852640152
1350,10,-3,5,NA,NA,12.0763928890228
1350,11,-3,5,NA,NA,12.1435658931732
1350,12,-3,5,NA,NA,12.1039574146271
1400,5,-3,5,NA,NA,12.240213394165
1400,6,-3,5,NA,NA,12.3023188114166
1400,7,-3,5,NA,NA,12.2499434947968
1400,8,-3,5,NA,NA,12.2935328483582
1400,9,-3,5,Inf,NA,12.2876026630402
1400,10,-3,5,NA,NA,12.1893401145935
1400,11,-3,5,Inf,NA,12.2550332546234
1400,12,-3,5,NA,NA,12.0732562541962
1450,5,-3,5,NA,NA,12.4781203269958
1450,6,-3,5,NA,NA,12.329297542572
1450,7,-3,5,NA,NA,12.3446569442749
1450,8,-3,5,NA,NA,12.4157433509827
1450,9,-3,5,NA,NA,12.2276983261108
1450,10,-3,5,NA,NA,12.3731696605682
1450,11,-3,5,NA,NA,12.4319007396698
1450,12,-3,5,NA,NA,12.5513603687286
1500,5,-3,5,NA,NA,12.4618639945984
1500,6,-3,5,NA,NA,12.4132444858551
1500,7,-3,5,NA,NA,12.5246953964233
1500,8,-3,5,Inf,NA,12.3174095153809
1500,9,-3,5,NA,NA,12.3026630878448
1500,10,-3,5,NA,NA,12.4325520992279
1500,11,-3,5,NA,NA,12.7915480136871
1500,12,-3,5,Inf,NA,12.5034050941467
