"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1550,5,-1,3,NA,NA,14.6278185844421
1550,6,-1,3,NA,NA,14.124680519104
1550,7,-1,3,NA,NA,13.8694796562195
1550,8,-1,3,NA,NA,13.8195860385895
1550,9,-1,3,NA,NA,13.5629851818085
1550,10,-1,3,NA,NA,13.7428283691406
1550,11,-1,3,NA,NA,13.9674437046051
1550,12,-1,3,NA,NA,13.8028192520142
1600,5,-1,3,NA,NA,14.0824081897736
1600,6,-1,3,NA,NA,14.0989651679993
1600,7,-1,3,NA,NA,14.0285639762878
1600,8,-1,3,NA,NA,14.107833147049
1600,9,-1,3,NA,NA,13.9161069393158
1600,10,-1,3,NA,NA,13.7611939907074
1600,11,-1,3,NA,NA,13.5431261062622
1600,12,-1,3,NA,NA,14.1552851200104
1650,5,-1,3,NA,NA,14.2457437515259
1650,6,-1,3,NA,NA,14.264969587326
1650,7,-1,3,NA,NA,14.8344850540161
1650,8,-1,3,NA,NA,15.06325340271
1650,9,-1,3,NA,NA,15.1646676063538
1650,10,-1,3,Inf,NA,14.133127450943
1650,11,-1,3,NA,NA,14.7054088115692
1650,12,-1,3,NA,NA,14.9784641265869
1700,5,-1,3,NA,NA,15.2609593868256
1700,6,-1,3,NA,NA,15.2164154052734
1700,7,-1,3,NA,NA,14.4296114444733
1700,8,-1,3,Inf,NA,14.1030986309052
1700,9,-1,3,NA,NA,14.4169101715088
1700,10,-1,3,NA,NA,14.462012052536
1700,11,-1,3,Inf,NA,14.4397213459015
1700,12,-1,3,Inf,NA,14.4446654319763
1750,5,-1,3,NA,NA,14.588716506958
1750,6,-1,3,NA,NA,14.6955497264862
1750,7,-1,3,NA,NA,14.659961938858
1750,8,-1,3,NA,NA,14.6385972499847
1750,9,-1,3,NA,NA,14.2318313121796
1750,10,-1,3,NA,NA,14.2113313674927
1750,11,-1,3,NA,NA,13.7584066390991
1750,12,-1,3,NA,NA,13.8693537712097
1800,5,-1,3,NA,NA,14.1281585693359
1800,6,-1,3,NA,NA,13.9692838191986
1800,7,-1,3,NA,NA,14.145768404007
1800,8,-1,3,NA,NA,14.0592291355133
1800,9,-1,3,Inf,NA,13.3712866306305
1800,10,-1,3,NA,NA,14.1197674274445
1800,11,-1,3,NA,NA,14.0913071632385
1800,12,-1,3,NA,NA,13.7702369689941
1850,5,-1,3,NA,NA,14.2372901439667
1850,6,-1,3,NA,NA,14.3087027072906
1850,7,-1,3,NA,NA,14.3631267547607
1850,8,-1,3,Inf,NA,14.3783311843872
1850,9,-1,3,NA,NA,13.8364107608795
1850,10,-1,3,NA,NA,13.8188321590424
1850,11,-1,3,Inf,NA,14.2916009426117
1850,12,-1,3,NA,NA,14.3077132701874
1900,5,-1,3,Inf,NA,14.625048160553
1900,6,-1,3,NA,NA,14.4175498485565
1900,7,-1,3,NA,NA,14.4228219985962
1900,8,-1,3,NA,NA,14.5882682800293
1900,9,-1,3,NA,NA,14.4195826053619
1900,10,-1,3,NA,NA,14.4989595413208
1900,11,-1,3,NA,NA,14.1649305820465
1900,12,-1,3,NA,NA,14.2464122772217
1950,5,-1,3,NA,NA,14.5365767478943
1950,6,-1,3,NA,NA,14.6467733383179
1950,7,-1,3,NA,NA,14.7971198558807
1950,8,-1,3,NA,NA,14.8584306240082
1950,9,-1,3,NA,NA,15.0817708969116
1950,10,-1,3,NA,NA,14.7263522148132
1950,11,-1,3,NA,NA,14.4107789993286
1950,12,-1,3,NA,NA,14.153831243515
2000,5,-1,3,Inf,NA,14.8168199062347
2000,6,-1,3,NA,NA,14.8167064189911
2000,7,-1,3,NA,NA,14.7310256958008
2000,8,-1,3,NA,NA,14.9210078716278
2000,9,-1,3,NA,NA,14.8652629852295
2000,10,-1,3,Inf,NA,15.3120651245117
2000,11,-1,3,NA,NA,14.1619582176208
2000,12,-1,3,NA,NA,14.878396987915
50,5,-2,3,1.95098802435316e+57,2.18778037728866e+57,0.831791162490845
50,6,-2,3,1.9351396187941e+57,2.16159915697512e+57,0.905433416366577
50,7,-2,3,1.96182268323168e+57,2.37313339340773e+57,0.83547830581665
50,8,-2,3,1.92095085764076e+57,2.18312725007791e+57,0.834983110427856
50,9,-2,3,2.41881786737301e+57,2.75073151294614e+57,0.908320665359497
50,10,-2,3,1.9956628448066e+57,2.17159133493248e+57,0.917317867279053
50,11,-2,3,1.85696498838335e+57,2.13020728837632e+57,0.830273151397705
50,12,-2,3,2.15861525144922e+57,2.97043458420685e+57,0.922078609466553
100,5,-2,3,1.00204518124365e+105,1.11303245340743e+105,1.37936043739319
100,6,-2,3,1.01399740174997e+105,1.09260780515724e+105,1.4568886756897
100,7,-2,3,1.05492673748346e+105,1.19825932207625e+105,1.35405659675598
100,8,-2,3,1.10091962095485e+105,1.1326785838498e+105,1.46485638618469
100,9,-2,3,1.08485389620338e+105,1.3370996506077e+105,1.44918417930603
100,10,-2,3,1.01655669213503e+105,1.22690093382666e+105,1.38866567611694
100,11,-2,3,1.10841682252333e+105,1.33106030110012e+105,1.452561378479
100,12,-2,3,1.01326335519087e+105,1.14704502203572e+105,1.37267065048218
150,5,-2,3,5.74495965134565e+152,7.48517760652575e+152,2.03455257415771
150,6,-2,3,5.14021955467422e+152,5.91883733607124e+152,1.89618468284607
150,7,-2,3,4.75809385096717e+152,5.23344497853465e+152,2.09041285514832
150,8,-2,3,5.32765932897798e+152,5.81273724117733e+152,1.92469882965088
