"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,13,0.1,19,759134694.554846,892934198.806467,701.804605484009
11000,14,0.1,19,749846089.255108,887977400.511536,695.584967136383
11000,15,0.1,19,1076935588.48875,1700326158.76856,700.029523134232
11500,5,0.1,19,978289531.166761,1089993356.03796,708.520907402039
11500,6,0.1,19,963803552.074857,1576094421.91584,708.692579984665
11500,7,0.1,19,786377236.619138,913298485.416349,719.927146911621
11500,8,0.1,19,784183381.896236,931384030.922244,716.497377157211
11500,9,0.1,19,1021154432.18413,1593056606.09258,727.243294239044
11500,10,0.1,19,768133088.301975,899532845.941961,728.199986934662
11500,11,0.1,19,966212498.867186,1147579614.02119,743.956612348557
11500,12,0.1,19,892517188.838187,945258109.53253,729.408951044083
11500,13,0.1,19,769984116.010078,827888300.806392,730.284643888474
11500,14,0.1,19,813989004.285908,910958133.831502,735.340560436249
11500,15,0.1,19,1165477238.74182,1768028943.86948,734.462036371231
12000,5,0.1,19,904283403.594606,965349971.407014,736.335139989853
12000,6,0.1,19,1091798714.77362,1648083823.7765,758.023517608643
12000,7,0.1,19,796039654.253995,970277654.296358,747.420237541199
12000,8,0.1,19,845773020.578814,1062245249.41928,753.861970663071
12000,9,0.1,19,983744304.77796,1447567207.47797,759.317366361618
12000,10,0.1,19,1050651806.59601,1517696283.27654,765.893627882004
12000,11,0.1,19,774770859.32469,975911896.683671,767.552146196365
12000,12,0.1,19,794066930.524816,973809134.031607,760.587584018707
12000,13,0.1,19,858264200.416743,1048701107.61367,760.515864133835
12000,14,0.1,19,872524798.720741,1001450755.70311,763.035616397858
12000,15,0.1,19,756698726.420736,824280085.082233,773.972720861435
12500,5,0.1,19,843869235.902873,924820575.237834,770.604552745819
12500,6,0.1,19,849609390.614533,1116934868.04739,780.466458320618
12500,7,0.1,19,835944679.363239,901865084.522344,787.046032190323
12500,8,0.1,19,783647831.632801,968325957.668943,784.558365821838
12500,9,0.1,19,785279916.594215,894620159.087644,789.287874221802
