"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19500,13,0.01,15,719029989.715148,891862319.157535,982.104465723038
19500,14,0.01,15,731399183.536624,899054174.909269,984.083246946335
19500,15,0.01,15,740669982.797533,938939479.667952,982.158759117126
20000,5,0.01,15,786878770.800647,964091289.003034,965.356318950653
20000,6,0.01,15,773693902.176214,923690954.696178,969.918142318726
20000,7,0.01,15,759082174.325369,1085525953.15925,978.109498023987
20000,8,0.01,15,755220062.630151,1017771355.96012,986.969395637512
20000,9,0.01,15,987525982.450854,1517954496.23969,992.636252641678
20000,10,0.01,15,781288457.446517,1129994525.69212,997.366532087326
20000,11,0.01,15,917800303.135132,1363562046.56311,1004.25166940689
20000,12,0.01,15,715624574.610121,836368998.82449,1004.00778484344
20000,13,0.01,15,705149714.681244,849683930.36567,1003.89785432816
20000,14,0.01,15,738717182.552092,971737129.848599,1006.16468691826
20000,15,0.01,15,968124246.204735,1479504449.47833,1006.53200149536
500,5,0.001,15,3115307981.31702,3882716910.43324,24.0306253433228
500,6,0.001,15,3054234666.23221,3544466280.53399,23.6835384368896
500,7,0.001,15,3075469905.32631,3381797640.52657,24.8754887580872
500,8,0.001,15,3133587857.25352,4393136774.08426,23.6213054656982
500,9,0.001,15,3049436874.9916,3375715162.45168,23.776460647583
500,10,0.001,15,3082150682.5658,3501708435.84463,23.8136110305786
500,11,0.001,15,3112051472.15519,3724461237.51124,23.9044048786163
500,12,0.001,15,3074684140.63225,3127850374.01452,23.890734910965
500,13,0.001,15,3122780263.17006,4224963523.06029,23.8042259216309
500,14,0.001,15,3094923842.42771,3209885655.54707,23.9421136379242
500,15,0.001,15,3135870627.53298,3702558552.62328,23.9698488712311
1000,5,0.001,15,1727932413.10058,2304435052.94317,47.268128156662
1000,6,0.001,15,1778647976.86348,2242657091.93568,47.1355986595154
1000,7,0.001,15,1731908963.99956,1870079184.99129,47.3090333938599
1000,8,0.001,15,1754797110.36708,2074897180.50872,47.0963280200958
1000,9,0.001,15,1766195197.60928,2017160859.72605,47.1607050895691
1000,10,0.001,15,1831729015.14547,2627977001.6984,47.1858246326447
1000,11,0.001,15,1793595776.72747,2117277396.38345,47.4305605888367
1000,12,0.001,15,1779274256.55274,1843407595.56094,47.6725192070007
1000,13,0.001,15,1803109006.96256,2269764142.55302,47.4910843372345
1000,14,0.001,15,1821246986.28731,2241269082.25419,47.6313400268555
1000,15,0.001,15,1835023970.75319,2148942847.17504,47.4998061656952
1500,5,0.001,15,1186613085.30769,1312600415.34128,70.6786730289459
1500,6,0.001,15,1329936345.11595,2181158764.44775,70.9368233680725
1500,7,0.001,15,1217715123.90366,1535303299.96214,71.0652976036072
1500,8,0.001,15,1216234512.11405,1495445882.84795,70.6632652282715
1500,9,0.001,15,1241437335.84514,1681233960.48238,71.0227916240692
1500,10,0.001,15,1234198755.79645,1707933952.26082,71.0094501972198
1500,11,0.001,15,1392325796.19078,2248393052.95507,71.1342356204987
1500,12,0.001,15,1230834063.54961,1674117098.0146,71.2490119934082
1500,13,0.001,15,1260004543.24549,1728621624.44961,71.1793689727783
1500,14,0.001,15,1275794313.1422,1652375050.60646,71.1923620700836
1500,15,0.001,15,1284646356.79676,1641245057.30458,71.6205008029938
2000,5,0.001,15,1001866720.6905,1372160902.5434,94.4391596317291
2000,6,0.001,15,1020764355.49358,1473274722.69818,94.5262341499329
2000,7,0.001,15,1013070581.51552,1255543253.17345,94.2843260765076
2000,8,0.001,15,954047315.731095,1128708569.18991,94.4521131515503
2000,9,0.001,15,1006983306.6893,1147009587.71146,94.9708218574524
2000,10,0.001,15,1036114922.35742,1222461549.77223,95.0244057178497
2000,11,0.001,15,995689333.793555,1495336608.3015,95.1045095920563
2000,12,0.001,15,1023702737.06033,1239677777.44784,95.2124364376068
2000,13,0.001,15,967445763.56131,1226849690.77077,95.3297235965729
2000,14,0.001,15,1047996871.06572,1678168882.70577,95.7761616706848
2000,15,0.001,15,1014613433.18296,1190973117.37126,95.0558948516846
2500,5,0.001,15,839377138.981261,953006535.693332,117.989685773849
2500,6,0.001,15,937838852.902047,1224689874.97722,118.391022205353
2500,7,0.001,15,819605072.918441,1143444306.18708,118.638037443161
2500,8,0.001,15,844184352.846099,982230490.782297,118.625572919846
2500,9,0.001,15,819072691.373798,921123643.932508,119.207912683487
2500,10,0.001,15,936800896.350267,1494837973.56803,119.098128795624
2500,11,0.001,15,875739898.647443,940284198.39401,118.808480501175
2500,12,0.001,15,840122734.568238,947724280.502109,119.53195643425
2500,13,0.001,15,901763998.008328,1249729456.726,119.453741550446
2500,14,0.001,15,871563526.160684,961709709.29678,119.787907600403
2500,15,0.001,15,919321406.548479,1508355877.52335,119.784276247025
3000,5,0.001,15,839682220.78462,1334050192.15794,142.040704965591
3000,6,0.001,15,839947175.156978,1224469846.92826,143.595420837402
3000,7,0.001,15,840381986.821191,1191973842.93692,142.990673780441
3000,8,0.001,15,830027662.906844,1113599809.61472,142.517241954803
3000,9,0.001,15,863582746.254802,1542626736.45047,143.737606287003
3000,10,0.001,15,968543492.040848,1437751765.71259,143.993232965469
3000,11,0.001,15,797415318.916738,1046991976.0092,144.250091791153
3000,12,0.001,15,837243252.762478,935264268.693572,143.795441627502
3000,13,0.001,15,817792235.414254,994638158.475373,145.066121101379
3000,14,0.001,15,841656214.674424,1321703685.32229,144.55434179306
3000,15,0.001,15,848608406.928315,1074262523.64396,144.934649944305
3500,5,0.001,15,730203386.6519,840145879.41944,166.749717473984
3500,6,0.001,15,807055413.455553,994967682.916715,167.095186233521
3500,7,0.001,15,736053292.573723,821156454.968214,167.670405626297
3500,8,0.001,15,729722145.920327,766036187.680468,167.564247369766
3500,9,0.001,15,751704166.843592,940279194.434393,167.804840087891
3500,10,0.001,15,762936374.459279,935071131.772968,168.440398931503
3500,11,0.001,15,796583720.795925,997438649.742522,174.997941255569
3500,12,0.001,15,791743070.410666,934799834.191931,168.846503734589
3500,13,0.001,15,784101607.78566,1004679065.47597,168.856194734573
3500,14,0.001,15,791517455.691939,1093544131.69441,168.777746200562
3500,15,0.001,15,784666052.516895,905110583.342306,169.977593183517
4000,5,0.001,15,832728475.941073,1315902923.32659,192.338760852814
4000,6,0.001,15,767983739.402357,867631528.089724,192.716521024704
4000,7,0.001,15,714051173.707889,806607415.310904,192.265996694565
