"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12000,11,0.001,17,734184490.920986,908724404.699947,696.435007810593
12000,12,0.001,17,717777325.736408,912241140.747569,696.45617723465
12000,13,0.001,17,776628004.863637,1183546850.06965,702.994791030884
12000,14,0.001,17,780150138.759756,896308495.491821,702.264000892639
12000,15,0.001,17,741473736.236419,806890166.228976,702.099273920059
12500,5,0.001,17,720201737.397471,845698730.243607,718.408575057983
12500,6,0.001,17,827283926.331911,1344135019.49173,717.404983282089
12500,7,0.001,17,853155675.24634,1319767575.99154,722.116264343262
12500,8,0.001,17,754991439.777586,801081783.801047,719.99359369278
12500,9,0.001,17,709231215.784238,914801463.10365,719.114423513412
12500,10,0.001,17,736911283.593839,910032417.321076,764.9144282341
12500,11,0.001,17,689878682.106156,821288057.117688,730.607492923737
12500,12,0.001,17,909529716.877115,1236260730.12356,728.492532253265
12500,13,0.001,17,742032609.486464,991724423.740493,748.007153987885
12500,14,0.001,17,737895401.984397,844102321.02924,723.1047270298
12500,15,0.001,17,716706844.961445,841367466.691661,729.57643198967
13000,5,0.001,17,781873624.791698,1336671509.7639,746.377222537994
13000,6,0.001,17,775704440.507889,888666754.434044,749.755478858948
13000,7,0.001,17,678353979.600145,827173669.483284,733.089514017105
13000,8,0.001,17,884534102.74847,1356760222.20419,732.671037912369
13000,9,0.001,17,789274935.833658,842683167.294254,735.026405572891
13000,10,0.001,17,663228276.318921,862840147.106357,740.418052434921
13000,11,0.001,17,700714791.240354,907493335.570111,726.647972822189
13000,12,0.001,17,677402142.445043,773566986.848562,729.728438138962
13000,13,0.001,17,833472653.052058,1192855259.38563,758.503354787827
13000,14,0.001,17,693686552.322561,818474867.898594,738.430411338806
13000,15,0.001,17,725143358.891947,759622098.745065,746.447197914124
13500,5,0.001,17,767450616.023233,864085448.167637,756.593452453613
13500,6,0.001,17,681341405.700741,799058775.005981,779.145831108093
13500,7,0.001,17,794568631.070795,1210309983.62529,774.060940265656
