"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
6500,15,0.001,1,1033676119.01893,1154798669.56446,26.1085832118988
7000,5,0.001,1,1198182967.72064,1368911756.41597,28.1748242378235
7000,6,0.001,1,1063584390.23909,1178685316.01456,28.4674098491669
7000,7,0.001,1,1024629247.615,1316784251.92537,28.3671729564667
7000,8,0.001,1,1051483072.29881,1274984974.28268,28.4390332698822
7000,9,0.001,1,1084403087.62692,1353655626.99096,28.6623673439026
7000,10,0.001,1,1045858876.06517,1170640182.17116,28.1783499717712
7000,11,0.001,1,979215015.192167,1034050460.9877,28.3229849338531
7000,12,0.001,1,1028735806.29173,1256289262.77601,28.0283870697021
7000,13,0.001,1,1036432450.47055,1311561237.31214,28.3737185001373
7000,14,0.001,1,990255512.492184,1267362287.10829,28.2668325901031
7000,15,0.001,1,1013739275.37283,1274522951.7621,28.6702275276184
7500,5,0.001,1,1073328973.82887,1382871210.74824,30.11896443367
7500,6,0.001,1,1090150135.03817,1313929989.16166,30.1792280673981
7500,7,0.001,1,1028440732.94261,1163154876.64903,30.0261852741241
7500,8,0.001,1,1013749677.76044,1129705561.12524,30.135954618454
7500,9,0.001,1,1020003971.9883,1414115901.90306,29.9646363258362
7500,10,0.001,1,1001197146.60043,1320172208.06729,30.2485511302948
7500,11,0.001,1,1003449483.41008,1363287758.08808,30.1857097148895
7500,12,0.001,1,1035616610.80097,1218098261.77797,29.0454635620117
7500,13,0.001,1,959696667.579939,1257202747.65816,29.1452264785767
7500,14,0.001,1,995033406.146788,1116361004.55445,28.8003873825073
7500,15,0.001,1,981944912.019508,1119195857.25146,28.7600545883179
8000,5,0.001,1,1107864806.03712,1376316260.12026,30.6001300811768
8000,6,0.001,1,1030562355.3732,1281949712.63313,31.6798224449158
8000,7,0.001,1,1082704205.67746,1380639231.7422,32.0125532150269
8000,8,0.001,1,1069284141.83131,1315662906.29513,32.4990437030792
8000,9,0.001,1,1089083171.50317,1325773804.12991,32.2943134307861
8000,10,0.001,1,1006433763.71686,1294546802.60482,33.1484897136688
8000,11,0.001,1,1004469928.50879,1248835089.40954,31.498110294342
8000,12,0.001,1,956098641.520267,1185462801.18364,30.7802081108093
8000,13,0.001,1,985272884.830438,1097476077.33427,31.4789400100708
8000,14,0.001,1,971049216.182363,1291378661.78394,32.0528783798218
8000,15,0.001,1,985049666.655308,1071404480.4405,33.4009172916412
8500,5,0.001,1,1038459060.32665,1068324437.55749,34.0714426040649
8500,6,0.001,1,1055596766.88474,1212906810.31564,34.1955971717834
8500,7,0.001,1,981506069.881149,1290883701.74023,34.2167980670929
8500,8,0.001,1,981084352.695671,1086756657.08304,32.7605724334717
8500,9,0.001,1,1018540591.06848,1411636720.4996,32.922776222229
8500,10,0.001,1,996405409.525127,1230177611.73174,33.9857144355774
8500,11,0.001,1,995315770.749478,1268459396.29951,34.237265586853
8500,12,0.001,1,965846368.665537,1066894669.97519,34.1879868507385
8500,13,0.001,1,1036668113.13966,1357567687.12792,34.2079207897186
8500,14,0.001,1,970525708.730456,1205844139.83622,33.9776613712311
8500,15,0.001,1,978045511.107072,1379224579.85715,32.604067325592
9000,5,0.001,1,1025559113.0975,1348975519.78139,34.646936416626
9000,6,0.001,1,1026773664.44441,1309844077.86932,34.6815650463104
9000,7,0.001,1,995460524.183748,1184028924.96314,34.720600605011
9000,8,0.001,1,1110541146.85246,1425625008.98684,34.3581714630127
9000,9,0.001,1,1010530725.33421,1209183836.057,34.6095209121704
9000,10,0.001,1,980964910.072774,1333446931.96138,34.9450166225433
9000,11,0.001,1,981806037.693601,1121176459.26588,34.703108549118
9000,12,0.001,1,951093653.335389,1194651810.25102,34.3435213565826
9000,13,0.001,1,955883942.386554,988073653.092358,34.4048380851746
9000,14,0.001,1,947647943.571653,1301959558.41539,34.4283301830292
9000,15,0.001,1,1010511995.38992,1327380383.54516,35.5805654525757
9500,5,0.001,1,1103208489.12661,1288065475.40864,36.3387851715088
9500,6,0.001,1,1134085670.50833,1365334633.67782,36.5815896987915
9500,7,0.001,1,1029453823.90206,1195298622.60172,36.3856103420258
9500,8,0.001,1,966841488.681388,1077811036.92315,36.4466438293457
9500,9,0.001,1,998959825.942866,1051229624.17584,36.3446183204651
9500,10,0.001,1,970894714.314083,1162092870.48387,36.3418216705322
9500,11,0.001,1,957842348.271153,1198732754.67551,36.5079779624939
9500,12,0.001,1,1024033994.28434,1101299001.97348,36.5153772830963
9500,13,0.001,1,1002253525.64938,1581555595.80246,37.0279147624969
9500,14,0.001,1,960002537.740555,1126246436.97812,37.2728817462921
9500,15,0.001,1,954138306.031318,1295044040.88388,36.3943295478821
10000,5,0.001,1,1107166893.34854,1359587065.54969,38.3125824928284
10000,6,0.001,1,1088843622.22218,1350745713.33716,38.0537238121033
10000,7,0.001,1,967606470.399051,1167709087.82092,38.2875759601593
10000,8,0.001,1,1139683718.67904,1581943838.83749,38.1671319007874
10000,9,0.001,1,970766696.486728,1033460644.05008,38.3864002227783
10000,10,0.001,1,977448610.612919,1326923814.59328,38.2617690563202
10000,11,0.001,1,908152377.533233,1201570331.4015,38.388299703598
10000,12,0.001,1,951852279.479838,1193051699.12281,38.2953996658325
10000,13,0.001,1,933510776.233377,1008449114.18406,38.1691889762878
10000,14,0.001,1,1015301931.06341,1488377302.7452,38.6628377437592
10000,15,0.001,1,933625758.644826,1198004542.99658,38.4834132194519
10500,5,0.001,1,1000553191.84958,1034387336.26908,40.0966808795929
10500,6,0.001,1,1018974485.19402,1254633233.21865,40.2641584873199
10500,7,0.001,1,984724798.205121,1136239825.86626,40.3427288532257
10500,8,0.001,1,965604495.595279,1140988124.15559,40.5246243476868
10500,9,0.001,1,995636655.436515,1083050273.62938,40.0900509357452
10500,10,0.001,1,927573694.950231,987397421.188351,40.4576442241669
10500,11,0.001,1,941706954.965734,1092983033.28167,40.2828414440155
10500,12,0.001,1,937994670.037892,1060103628.76334,40.2769231796265
10500,13,0.001,1,936388603.304098,1332450203.51007,40.2838289737701
10500,14,0.001,1,1005468083.52307,1294924531.72315,40.1692144870758
10500,15,0.001,1,931086688.447562,1232528228.04615,40.1713745594025
11000,5,0.001,1,1050047413.02321,1241689407.02751,41.9710609912872
11000,6,0.001,1,1028852946.25662,1199873083.28378,42.0835335254669
11000,7,0.001,1,1002950314.12192,1344764917.26294,42.66965508461
11000,8,0.001,1,946826308.123911,1021219292.46649,42.2190153598785
11000,9,0.001,1,944554946.047083,1289831440.80848,41.9007058143616
11000,10,0.001,1,917992011.185407,975754493.162654,42.1010475158691
11000,11,0.001,1,913691155.329823,990896558.489048,41.8355295658112
11000,12,0.001,1,1013700956.93069,1298095409.11187,42.0887241363525
11000,13,0.001,1,968239625.355741,1220261859.99995,42.2745127677917
11000,14,0.001,1,928133065.836958,1024003482.50825,41.9482839107513
11000,15,0.001,1,974238963.826428,1146415705.66309,42.0064890384674
11500,5,0.001,1,1094687800.10132,1592684470.19446,44.279958486557
11500,6,0.001,1,967567204.369003,1364968054.85726,43.9835524559021
11500,7,0.001,1,978650875.923619,1116979250.94711,43.9280505180359
11500,8,0.001,1,1011434616.64125,1310453715.0066,44.1792447566986
11500,9,0.001,1,950310031.425314,1156444962.37573,44.2043297290802
11500,10,0.001,1,981566095.079362,1156656570.70206,43.8885111808777
11500,11,0.001,1,937239677.392595,1090118302.80472,43.8829007148743
11500,12,0.001,1,907928101.956145,936325837.350933,43.6952664852142
11500,13,0.001,1,954751376.31938,1047049189.51612,43.733099937439
11500,14,0.001,1,924169775.435583,1225225896.82097,43.9780349731445
11500,15,0.001,1,984421368.230474,1166606550.17999,44.2747232913971
12000,5,0.001,1,1134513627.70236,1527737527.62491,45.5709223747253
12000,6,0.001,1,936593126.778624,1221551564.03167,45.917356967926
12000,7,0.001,1,1001601527.35989,1235239211.91786,47.3799312114716
12000,8,0.001,1,914298557.435434,1149696409.2466,48.2342729568481
12000,9,0.001,1,968487876.212724,1007643990.33105,48.1861548423767
12000,10,0.001,1,968942784.619506,1294686210.33255,48.0102162361145
12000,11,0.001,1,964513964.179237,1301430941.96371,47.8176784515381
12000,12,0.001,1,960686084.710444,1145116545.38738,48.10311460495
12000,13,0.001,1,921955279.389654,1084228334.62009,47.3216633796692
12000,14,0.001,1,929804170.757029,1098737166.66903,47.4851303100586
12000,15,0.001,1,923877074.182119,970507930.322115,47.6652789115906
12500,5,0.001,1,1030420619.97059,1217490980.75161,49.6926169395447
12500,6,0.001,1,1033213447.35521,1365711984.74766,49.8538780212402
12500,7,0.001,1,971280584.012643,1053572686.33737,49.0896499156952
12500,8,0.001,1,963398877.081239,1258261256.68859,47.7298412322998
12500,9,0.001,1,984160491.368623,1211106691.16813,47.802009344101
12500,10,0.001,1,920663304.355479,1209943453.91581,47.4986684322357
12500,11,0.001,1,999698964.941823,1185129219.37948,48.0199830532074
12500,12,0.001,1,928896002.516895,958434641.483424,47.5393452644348
12500,13,0.001,1,968130148.335919,1243496508.2737,48.1250631809235
12500,14,0.001,1,1009047760.90262,1180851910.9671,48.1273326873779
12500,15,0.001,1,928342060.547762,964622208.353113,47.5676152706146
13000,5,0.001,1,1037415805.27559,1197998193.15004,51.2581942081451
13000,6,0.001,1,1014491003.98298,1193725724.10707,51.8378701210022
13000,7,0.001,1,986130690.561447,1129231874.04579,49.8053419589996
13000,8,0.001,1,1090407118.26477,1238292813.08712,49.611298084259
13000,9,0.001,1,975476214.904909,1074697144.78044,49.4069018363953
13000,10,0.001,1,935939083.549013,1105169073.77649,50.4639074802399
13000,11,0.001,1,926559177.751356,1103199686.18846,51.8132860660553
13000,12,0.001,1,924911210.355898,1072807789.62046,52.1354053020477
13000,13,0.001,1,920331731.291379,1015665479.20778,51.8027720451355
13000,14,0.001,1,904152653.607016,1117982010.43581,52.0220632553101
13000,15,0.001,1,970041323.14447,1351436056.9789,49.4739701747894
13500,5,0.001,1,1000590571.31668,1216825488.52329,51.4709708690643
13500,6,0.001,1,1096186205.4967,1450640045.14941,51.6384048461914
13500,7,0.001,1,1031340309.73367,1285904694.04826,51.296626329422
13500,8,0.001,1,955397767.788427,1150523451.32232,52.9381132125854
13500,9,0.001,1,944063781.082603,1129195304.08231,54.0854649543762
13500,10,0.001,1,970734487.199713,1137673085.0161,53.9111275672913
13500,11,0.001,1,938533548.722168,1022924442.07406,54.1110727787018
13500,12,0.001,1,937279001.738157,1085343141.05743,54.3560717105865
13500,13,0.001,1,1110847316.43798,1737494306.90691,53.7204029560089
13500,14,0.001,1,923984873.784367,1248027710.28092,54.3804948329926
13500,15,0.001,1,928307104.963436,1088872307.67158,54.6527354717255
14000,5,0.001,1,1110115730.18255,1492173681.33993,55.9279193878174
14000,6,0.001,1,990741441.765802,1280413167.77223,55.7719781398773
14000,7,0.001,1,957502997.620272,1164425892.19731,55.7843496799469
14000,8,0.001,1,955225955.439173,1455698724.35707,55.7035043239594
14000,9,0.001,1,916971897.810801,1041525766.80294,56.0568959712982
14000,10,0.001,1,908703286.785307,1123959131.93116,56.1988987922668
14000,11,0.001,1,943249350.685751,1110241757.9122,56.0191876888275
14000,12,0.001,1,951011511.801203,1215770360.53767,55.9036476612091
14000,13,0.001,1,901224477.004924,1080712001.74709,56.3804042339325
14000,14,0.001,1,924281102.083514,1019803295.86588,55.9794182777405
14000,15,0.001,1,908589383.980932,1038658899.16735,56.2651460170746
14500,5,0.001,1,1009644458.23539,1382084483.91903,58.0132842063904
14500,6,0.001,1,909555068.498995,1034118208.97319,57.9086329936981
14500,7,0.001,1,987149775.446745,1291565962.62361,57.9613318443298
14500,8,0.001,1,985755380.58882,1109321460.89985,58.033495426178
14500,9,0.001,1,957777464.143104,1385928792.22637,57.8052480220795
14500,10,0.001,1,968733368.869085,1265695353.09977,57.8449006080627
14500,11,0.001,1,942248450.45578,1207727587.41303,58.9587082862854
14500,12,0.001,1,907088160.748805,1421906051.0265,58.1260640621185
14500,13,0.001,1,917330030.773407,1013895071.15569,58.0525679588318
14500,14,0.001,1,936980305.267739,1259717593.628,58.1028327941895
14500,15,0.001,1,918377536.328154,1116968255.65376,57.7394599914551
15000,5,0.001,1,1081295814.5374,1306188008.3774,59.7804889678955
