"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
500,5,0.1,11,1019913041.49755,1494286134.33158,19.6080169677734
500,6,0.1,11,943969209.743029,1454689017.38577,18.429057598114
500,7,0.1,11,963144230.718578,1466217818.64898,18.6208600997925
500,8,0.1,11,806596484.89631,1293964051.91001,18.8028111457825
500,9,0.1,11,785445058.42987,913804514.684025,18.7683136463165
500,10,0.1,11,903124886.825697,1450131705.2664,18.9010577201843
500,11,0.1,11,937629729.016596,1387161011.28351,18.8520720005035
500,12,0.1,11,830932484.060625,988467692.448365,18.8541781902313
500,13,0.1,11,829655659.201203,884887563.738811,19.0250895023346
500,14,0.1,11,1011112561.0577,1513913820.44849,19.1669805049896
500,15,0.1,11,906036055.321289,1196682164.50218,18.8490686416626
1000,5,0.1,11,933217305.090967,1509264192.11326,36.0298640727997
1000,6,0.1,11,872800116.691436,1125096259.50431,36.8071064949036
1000,7,0.1,11,741487579.568306,849217176.02672,36.8848013877869
1000,8,0.1,11,748343970.992979,1007622283.79757,36.7986598014832
1000,9,0.1,11,939683972.820643,1485791102.12904,37.1089999675751
1000,10,0.1,11,716557798.603777,761749158.34536,37.4611132144928
1000,11,0.1,11,848478743.804832,1294058192.55606,38.4789955615997
1000,12,0.1,11,931417010.660644,1451113992.3089,38.8984317779541
1000,13,0.1,11,748799873.887486,952909775.654221,37.7381165027618
1000,14,0.1,11,991565503.195236,1503623121.66136,37.2582318782806
1000,15,0.1,11,997894013.597767,1601026010.20894,37.6005628108978
1500,5,0.1,11,962698397.373659,1452693349.00483,54.0665638446808
1500,6,0.1,11,849288285.797197,1296609265.15915,56.4911184310913
1500,7,0.1,11,803469467.385195,914039344.660209,56.9130926132202
1500,8,0.1,11,966015308.72314,1587517198.38114,57.4122340679169
1500,9,0.1,11,1042031100.92602,1557301893.9151,55.2743439674377
1500,10,0.1,11,744115833.099355,776902286.633727,55.9239881038666
1500,11,0.1,11,789436658.136154,986470283.83145,55.7697088718414
1500,12,0.1,11,752434143.027906,868083233.140147,55.7005496025085
1500,13,0.1,11,848029883.744826,1055400223.18675,56.148556470871
1500,14,0.1,11,734820156.014611,883612047.576251,56.0899310112
1500,15,0.1,11,807293862.159045,861991217.038879,56.1218893527985
2000,5,0.1,11,898993842.133777,1545418590.37868,71.118415594101
2000,6,0.1,11,871116220.126767,1218104502.66302,72.1383018493652
2000,7,0.1,11,931423300.381015,1041856851.5124,72.4365689754486
2000,8,0.1,11,804592130.678991,1067640786.21532,73.5173997879028
2000,9,0.1,11,770271207.507047,903069432.779045,73.7321817874908
2000,10,0.1,11,848830655.772702,894697311.007539,76.356849193573
2000,11,0.1,11,792200538.465212,1026207749.82505,77.815854549408
2000,12,0.1,11,758613826.019317,804976768.593604,75.804582118988
2000,13,0.1,11,775575970.023732,843950589.418336,74.5438659191132
2000,14,0.1,11,757081701.282477,903330984.673789,74.8074502944946
2000,15,0.1,11,733381081.610832,846268634.646367,75.395555973053
2500,5,0.1,11,784483128.090312,929379923.249047,94.0628952980042
2500,6,0.1,11,902504390.533037,985936704.745795,94.0231349468231
2500,7,0.1,11,727858493.149613,873981592.339961,94.4377298355103
2500,8,0.1,11,839595345.245091,907877373.90632,95.1370010375977
2500,9,0.1,11,988650917.225629,1586216118.42919,95.9065892696381
2500,10,0.1,11,780526108.295017,986905507.217022,95.9894251823425
2500,11,0.1,11,807862304.270552,954333708.214274,92.3740866184235
2500,12,0.1,11,944916976.170631,1424430131.97708,93.2961223125458
2500,13,0.1,11,944832013.950605,1223617466.91299,92.7576203346252
2500,14,0.1,11,821024732.772608,927077539.456088,93.3743405342102
2500,15,0.1,11,759949322.250774,883535025.781962,93.7682077884674
3000,5,0.1,11,1176276423.08781,1966570287.6966,110.03321480751
3000,6,0.1,11,926914822.910357,1521099160.68397,112.743307113647
3000,7,0.1,11,938014823.929711,1402629971.06163,112.513397693634
3000,8,0.1,11,790545336.997495,966704708.616596,114.271067380905
3000,9,0.1,11,1067402584.83488,1490774598.13636,114.315730810165
3000,10,0.1,11,730930010.749787,766689352.188228,115.528776884079
3000,11,0.1,11,780620309.231117,1043124334.75847,115.629590511322
3000,12,0.1,11,945200334.650238,1385272387.68052,115.956434011459
3000,13,0.1,11,774806658.876815,948867576.044473,116.914354324341
3000,14,0.1,11,968266905.278277,1426400254.07287,116.982040643692
3000,15,0.1,11,1061894109.57489,1712188771.85134,117.317126274109
3500,5,0.1,11,785480326.660247,1026696177.82772,130.906242609024
3500,6,0.1,11,939050429.091806,1137854528.54184,131.150562286377
3500,7,0.1,11,1034518115.19755,1519595526.74555,131.010602235794
3500,8,0.1,11,821123387.663335,1023784671.56306,130.037860870361
3500,9,0.1,11,1024458865.83153,1733217028.01843,133.018041133881
3500,10,0.1,11,935396482.26737,1379102141.72655,134.144336462021
3500,11,0.1,11,771433467.575278,859374160.922606,134.925873756409
3500,12,0.1,11,774878822.303249,911003201.666221,135.950235366821
3500,13,0.1,11,742829208.417017,784788147.165114,136.76683807373
3500,14,0.1,11,797141391.182335,1068489059.8139,137.011037349701
3500,15,0.1,11,756161544.830055,940993352.094778,136.918999195099
4000,5,0.1,11,1162628290.32725,1817494883.51034,149.933287382126
4000,6,0.1,11,1036250121.45258,1670244959.52541,149.581406831741
4000,7,0.1,11,1010227043.34261,1631352517.47687,149.128234863281
4000,8,0.1,11,790104452.709366,952018136.893241,152.30218911171
4000,9,0.1,11,1019503733.48254,1511900538.61538,153.605271100998
4000,10,0.1,11,1009348089.64211,1426445255.80426,153.085883140564
4000,11,0.1,11,713833164.106305,904859479.995709,153.34107375145
4000,12,0.1,11,893225585.264464,1011540744.93713,154.824937820435
4000,13,0.1,11,867412600.600307,1099454588.56742,155.867022514343
4000,14,0.1,11,787325747.93674,890857750.912222,152.797016620636
4000,15,0.1,11,1026016645.84807,1288320313.44422,156.039900779724
4500,5,0.1,11,756244728.521252,993065843.161948,167.897838592529
4500,6,0.1,11,896565343.01474,1477110604.31706,168.164629459381
4500,7,0.1,11,901248175.845666,1079631605.25714,170.23534488678
4500,8,0.1,11,837061739.133335,1270968800.35183,171.951115131378
4500,9,0.1,11,851449727.578841,1238876885.853,172.154106616974
4500,10,0.1,11,829676851.032434,1039648307.79997,172.873683929443
4500,11,0.1,11,800100795.522456,1066127160.78344,174.806050777435
4500,12,0.1,11,762045270.843559,839927693.08796,174.573914527893
4500,13,0.1,11,856117372.419623,1089640496.83117,175.918645381927
4500,14,0.1,11,794110109.521357,951757803.985421,175.901724100113
4500,15,0.1,11,1026483397.66062,1852074076.26932,177.387461185455
5000,5,0.1,11,789264189.921564,1032791672.78383,188.600266695023
5000,6,0.1,11,778821103.984698,955843799.945288,185.281411409378
