"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
550,5,-1,15,Inf,NA,29.1611337661743
550,6,-1,15,Inf,NA,27.7169337272644
550,7,-1,15,Inf,NA,27.521476984024
550,8,-1,15,Inf,NA,27.6499464511871
550,9,-1,15,Inf,NA,27.7118747234344
550,10,-1,15,Inf,NA,27.6987102031708
550,11,-1,15,Inf,NA,27.6733257770538
550,12,-1,15,Inf,NA,27.8556160926819
600,5,-1,15,Inf,NA,30.0326166152954
600,6,-1,15,Inf,NA,30.0178596973419
600,7,-1,15,Inf,NA,30.1130826473236
600,8,-1,15,Inf,NA,30.2124378681183
600,9,-1,15,Inf,NA,30.2149038314819
600,10,-1,15,Inf,NA,30.5589060783386
600,11,-1,15,Inf,NA,30.2656354904175
600,12,-1,15,Inf,NA,30.1959292888641
650,5,-1,15,Inf,NA,32.5627210140228
650,6,-1,15,Inf,NA,32.5044560432434
650,7,-1,15,Inf,NA,32.7327885627747
650,8,-1,15,Inf,NA,32.7632431983948
650,9,-1,15,Inf,NA,32.5920238494873
650,10,-1,15,Inf,NA,32.8970215320587
650,11,-1,15,Inf,NA,32.7333643436432
650,12,-1,15,Inf,NA,32.6762635707855
700,5,-1,15,Inf,NA,35.0303370952606
700,6,-1,15,Inf,NA,35.1210124492645
700,7,-1,15,Inf,NA,35.357833147049
700,8,-1,15,Inf,NA,35.0942895412445
700,9,-1,15,Inf,NA,35.0026352405548
700,10,-1,15,Inf,NA,35.094854593277
700,11,-1,15,Inf,NA,35.1671004295349
700,12,-1,15,Inf,NA,35.3926014900208
750,5,-1,15,Inf,NA,37.4649968147278
750,6,-1,15,Inf,NA,37.5956964492798
750,7,-1,15,Inf,NA,37.8744978904724
750,8,-1,15,Inf,NA,37.4099469184875
750,9,-1,15,Inf,NA,37.6994612216949
750,10,-1,15,Inf,NA,37.3887140750885
750,11,-1,15,Inf,NA,37.6718766689301
750,12,-1,15,Inf,NA,37.7844066619873
800,5,-1,15,Inf,NA,40.0207417011261
800,6,-1,15,Inf,NA,39.8683128356934
800,7,-1,15,Inf,NA,39.7921061515808
800,8,-1,15,Inf,NA,39.782767534256
800,9,-1,15,Inf,NA,40.2376914024353
800,10,-1,15,Inf,NA,39.967381477356
800,11,-1,15,Inf,NA,40.2002782821655
800,12,-1,15,Inf,NA,40.419424533844
850,5,-1,15,Inf,NA,42.5392961502075
850,6,-1,15,Inf,NA,42.6298699378967
850,7,-1,15,Inf,NA,42.6471424102783
850,8,-1,15,Inf,NA,42.5568513870239
850,9,-1,15,Inf,NA,42.3433520793915
850,10,-1,15,Inf,NA,42.4291191101074
850,11,-1,15,Inf,NA,41.7379992008209
850,12,-1,15,Inf,NA,40.6584947109222
900,5,-1,15,Inf,NA,42.7245166301727
900,6,-1,15,Inf,NA,43.0012595653534
900,7,-1,15,Inf,NA,43.2224581241608
900,8,-1,15,Inf,NA,42.7969992160797
900,9,-1,15,Inf,NA,43.0164952278137
900,10,-1,15,Inf,NA,42.7579891681671
900,11,-1,15,Inf,NA,42.949943780899
900,12,-1,15,Inf,NA,42.848569393158
950,5,-1,15,Inf,NA,45.2413980960846
950,6,-1,15,Inf,NA,47.0777456760406
950,7,-1,15,Inf,NA,45.0742919445038
950,8,-1,15,Inf,NA,45.1250324249268
950,9,-1,15,Inf,NA,45.139547586441
950,10,-1,15,Inf,NA,45.2445352077484
950,11,-1,15,Inf,NA,45.1062440872192
950,12,-1,15,Inf,NA,45.307062625885
1000,5,-1,15,Inf,NA,47.3627741336823
1000,6,-1,15,Inf,NA,47.6972663402557
1000,7,-1,15,Inf,NA,47.7993357181549
1000,8,-1,15,Inf,NA,47.1824824810028
1000,9,-1,15,Inf,NA,47.4707496166229
1000,10,-1,15,Inf,NA,47.4085292816162
1000,11,-1,15,Inf,NA,47.3820807933807
1000,12,-1,15,Inf,NA,47.4592537879944
1050,5,-1,15,NA,NA,47.8268942832947
1050,6,-1,15,NA,NA,47.9700152873993
1050,7,-1,15,NA,NA,47.9365251064301
1050,8,-1,15,NA,NA,47.8483037948608
1050,9,-1,15,NA,NA,47.53839635849
1050,10,-1,15,NA,NA,47.7740366458893
1050,11,-1,15,Inf,NA,47.5555825233459
1050,12,-1,15,NA,NA,47.6760878562927
1100,5,-1,15,NA,NA,47.7943820953369
1100,6,-1,15,NA,NA,47.8250563144684
1100,7,-1,15,NA,NA,47.91157579422
1100,8,-1,15,NA,NA,47.9121239185333
1100,9,-1,15,NA,NA,47.8246619701385
1100,10,-1,15,NA,NA,47.9489753246307
1100,11,-1,15,NA,NA,48.0269911289215
1100,12,-1,15,NA,NA,47.9115765094757
1150,5,-1,15,NA,NA,48.0169591903687
1150,6,-1,15,NA,NA,48.1010508537292
1150,7,-1,15,NA,NA,47.7454369068146
1150,8,-1,15,NA,NA,47.853360414505
