"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
550,5,-3,7,Inf,NA,14.3179221153259
550,6,-3,7,NA,NA,13.5451629161835
550,7,-3,7,NA,NA,13.5528681278229
550,8,-3,7,NA,NA,13.2105405330658
550,9,-3,7,NA,NA,13.3285522460938
550,10,-3,7,NA,NA,13.3210935592651
550,11,-3,7,NA,NA,13.1742832660675
550,12,-3,7,NA,NA,13.2238576412201
600,5,-3,7,NA,NA,13.4382362365723
600,6,-3,7,NA,NA,13.5034630298615
600,7,-3,7,NA,NA,13.6101386547089
600,8,-3,7,NA,NA,13.644366979599
600,9,-3,7,NA,NA,14.3236904144287
600,10,-3,7,NA,NA,13.8281979560852
600,11,-3,7,NA,NA,13.8899917602539
600,12,-3,7,NA,NA,13.6367883682251
650,5,-3,7,NA,NA,13.7649478912354
650,6,-3,7,NA,NA,13.8264360427856
650,7,-3,7,NA,NA,13.8079476356506
650,8,-3,7,NA,NA,13.7499186992645
650,9,-3,7,NA,NA,13.8814077377319
650,10,-3,7,NA,NA,13.7739777565002
650,11,-3,7,NA,NA,13.8289322853088
650,12,-3,7,NA,NA,13.7610352039337
700,5,-3,7,NA,NA,14.2456650733948
700,6,-3,7,NA,NA,13.984824180603
700,7,-3,7,NA,NA,14.0156073570251
700,8,-3,7,NA,NA,13.8163125514984
700,9,-3,7,Inf,NA,13.8499989509583
700,10,-3,7,NA,NA,14.1023156642914
700,11,-3,7,NA,NA,13.732470035553
700,12,-3,7,NA,NA,13.856213092804
750,5,-3,7,NA,NA,14.1646816730499
750,6,-3,7,NA,NA,14.1813480854034
750,7,-3,7,NA,NA,14.1089913845062
750,8,-3,7,NA,NA,14.3471350669861
750,9,-3,7,NA,NA,14.051497220993
750,10,-3,7,NA,NA,14.063095331192
750,11,-3,7,NA,NA,14.1710069179535
750,12,-3,7,NA,NA,14.1780836582184
800,5,-3,7,NA,NA,14.2058629989624
800,6,-3,7,NA,NA,14.4398131370544
800,7,-3,7,NA,NA,14.7813465595245
800,8,-3,7,NA,NA,14.7157719135284
800,9,-3,7,NA,NA,14.3555374145508
800,10,-3,7,NA,NA,15.174339056015
800,11,-3,7,NA,NA,14.6442451477051
800,12,-3,7,NA,NA,14.5121426582336
850,5,-3,7,NA,NA,14.7443091869354
850,6,-3,7,NA,NA,14.7472121715546
850,7,-3,7,NA,NA,14.4940226078033
850,8,-3,7,NA,NA,14.9019663333893
850,9,-3,7,NA,NA,14.6348075866699
850,10,-3,7,NA,NA,14.6597752571106
850,11,-3,7,NA,NA,14.8473234176636
850,12,-3,7,NA,NA,14.6185150146484
900,5,-3,7,NA,NA,15.0634593963623
900,6,-3,7,NA,NA,15.5227696895599
900,7,-3,7,NA,NA,14.6704409122467
900,8,-3,7,NA,NA,15.1219623088837
900,9,-3,7,NA,NA,14.9845616817474
900,10,-3,7,NA,NA,15.1033148765564
900,11,-3,7,NA,NA,14.7917726039886
900,12,-3,7,NA,NA,14.9210383892059
950,5,-3,7,NA,NA,15.3715887069702
950,6,-3,7,NA,NA,14.9602689743042
950,7,-3,7,NA,NA,14.9287157058716
950,8,-3,7,NA,NA,15.0397887229919
950,9,-3,7,NA,NA,14.9248571395874
950,10,-3,7,NA,NA,15.0674648284912
950,11,-3,7,NA,NA,15.0421755313873
950,12,-3,7,NA,NA,15.3372189998627
1000,5,-3,7,NA,NA,15.2464892864227
1000,6,-3,7,Inf,NA,15.3250207901001
1000,7,-3,7,NA,NA,15.0342602729797
1000,8,-3,7,NA,NA,14.9601089954376
1000,9,-3,7,NA,NA,14.9981243610382
1000,10,-3,7,NA,NA,15.0890691280365
1000,11,-3,7,NA,NA,15.0892658233643
1000,12,-3,7,NA,NA,14.869918346405
1050,5,-3,7,NA,NA,15.0734236240387
1050,6,-3,7,NA,NA,14.8896012306213
1050,7,-3,7,NA,NA,15.1409094333649
1050,8,-3,7,NA,NA,15.0323839187622
1050,9,-3,7,NA,NA,15.3953685760498
1050,10,-3,7,NA,NA,15.6023855209351
1050,11,-3,7,NA,NA,14.8968489170074
1050,12,-3,7,NA,NA,15.2606918811798
1100,5,-3,7,NA,NA,15.2282128334045
1100,6,-3,7,NA,NA,14.88201212883
1100,7,-3,7,NA,NA,15.0192391872406
1100,8,-3,7,NA,NA,14.8840560913086
1100,9,-3,7,NA,NA,14.9567456245422
1100,10,-3,7,NA,NA,15.8761827945709
1100,11,-3,7,NA,NA,15.527690410614
1100,12,-3,7,NA,NA,15.3863990306854
1150,5,-3,7,NA,NA,15.8118834495544
1150,6,-3,7,NA,NA,15.7221550941467
1150,7,-3,7,NA,NA,15.1742744445801
1150,8,-3,7,NA,NA,14.990932226181
