"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1050,5,-1,9,NA,NA,34.0216114521027
1050,6,-1,9,NA,NA,32.6043810844421
1050,7,-1,9,NA,NA,32.6365692615509
1050,8,-1,9,NA,NA,33.4830906391144
1050,9,-1,9,NA,NA,32.3393366336823
1050,10,-1,9,NA,NA,33.0412700176239
1050,11,-1,9,NA,NA,32.9553859233856
1050,12,-1,9,NA,NA,32.6008138656616
1100,5,-1,9,NA,NA,33.0694267749786
1100,6,-1,9,NA,NA,32.980500459671
1100,7,-1,9,NA,NA,32.9268250465393
1100,8,-1,9,NA,NA,34.1751773357391
1100,9,-1,9,NA,NA,33.669929265976
1100,10,-1,9,NA,NA,32.8651525974274
1100,11,-1,9,NA,NA,32.7044937610626
1100,12,-1,9,NA,NA,32.8195931911469
1150,5,-1,9,NA,NA,33.2184202671051
1150,6,-1,9,NA,NA,33.296728849411
1150,7,-1,9,NA,NA,33.0813317298889
1150,8,-1,9,NA,NA,33.3667485713959
1150,9,-1,9,NA,NA,32.8259599208832
1150,10,-1,9,NA,NA,32.9448139667511
1150,11,-1,9,NA,NA,33.7386043071747
1150,12,-1,9,NA,NA,33.0783803462982
1200,5,-1,9,NA,NA,34.0601015090942
1200,6,-1,9,NA,NA,33.2953813076019
1200,7,-1,9,NA,NA,33.7056341171265
1200,8,-1,9,NA,NA,33.9588856697083
1200,9,-1,9,NA,NA,33.3118457794189
1200,10,-1,9,NA,NA,33.2536904811859
1200,11,-1,9,NA,NA,33.7871294021606
1200,12,-1,9,NA,NA,32.7692632675171
1250,5,-1,9,NA,NA,33.7155773639679
1250,6,-1,9,NA,NA,33.8943819999695
1250,7,-1,9,NA,NA,33.0904648303986
1250,8,-1,9,NA,NA,33.6035687923431
1250,9,-1,9,NA,NA,33.6703073978424
1250,10,-1,9,NA,NA,33.7003002166748
1250,11,-1,9,NA,NA,33.5472044944763
1250,12,-1,9,NA,NA,33.0829236507416
1300,5,-1,9,NA,NA,33.7510786056519
1300,6,-1,9,NA,NA,34.0710351467133
1300,7,-1,9,Inf,NA,33.2447772026062
1300,8,-1,9,NA,NA,33.3271617889404
1300,9,-1,9,NA,NA,33.5308239459991
1300,10,-1,9,NA,NA,33.4783761501312
1300,11,-1,9,NA,NA,33.4644815921783
1300,12,-1,9,NA,NA,33.7721483707428
1350,5,-1,9,NA,NA,34.365802526474
1350,6,-1,9,NA,NA,33.7336068153381
1350,7,-1,9,NA,NA,33.7700099945068
1350,8,-1,9,Inf,NA,33.7872638702393
1350,9,-1,9,Inf,NA,32.9245390892029
1350,10,-1,9,Inf,NA,32.5341944694519
1350,11,-1,9,NA,NA,32.8319869041443
1350,12,-1,9,NA,NA,32.7193865776062
1400,5,-1,9,NA,NA,32.5315773487091
1400,6,-1,9,NA,NA,32.759176492691
1400,7,-1,9,NA,NA,32.7698707580566
1400,8,-1,9,NA,NA,32.7704420089722
1400,9,-1,9,NA,NA,33.0076832771301
1400,10,-1,9,NA,NA,33.4786775112152
1400,11,-1,9,NA,NA,32.6053383350372
1400,12,-1,9,NA,NA,32.9911963939667
1450,5,-1,9,NA,NA,32.6962833404541
1450,6,-1,9,NA,NA,32.8426206111908
1450,7,-1,9,NA,NA,32.7820606231689
1450,8,-1,9,NA,NA,32.8799667358398
1450,9,-1,9,NA,NA,33.0070645809174
1450,10,-1,9,NA,NA,32.7409482002258
1450,11,-1,9,NA,NA,33.448527097702
1450,12,-1,9,NA,NA,32.8874905109406
1500,5,-1,9,NA,NA,33.870728969574
1500,6,-1,9,NA,NA,33.1217648983002
1500,7,-1,9,NA,NA,33.5808591842651
1500,8,-1,9,NA,NA,33.432689666748
1500,9,-1,9,NA,NA,33.0371060371399
1500,10,-1,9,NA,NA,33.0217270851135
1500,11,-1,9,NA,NA,33.170711517334
1500,12,-1,9,NA,NA,32.943708896637
1550,5,-1,9,NA,NA,33.132303237915
1550,6,-1,9,NA,NA,33.7203278541565
1550,7,-1,9,NA,NA,33.7854065895081
1550,8,-1,9,NA,NA,33.5366485118866
1550,9,-1,9,NA,NA,33.5512683391571
1550,10,-1,9,NA,NA,33.6676869392395
1550,11,-1,9,Inf,NA,33.0523264408112
1550,12,-1,9,NA,NA,33.2690629959106
1600,5,-1,9,NA,NA,33.703843832016
1600,6,-1,9,NA,NA,33.4474146366119
1600,7,-1,9,NA,NA,33.6928894519806
1600,8,-1,9,NA,NA,33.4739973545074
1600,9,-1,9,NA,NA,33.409131526947
1600,10,-1,9,NA,NA,33.057653427124
1600,11,-1,9,Inf,NA,33.2934033870697
1600,12,-1,9,NA,NA,33.3002581596375
1650,5,-1,9,NA,NA,33.6168782711029
1650,6,-1,9,NA,NA,34.1209881305695
1650,7,-1,9,NA,NA,33.3291015625
1650,8,-1,9,NA,NA,33.4116265773773
