"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
550,5,-1,5,Inf,NA,11.4089946746826
550,6,-1,5,Inf,NA,10.8802452087402
550,7,-1,5,Inf,NA,10.4943785667419
550,8,-1,5,Inf,NA,10.6188247203827
550,9,-1,5,Inf,NA,10.3080775737762
550,10,-1,5,Inf,NA,10.3462781906128
550,11,-1,5,Inf,NA,10.2868819236755
550,12,-1,5,Inf,NA,10.4096853733063
600,5,-1,5,Inf,NA,11.5760371685028
600,6,-1,5,Inf,NA,11.2158312797546
600,7,-1,5,Inf,NA,11.3000497817993
600,8,-1,5,Inf,NA,11.2467226982117
600,9,-1,5,Inf,NA,11.1486916542053
600,10,-1,5,Inf,NA,11.3532361984253
600,11,-1,5,Inf,NA,11.3094549179077
600,12,-1,5,Inf,NA,11.2477366924286
650,5,-1,5,Inf,NA,12.1727952957153
650,6,-1,5,Inf,NA,12.213463306427
650,7,-1,5,Inf,NA,12.1229593753815
650,8,-1,5,Inf,NA,12.1735186576843
650,9,-1,5,Inf,NA,12.1800739765167
650,10,-1,5,Inf,NA,12.1870849132538
650,11,-1,5,Inf,NA,12.2675545215607
650,12,-1,5,Inf,NA,12.1019253730774
700,5,-1,5,Inf,NA,12.9116537570953
700,6,-1,5,Inf,NA,13.1708967685699
700,7,-1,5,Inf,NA,13.0630538463593
700,8,-1,5,Inf,NA,13.1493129730225
700,9,-1,5,Inf,NA,13.0247445106506
700,10,-1,5,Inf,NA,13.0626094341278
700,11,-1,5,Inf,NA,12.9996280670166
700,12,-1,5,Inf,NA,12.9343776702881
750,5,-1,5,Inf,NA,13.300639629364
750,6,-1,5,Inf,NA,13.4064531326294
750,7,-1,5,Inf,NA,13.5627529621124
750,8,-1,5,Inf,NA,13.8195345401764
750,9,-1,5,Inf,NA,13.7624819278717
750,10,-1,5,Inf,NA,14.0172154903412
750,11,-1,5,Inf,NA,13.6504185199738
750,12,-1,5,Inf,NA,13.3886375427246
800,5,-1,5,Inf,NA,14.1068644523621
800,6,-1,5,Inf,NA,14.1887266635895
800,7,-1,5,Inf,NA,14.2554306983948
800,8,-1,5,Inf,NA,14.1835176944733
800,9,-1,5,Inf,NA,14.1668593883514
800,10,-1,5,Inf,NA,14.1525263786316
800,11,-1,5,Inf,NA,14.2891228199005
800,12,-1,5,Inf,NA,14.1761066913605
850,5,-1,5,Inf,NA,15.1194934844971
850,6,-1,5,Inf,NA,15.1325993537903
850,7,-1,5,Inf,NA,14.82506275177
850,8,-1,5,Inf,NA,15.080840587616
850,9,-1,5,Inf,NA,15.2267589569092
850,10,-1,5,Inf,NA,15.0450699329376
850,11,-1,5,Inf,NA,15.0091671943665
850,12,-1,5,Inf,NA,15.020289182663
900,5,-1,5,Inf,NA,15.7939319610596
900,6,-1,5,Inf,NA,15.9180974960327
900,7,-1,5,Inf,NA,15.9192864894867
900,8,-1,5,Inf,NA,15.897020816803
900,9,-1,5,Inf,NA,15.8201425075531
900,10,-1,5,Inf,NA,15.9105215072632
900,11,-1,5,Inf,NA,15.9422454833984
900,12,-1,5,Inf,NA,15.9055700302124
950,5,-1,5,Inf,NA,16.8284509181976
950,6,-1,5,Inf,NA,16.839967250824
950,7,-1,5,Inf,NA,16.6741907596588
950,8,-1,5,Inf,NA,16.7051725387573
950,9,-1,5,Inf,NA,16.8760735988617
950,10,-1,5,Inf,NA,16.8063025474548
950,11,-1,5,Inf,NA,16.7175076007843
950,12,-1,5,Inf,NA,16.8373637199402
1000,5,-1,5,Inf,NA,17.757696390152
1000,6,-1,5,Inf,NA,18.3554768562317
1000,7,-1,5,Inf,NA,18.3343260288239
1000,8,-1,5,Inf,NA,18.4353692531586
1000,9,-1,5,Inf,NA,18.3821263313293
1000,10,-1,5,Inf,NA,18.2340466976166
1000,11,-1,5,Inf,NA,17.6171162128448
1000,12,-1,5,Inf,NA,17.7420783042908
1050,5,-1,5,NA,NA,17.8031816482544
1050,6,-1,5,NA,NA,17.8577735424042
1050,7,-1,5,NA,NA,17.8712141513824
1050,8,-1,5,NA,NA,18.3975751399994
1050,9,-1,5,NA,NA,17.9005048274994
1050,10,-1,5,NA,NA,18.0021073818207
1050,11,-1,5,NA,NA,17.7707540988922
1050,12,-1,5,Inf,NA,17.7253177165985
1100,5,-1,5,NA,NA,18.07839012146
1100,6,-1,5,NA,NA,17.6042459011078
1100,7,-1,5,NA,NA,17.6187214851379
1100,8,-1,5,NA,NA,17.9228179454803
1100,9,-1,5,NA,NA,17.823673248291
1100,10,-1,5,NA,NA,17.7490501403809
1100,11,-1,5,NA,NA,17.6698243618011
1100,12,-1,5,NA,NA,17.6909184455872
1150,5,-1,5,NA,NA,17.9383661746979
1150,6,-1,5,NA,NA,18.0110313892365
1150,7,-1,5,NA,NA,18.1299936771393
1150,8,-1,5,NA,NA,17.8797478675842
