"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
6500,11,0.01,17,681890462.337389,755680642.277493,377.540573596954
6500,12,0.01,17,925146376.63528,1609126676.66887,364.957609415054
6500,13,0.01,17,790125874.602967,1146862968.00362,367.867916107178
6500,14,0.01,17,874841332.456598,1407017411.96885,376.832899093628
6500,15,0.01,17,824948720.862104,1115390274.01704,384.908068656921
7000,5,0.01,17,899414410.19697,1482273355.46562,397.103747367859
7000,6,0.01,17,822308345.461407,1026611257.8886,397.20658493042
7000,7,0.01,17,676071983.776474,798746961.750374,399.553810119629
7000,8,0.01,17,758009855.442738,778160011.863012,408.349917411804
7000,9,0.01,17,777501332.345181,899564850.977164,398.20872092247
7000,10,0.01,17,687911826.699245,829832463.562152,399.502997875214
7000,11,0.01,17,670742131.581311,721730979.717345,392.797081947327
7000,12,0.01,17,771644726.689639,901762988.270181,394.140686750412
7000,13,0.01,17,752610745.271996,896987239.845168,396.86350941658
7000,14,0.01,17,722060823.216189,837535263.199669,396.322182416916
7000,15,0.01,17,810866257.375143,1116671253.5055,396.727918624878
7500,5,0.01,17,674597712.484935,766225602.333546,410.950204849243
7500,6,0.01,17,798798076.305482,972581965.263448,412.754440307617
7500,7,0.01,17,724482204.378352,965948819.346109,415.897870779037
7500,8,0.01,17,720217464.025773,940778721.379541,416.002658128738
7500,9,0.01,17,724366439.790286,855958996.504759,418.104607105255
7500,10,0.01,17,881243673.086296,1205908121.39795,420.556394100189
7500,11,0.01,17,734538307.677178,1067874641.388,419.522823572159
7500,12,0.01,17,948363885.6795,1452853638.71282,419.834558010101
7500,13,0.01,17,707694750.48903,826398359.323872,425.149692058563
7500,14,0.01,17,697412808.195268,788216019.787812,428.755387306213
7500,15,0.01,17,807844807.797186,1068173695.76625,427.849931955338
8000,5,0.01,17,727377415.908847,840556836.850632,439.106997489929
8000,6,0.01,17,1044652521.11305,1680857400.96028,442.143431186676
8000,7,0.01,17,876783498.712444,1494244257.29786,452.484477043152
8000,8,0.01,17,802919392.897563,920717015.122665,445.56897354126
8000,9,0.01,17,880188455.226667,1392757172.81278,451.010928630829
8000,10,0.01,17,666167189.413795,743218828.369674,468.747976541519
8000,11,0.01,17,817339782.560197,1178539164.81702,469.353548049927
8000,12,0.01,17,827489147.726407,1032193461.32875,465.497495889664
8000,13,0.01,17,789253603.048112,1009209925.38045,471.759507656097
8000,14,0.01,17,796241472.339729,935546988.865812,455.874715089798
8000,15,0.01,17,1013539208.75393,1525509859.20317,467.237449407578
8500,5,0.01,17,872951507.861683,1443065253.30202,486.471381664276
8500,6,0.01,17,967176332.877823,1602987363.41271,482.245019435883
8500,7,0.01,17,923293134.909477,1524019676.98382,481.857853412628
8500,8,0.01,17,820930569.627318,876707735.459383,480.966353416443
8500,9,0.01,17,685260393.444226,826919658.730614,496.956534147263
8500,10,0.01,17,773841481.868811,837517402.021734,484.406424283981
8500,11,0.01,17,841083777.818538,985215770.618975,499.388203144073
8500,12,0.01,17,670529342.463714,735733857.240398,499.392037153244
8500,13,0.01,17,749366843.676676,837728074.092998,481.111898183823
8500,14,0.01,17,900004363.659379,1161334129.66925,486.672001600266
8500,15,0.01,17,844959126.312293,1094249167.11084,483.133502960205
9000,5,0.01,17,725484183.370777,873815398.063413,507.113572120667
9000,6,0.01,17,773893803.212389,1156084051.63724,521.404716968536
9000,7,0.01,17,820072382.533832,975650994.344316,511.754506826401
9000,8,0.01,17,837399614.901803,905928264.317021,505.420607089996
9000,9,0.01,17,775443892.268581,924775372.930055,512.07731795311
9000,10,0.01,17,883607519.163731,1337379003.83584,500.057633876801
9000,11,0.01,17,750094919.981289,792228403.207353,502.64155292511
9000,12,0.01,17,867666010.710407,1473647675.4371,503.689032793045
9000,13,0.01,17,891521433.179829,1321299668.94622,506.87727189064
9000,14,0.01,17,796173996.743276,1084550493.83582,507.883049726486
9000,15,0.01,17,918512429.304501,1416412696.37291,515.302206754684
9500,5,0.01,17,794891067.472188,1369502902.24259,515.542840480804
9500,6,0.01,17,1015503972.5442,1546414053.3254,517.969718456268
9500,7,0.01,17,714307232.063143,1012619076.96655,525.148386001587
9500,8,0.01,17,696218057.500097,919512664.499577,528.256628990173
9500,9,0.01,17,733748699.88464,959955390.494035,538.812770843506
9500,10,0.01,17,719619626.765868,925380218.549678,528.791024208069
9500,11,0.01,17,1027273788.48497,1549802916.75757,531.634012937546
9500,12,0.01,17,790378466.358773,897259318.699488,536.428185939789
9500,13,0.01,17,722021927.803645,879923876.059995,536.362863302231
9500,14,0.01,17,740455275.854796,783563595.724804,538.171350240707
9500,15,0.01,17,702600974.688954,872295576.448246,539.677869081497
10000,5,0.01,17,716553454.27827,861495620.97798,541.500409603119
10000,6,0.01,17,1070793995.87634,1749685738.78426,549.819864988327
10000,7,0.01,17,1042320120.19701,1590996118.94864,546.501213312149
10000,8,0.01,17,1031440505.00389,1553728615.64456,553.313243865967
10000,9,0.01,17,1020208672.04992,1328176822.66561,555.350787639618
10000,10,0.01,17,724674111.384265,784296485.857347,556.799594640732
10000,11,0.01,17,652079355.703315,737091078.668238,565.742587327957
10000,12,0.01,17,957420265.259093,1546932522.00363,561.26499414444
10000,13,0.01,17,964804893.92103,1262861749.85341,567.825430870056
10000,14,0.01,17,802939282.485033,1140549560.96373,563.83371090889
10000,15,0.01,17,954322150.010126,1482278589.11711,566.892818689346
10500,5,0.01,17,717245115.05199,793741619.938831,571.053556680679
10500,6,0.01,17,840018537.650851,1073932480.48215,576.392872571945
10500,7,0.01,17,819538442.454413,859592740.998366,583.385806798935
10500,8,0.01,17,674390018.735463,930533092.941449,579.043168783188
10500,9,0.01,17,798636871.628323,1061672143.67558,583.836188554764
10500,10,0.01,17,762398650.093939,930808925.125357,584.833586454391
10500,11,0.01,17,947314918.011334,1582374642.87162,586.542257785797
10500,12,0.01,17,786999539.244714,1046436223.012,593.085501194
10500,13,0.01,17,815093919.275229,1245527861.99471,590.993410348892
10500,14,0.01,17,836639917.638768,1434516837.11374,593.802455663681
10500,15,0.01,17,899982363.520901,1573534956.92593,592.688215970993
11000,5,0.01,17,738800496.024099,931572604.751991,599.845269680023
11000,6,0.01,17,737031365.784346,854924578.033886,602.65111541748
11000,7,0.01,17,768235708.707198,884713083.16952,606.792951822281
11000,8,0.01,17,794837932.355243,846900457.770798,611.616836071014
11000,9,0.01,17,797730350.199387,1040582730.32454,614.549300432205
11000,10,0.01,17,1050286998.01376,1781047477.22365,608.959237337112
11000,11,0.01,17,755372143.044537,817279595.451782,616.590525388718
11000,12,0.01,17,726755341.753573,829151951.495296,617.378857374191
11000,13,0.01,17,1178504605.37787,1509027400.67153,615.634390354156
11000,14,0.01,17,734723035.690073,900066924.288593,621.514808893204
11000,15,0.01,17,789411363.715912,889507803.555751,623.083815336227
11500,5,0.01,17,1158279721.49248,1852496661.69927,618.609931945801
11500,6,0.01,17,776544884.214327,1085816062.50327,629.123123884201
11500,7,0.01,17,919743599.279189,1431204561.74697,632.679178714752
11500,8,0.01,17,1010504504.99632,1634211022.05022,635.664361715317
11500,9,0.01,17,717664697.800533,804082952.891197,641.61385345459
11500,10,0.01,17,778020745.469615,906006562.75666,642.558975696564
11500,11,0.01,17,681822130.835519,767924792.586565,644.124097824097
11500,12,0.01,17,923284003.808665,1331297564.756,648.429039955139
