"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
400,9,-2,5,Inf,NA,8.73268532752991
400,10,-2,5,Inf,NA,8.2352991104126
400,11,-2,5,Inf,NA,8.13862991333008
400,12,-2,5,Inf,NA,7.80943894386292
450,5,-2,5,Inf,NA,8.79192399978638
450,6,-2,5,Inf,NA,8.92511653900146
450,7,-2,5,Inf,NA,9.04875087738037
450,8,-2,5,Inf,NA,8.86835646629333
450,9,-2,5,Inf,NA,8.50803661346436
450,10,-2,5,Inf,NA,8.62958359718323
450,11,-2,5,Inf,NA,8.46439504623413
450,12,-2,5,Inf,NA,8.51142573356628
500,5,-2,5,Inf,NA,9.44929337501526
500,6,-2,5,Inf,NA,9.37345099449158
500,7,-2,5,Inf,NA,9.37174224853516
500,8,-2,5,Inf,NA,9.45528221130371
500,9,-2,5,Inf,NA,9.36564636230469
500,10,-2,5,Inf,NA,9.44051074981689
500,11,-2,5,Inf,NA,9.36204862594604
500,12,-2,5,Inf,NA,9.46372747421265
550,5,-2,5,Inf,NA,10.3546073436737
550,6,-2,5,Inf,NA,10.3369188308716
550,7,-2,5,Inf,NA,10.18408203125
550,8,-2,5,Inf,NA,10.2469165325165
550,9,-2,5,Inf,NA,10.3126904964447
550,10,-2,5,Inf,NA,10.3237020969391
550,11,-2,5,Inf,NA,10.3113136291504
550,12,-2,5,Inf,NA,10.1746015548706
600,5,-2,5,Inf,NA,11.1904261112213
600,6,-2,5,Inf,NA,11.001405954361
600,7,-2,5,Inf,NA,11.2078120708466
600,8,-2,5,Inf,NA,10.9473152160645
600,9,-2,5,Inf,NA,11.0987775325775
600,10,-2,5,Inf,NA,11.2607753276825
600,11,-2,5,Inf,NA,11.1264343261719
600,12,-2,5,Inf,NA,11.0671792030334
650,5,-2,5,NA,NA,11.8475983142853
650,6,-2,5,NA,NA,11.7512240409851
650,7,-2,5,NA,NA,11.8954100608826
650,8,-2,5,NA,NA,11.7284827232361
650,9,-2,5,NA,NA,12.0497808456421
650,10,-2,5,NA,NA,11.4467463493347
650,11,-2,5,NA,NA,11.3673610687256
650,12,-2,5,NA,NA,11.3892216682434
700,5,-2,5,Inf,NA,11.4116113185883
700,6,-2,5,NA,NA,11.3006520271301
700,7,-2,5,NA,NA,11.5322203636169
700,8,-2,5,Inf,NA,11.4493069648743
700,9,-2,5,NA,NA,11.4245712757111
700,10,-2,5,NA,NA,11.4314668178558
700,11,-2,5,NA,NA,11.5035536289215
700,12,-2,5,NA,NA,11.5989203453064
750,5,-2,5,NA,NA,11.4948921203613
750,6,-2,5,Inf,NA,11.6357135772705
750,7,-2,5,NA,NA,11.9246072769165
750,8,-2,5,NA,NA,11.7756288051605
750,9,-2,5,Inf,NA,11.7479882240295
750,10,-2,5,NA,NA,11.5581433773041
750,11,-2,5,NA,NA,11.6816737651825
750,12,-2,5,NA,NA,11.7699596881866
800,5,-2,5,NA,NA,11.69318151474
800,6,-2,5,NA,NA,11.8196341991425
800,7,-2,5,NA,NA,11.9162828922272
800,8,-2,5,NA,NA,11.8764774799347
800,9,-2,5,NA,NA,11.8622086048126
800,10,-2,5,Inf,NA,11.7653217315674
800,11,-2,5,NA,NA,11.9835495948792
800,12,-2,5,NA,NA,12.0547561645508
850,5,-2,5,NA,NA,12.0049636363983
850,6,-2,5,Inf,NA,12.1440148353577
850,7,-2,5,NA,NA,12.0348603725433
850,8,-2,5,NA,NA,11.9461236000061
850,9,-2,5,NA,NA,12.1082592010498
850,10,-2,5,NA,NA,12.0050296783447
850,11,-2,5,NA,NA,12.1929800510406
850,12,-2,5,NA,NA,11.9821150302887
900,5,-2,5,NA,NA,12.4963901042938
900,6,-2,5,NA,NA,12.2544279098511
900,7,-2,5,Inf,NA,12.2912149429321
900,8,-2,5,NA,NA,12.0482294559479
900,9,-2,5,NA,NA,12.1028575897217
900,10,-2,5,Inf,NA,12.2861199378967
900,11,-2,5,Inf,NA,12.3814153671265
900,12,-2,5,Inf,NA,12.1405539512634
950,5,-2,5,NA,NA,12.6042597293854
950,6,-2,5,NA,NA,12.3413701057434
950,7,-2,5,Inf,NA,12.4385600090027
950,8,-2,5,NA,NA,12.2470180988312
950,9,-2,5,NA,NA,12.497168302536
950,10,-2,5,NA,NA,12.3708612918854
950,11,-2,5,Inf,NA,12.3147537708282
950,12,-2,5,NA,NA,12.353903055191
1000,5,-2,5,NA,NA,12.3094460964203
1000,6,-2,5,NA,NA,12.4730975627899
1000,7,-2,5,NA,NA,12.3193717002869
1000,8,-2,5,NA,NA,12.5018827915192
1000,9,-2,5,NA,NA,12.2545249462128
1000,10,-2,5,NA,NA,12.5804386138916
1000,11,-2,5,NA,NA,12.414694070816
1000,12,-2,5,NA,NA,12.4989669322968
