"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1050,5,-2,15,NA,NA,35.4314188957214
1050,6,-2,15,NA,NA,34.2846779823303
1050,7,-2,15,NA,NA,33.3869936466217
1050,8,-2,15,NA,NA,33.8265902996063
1050,9,-2,15,NA,NA,34.1943640708923
1050,10,-2,15,NA,NA,33.1778841018677
1050,11,-2,15,NA,NA,33.5070168972015
1050,12,-2,15,NA,NA,33.5468628406525
1100,5,-2,15,NA,NA,33.4824051856995
1100,6,-2,15,NA,NA,33.5054891109467
1100,7,-2,15,NA,NA,33.2866590023041
1100,8,-2,15,NA,NA,33.8132619857788
1100,9,-2,15,NA,NA,33.5925695896149
1100,10,-2,15,NA,NA,33.7429196834564
1100,11,-2,15,NA,NA,33.4593758583069
1100,12,-2,15,NA,NA,33.5121698379517
1150,5,-2,15,NA,NA,33.3258011341095
1150,6,-2,15,NA,NA,33.3641085624695
1150,7,-2,15,NA,NA,34.2485077381134
1150,8,-2,15,NA,NA,34.0140824317932
1150,9,-2,15,NA,NA,34.9456746578217
1150,10,-2,15,NA,NA,33.6330060958862
1150,11,-2,15,NA,NA,33.5682516098022
1150,12,-2,15,NA,NA,34.0397439002991
1200,5,-2,15,NA,NA,33.7647948265076
1200,6,-2,15,NA,NA,33.8498160839081
1200,7,-2,15,NA,NA,35.0701320171356
1200,8,-2,15,NA,NA,33.7624297142029
1200,9,-2,15,NA,NA,33.7827756404877
1200,10,-2,15,NA,NA,33.6853332519531
1200,11,-2,15,NA,NA,33.9862303733826
1200,12,-2,15,NA,NA,33.7381720542908
1250,5,-2,15,NA,NA,33.5791845321655
1250,6,-2,15,NA,NA,33.9519488811493
1250,7,-2,15,NA,NA,34.036018371582
1250,8,-2,15,NA,NA,34.35626745224
1250,9,-2,15,NA,NA,34.0089693069458
1250,10,-2,15,NA,NA,34.0431416034698
1250,11,-2,15,NA,NA,34.1910223960876
1250,12,-2,15,NA,NA,34.1982891559601
1300,5,-2,15,NA,NA,34.1353378295898
1300,6,-2,15,Inf,NA,34.2801167964935
1300,7,-2,15,NA,NA,34.1486833095551
1300,8,-2,15,NA,NA,34.7485008239746
1300,9,-2,15,NA,NA,34.5367045402527
1300,10,-2,15,NA,NA,34.0910582542419
1300,11,-2,15,NA,NA,34.1594219207764
1300,12,-2,15,NA,NA,34.4137499332428
1350,5,-2,15,NA,NA,34.4967696666718
1350,6,-2,15,NA,NA,34.6613965034485
1350,7,-2,15,NA,NA,34.3156833648682
1350,8,-2,15,NA,NA,34.5444393157959
1350,9,-2,15,NA,NA,34.6416282653809
1350,10,-2,15,NA,NA,34.244882106781
1350,11,-2,15,NA,NA,34.5418434143066
1350,12,-2,15,NA,NA,34.54865026474
1400,5,-2,15,NA,NA,34.5209681987762
1400,6,-2,15,NA,NA,34.5378589630127
1400,7,-2,15,NA,NA,34.2919070720673
1400,8,-2,15,NA,NA,34.5138750076294
1400,9,-2,15,NA,NA,34.5841221809387
1400,10,-2,15,NA,NA,34.3790059089661
1400,11,-2,15,NA,NA,34.5725264549255
1400,12,-2,15,NA,NA,34.5319063663483
1450,5,-2,15,NA,NA,34.6306090354919
1450,6,-2,15,NA,NA,34.8885626792908
1450,7,-2,15,NA,NA,34.4108905792236
1450,8,-2,15,NA,NA,34.6623380184174
1450,9,-2,15,NA,NA,34.6059119701385
1450,10,-2,15,NA,NA,35.0378293991089
1450,11,-2,15,NA,NA,34.6120207309723
1450,12,-2,15,NA,NA,33.2503986358643
1500,5,-2,15,NA,NA,33.1446607112885
1500,6,-2,15,NA,NA,34.0499160289764
1500,7,-2,15,NA,NA,34.6440813541412
1500,8,-2,15,NA,NA,33.1881697177887
1500,9,-2,15,NA,NA,33.2610256671906
1500,10,-2,15,NA,NA,33.4342238903046
1500,11,-2,15,NA,NA,33.2149174213409
1500,12,-2,15,NA,NA,33.5982227325439
1550,5,-2,15,NA,NA,33.2325232028961
1550,6,-2,15,NA,NA,33.4115138053894
1550,7,-2,15,NA,NA,33.7607424259186
1550,8,-2,15,NA,NA,33.7324416637421
1550,9,-2,15,NA,NA,33.2973699569702
1550,10,-2,15,NA,NA,34.0022501945496
1550,11,-2,15,NA,NA,33.8093659877777
1550,12,-2,15,NA,NA,33.2473425865173
1600,5,-2,15,NA,NA,33.4761633872986
1600,6,-2,15,NA,NA,34.4866359233856
1600,7,-2,15,NA,NA,33.9887971878052
1600,8,-2,15,NA,NA,33.5889267921448
1600,9,-2,15,NA,NA,33.7754173278809
1600,10,-2,15,NA,NA,33.5584211349487
1600,11,-2,15,NA,NA,33.8234550952911
1600,12,-2,15,NA,NA,33.6398351192474
1650,5,-2,15,NA,NA,33.9248197078705
1650,6,-2,15,NA,NA,33.8508014678955
1650,7,-2,15,NA,NA,33.9453184604645
1650,8,-2,15,NA,NA,33.6614010334015
