"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19500,11,0.1,13,733497199.602595,920318508.863302,856.935943365097
19500,12,0.1,13,963596305.096758,1368315221.94506,855.557589292526
19500,13,0.1,13,817910798.961069,943790622.425644,862.203918457031
19500,14,0.1,13,873722906.779866,1003732479.00779,863.914330482483
19500,15,0.1,13,849444505.353052,1072705489.25179,870.145480632782
20000,5,0.1,13,992330093.122545,1571437875.32833,841.146818876266
20000,6,0.1,13,880353622.985275,1188643575.40473,856.945852518082
20000,7,0.1,13,723164505.877127,957425249.47912,834.783334732056
20000,8,0.1,13,821645404.313679,923110561.981927,866.740281820297
20000,9,0.1,13,1007194295.87885,1653742334.6297,877.112335205078
20000,10,0.1,13,785536596.080946,830959920.471536,879.865551233292
20000,11,0.1,13,703975922.876321,963463111.252882,872.009910821915
20000,12,0.1,13,792036784.395455,903925264.346817,868.263779640198
20000,13,0.1,13,787941342.863273,921610983.674562,866.286144256592
20000,14,0.1,13,780766563.282632,871720835.192876,866.637221336365
20000,15,0.1,13,888021825.066949,1186245076.26531,875.181837081909
500,5,0.01,13,817194784.447021,1265917532.70774,21.252320766449
500,6,0.01,13,856778256.671725,1245756534.19023,21.2056424617767
500,7,0.01,13,789148545.068411,1073820014.37041,21.2681806087494
500,8,0.01,13,698288222.333273,725454942.19333,21.4735889434814
500,9,0.01,13,742383816.107865,1035570062.94081,21.1898684501648
500,10,0.01,13,750084699.736476,904101909.959807,21.5186712741852
500,11,0.01,13,737608285.068343,848397145.871159,21.2867357730865
500,12,0.01,13,750125581.3953,925441649.517498,21.2178840637207
500,13,0.01,13,797583050.428598,1115776125.08727,21.1293659210205
500,14,0.01,13,833172685.927225,969118422.77686,21.3020677566528
500,15,0.01,13,848188302.642964,950659150.501564,21.4980978965759
1000,5,0.01,13,755911172.040095,1331207590.8332,42.269446849823
1000,6,0.01,13,721713378.025706,842156562.030302,42.7544481754303
1000,7,0.01,13,786483458.645167,1226409122.69085,42.5939469337463
1000,8,0.01,13,786384717.889612,1209171546.49212,42.7832796573639
1000,9,0.01,13,706765215.873573,885059412.053331,42.5337615013123
1000,10,0.01,13,800335153.943908,1007113373.62823,42.7873418331146
1000,11,0.01,13,726470393.144043,996510405.872689,42.6466503143311
1000,12,0.01,13,783093782.795425,1216348359.05765,42.9358839988708
1000,13,0.01,13,775985247.948632,997394023.531776,42.9979629516602
1000,14,0.01,13,683545323.19125,880538480.019044,42.889261007309
1000,15,0.01,13,760064987.176737,883206798.730399,42.8708114624023
1500,5,0.01,13,828637156.118659,957373135.970125,63.5184276103973
1500,6,0.01,13,649414616.66326,866752609.876041,62.9339971542358
1500,7,0.01,13,790326088.309266,1088346629.25417,63.9311316013336
1500,8,0.01,13,987320527.925105,1517877810.02481,63.6590859889984
1500,9,0.01,13,659385835.924816,801110796.125062,64.2301759719849
1500,10,0.01,13,979223243.640841,1448916218.47848,64.1559863090515
1500,11,0.01,13,769673824.653039,1196167496.13958,64.1239740848541
1500,12,0.01,13,657720340.627253,844209087.678943,64.8031091690063
1500,13,0.01,13,704380699.201876,1047989190.98349,65.0563468933105
1500,14,0.01,13,701304978.541003,922512488.244102,64.6877543926239
1500,15,0.01,13,757725299.293332,898817032.503457,64.5471217632294
2000,5,0.01,13,971632300.697369,1493794950.32062,83.9511499404907
2000,6,0.01,13,732637399.410874,957624752.684747,84.8409171104431
2000,7,0.01,13,722714648.51143,977885998.262524,84.2148015499115
2000,8,0.01,13,721444871.095454,857905074.829663,84.8601613044739
2000,9,0.01,13,733681923.662818,983670413.359838,85.2135343551636
2000,10,0.01,13,699262521.937848,753253653.137391,84.8618812561035
2000,11,0.01,13,789208321.626796,1176258258.31031,85.2944753170013
