"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
20000,13,0.001,15,767423373.269612,978267623.635439,1001.28726005554
20000,14,0.001,15,700191550.424859,749757893.440104,1000.70907497406
20000,15,0.001,15,882109994.389105,1188282908.34015,999.677186727524
500,5,0.1,17,897765543.78817,1033506963.10299,27.745224237442
500,6,0.1,17,829819863.812696,908153695.410495,27.7069590091705
500,7,0.1,17,828342608.844014,1151649337.66169,27.7991132736206
500,8,0.1,17,829192027.157108,1127345936.01463,27.9728937149048
500,9,0.1,17,715478177.46613,910854344.161354,27.9010307788849
500,10,0.1,17,866252325.893789,1005128004.21542,28.1204459667206
500,11,0.1,17,922194467.107875,1440328385.24979,28.1403007507324
500,12,0.1,17,985452753.095364,1508857681.0385,28.1220526695251
500,13,0.1,17,791661647.191211,976985838.153026,28.190817117691
500,14,0.1,17,729417798.444803,795602656.499546,28.3995265960693
500,15,0.1,17,794105571.24656,926194471.902361,28.331964969635
1000,5,0.1,17,797133866.312489,856051660.721419,54.5212686061859
1000,6,0.1,17,809801145.27916,1036230626.95121,55.0334384441376
1000,7,0.1,17,1059068421.86959,1731382081.36938,55.5162255764008
1000,8,0.1,17,852853212.713819,1051240982.93585,55.5077755451202
1000,9,0.1,17,1182489642.75476,1697703588.56974,55.4049482345581
1000,10,0.1,17,988960029.522686,1485244849.53417,56.1944262981415
1000,11,0.1,17,847629163.331691,1200595468.41754,56.0599973201752
1000,12,0.1,17,877702481.090647,1027678788.64301,56.3819103240967
1000,13,0.1,17,983593631.00041,1483685129.22859,56.0524859428406
1000,14,0.1,17,900220095.136381,1244333058.35288,56.5506398677826
1000,15,0.1,17,826082921.08226,954430461.827309,58.3917093276978
1500,5,0.1,17,1022958624.39471,1704037602.76314,81.7945716381073
1500,6,0.1,17,1008205998.85637,1666039326.29038,81.8191986083984
1500,7,0.1,17,844909475.325321,966541799.60418,82.807671546936
1500,8,0.1,17,825314345.976241,982835238.774983,83.688624382019
1500,9,0.1,17,824199127.164626,1045842569.49096,83.4814364910126
1500,10,0.1,17,990969994.136028,1544302116.61286,84.5725655555725
1500,11,0.1,17,873206712.141927,1046769628.79401,83.9583299160004
1500,12,0.1,17,851672206.627893,992615601.379139,84.1500537395477
1500,13,0.1,17,941461595.200511,1101345789.19177,84.38267993927
1500,14,0.1,17,732068594.289743,766030031.889244,85.7409732341766
1500,15,0.1,17,944356162.236028,1462243393.80622,85.5574827194214
2000,5,0.1,17,834324704.348398,972556206.191378,109.58484005928
2000,6,0.1,17,1073357004.08086,1642997212.98779,110.193089962006
2000,7,0.1,17,831234598.351181,926741176.537135,116.622877120972
2000,8,0.1,17,780377677.838294,837836448.380616,117.432830095291
2000,9,0.1,17,735986329.308241,853509175.107283,117.867591142654
2000,10,0.1,17,850648733.424598,962729354.56842,114.677518844604
2000,11,0.1,17,802675326.368348,1137257562.46727,113.817117929459
2000,12,0.1,17,804403313.060837,897740314.105877,113.974199533463
2000,13,0.1,17,884605643.406733,1275786855.19424,113.506902456284
2000,14,0.1,17,817804550.392199,959086957.046609,115.098798513412
2000,15,0.1,17,850703816.306674,917680825.760534,114.443476438522
2500,5,0.1,17,814777139.636575,920106384.874751,137.576642036438
2500,6,0.1,17,888126095.314114,1042752404.24509,139.442018270493
2500,7,0.1,17,937302653.938273,1457333332.15279,140.463484287262
2500,8,0.1,17,775551569.266094,948816940.207993,139.580791950226
2500,9,0.1,17,960351746.91396,1634153304.66054,140.370668172836
2500,10,0.1,17,754586816.67065,905246554.64704,141.497429132462
2500,11,0.1,17,823739102.101031,1127915130.43557,141.688944816589
2500,12,0.1,17,869371321.426039,1161871504.201,141.263523340225
2500,13,0.1,17,827655793.007834,1011532801.97176,142.967803001404
2500,14,0.1,17,762283606.397066,947308755.417233,142.026000261307
2500,15,0.1,17,1031178868.44399,1718708120.45127,142.550694704056
3000,5,0.1,17,770698770.213114,884578833.764586,163.656760454178
3000,6,0.1,17,844785013.980159,1214253612.26708,164.870739221573
3000,7,0.1,17,810736964.917965,1088360173.83289,167.72633600235
3000,8,0.1,17,900479102.960807,1109381738.60005,168.856032848358
3000,9,0.1,17,794999506.16631,973119598.102139,169.042824029922
3000,10,0.1,17,1000721272.85703,1590298695.48747,174.140190124512
3000,11,0.1,17,877236122.239691,992947941.712655,169.297163486481
3000,12,0.1,17,1079120594.18678,1756539283.0101,170.421643733978
3000,13,0.1,17,779345782.322986,919239566.859425,171.781999111176
3000,14,0.1,17,1126131529.01665,1354521427.44578,170.533792734146
3000,15,0.1,17,771575233.737921,980734126.945719,171.582155227661
3500,5,0.1,17,897424944.020384,1153929835.78962,191.686033010483
3500,6,0.1,17,897196233.235216,1331031929.22108,195.386867284775
3500,7,0.1,17,924155633.761565,1434257348.14664,195.99236369133
3500,8,0.1,17,832258937.870717,1029625864.7521,198.361601114273
3500,9,0.1,17,733165111.940061,974980805.300571,197.294635772705
3500,10,0.1,17,1033716505.73707,1687409431.67468,198.025719404221
3500,11,0.1,17,961214866.345831,1719791995.00689,199.167141914368
3500,12,0.1,17,968708065.070123,1329148278.12357,199.008821964264
3500,13,0.1,17,779260780.145914,926447624.768135,199.408418416977
3500,14,0.1,17,876909255.617588,1044775607.42032,199.650238990784
3500,15,0.1,17,892592519.692299,1301498699.41362,200.141120910645
4000,5,0.1,17,1021154375.94283,1518855566.7117,217.495767116547
4000,6,0.1,17,930639302.841568,1359789642.98823,219.805889606476
4000,7,0.1,17,1029320131.17012,1579154203.95816,243.82102227211
4000,8,0.1,17,777826433.805254,892180457.750125,225.14852976799
4000,9,0.1,17,1237783967.45636,1841558334.01984,225.314932584763
4000,10,0.1,17,1160586156.13021,1915943135.99314,226.851708173752
4000,11,0.1,17,738953276.937989,833735607.032177,227.244945287704
4000,12,0.1,17,799569614.753914,825277437.359422,227.26145529747
4000,13,0.1,17,1017267905.77715,1442116412.10565,230.414965629578
4000,14,0.1,17,719203239.500944,798279923.93228,228.98604798317
4000,15,0.1,17,794273578.179332,992181776.172397,228.812377929688
4500,5,0.1,17,735278374.180858,987280493.503803,248.664048671722
4500,6,0.1,17,860154345.085679,1149522015.96085,247.827037334442
