"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17500,10,0.1,7,714969311.18156,898387154.638339,413.579765558243
17500,11,0.1,7,703112520.788067,833154294.578756,417.471910953522
17500,12,0.1,7,988202829.846186,1547023502.69929,414.96018075943
17500,13,0.1,7,816665507.488294,906099122.40239,418.243223905563
17500,14,0.1,7,795928111.986749,891865953.462575,417.95211315155
17500,15,0.1,7,942644565.060017,1504484661.74182,420.51548409462
18000,5,0.1,7,776803036.527815,901205226.884039,422.778136730194
18000,6,0.1,7,743311092.372679,792475960.833552,426.982265472412
18000,7,0.1,7,733497020.795138,957109236.72906,425.739253520966
18000,8,0.1,7,723036520.937819,878034918.044953,426.121277093887
18000,9,0.1,7,806497424.519881,908533112.752426,426.092355012894
18000,10,0.1,7,836509078.734159,1101902426.9052,428.597661972046
18000,11,0.1,7,763376860.649085,943881190.548592,426.067095756531
18000,12,0.1,7,950928118.94517,1504724284.10538,426.686813831329
18000,13,0.1,7,772150906.620952,984884011.598151,426.84165430069
18000,14,0.1,7,741606187.763375,838045178.095538,428.653632164001
18000,15,0.1,7,759713429.846925,986933455.928671,429.998550891876
18500,5,0.1,7,756640574.940428,975845372.677542,438.629976511002
18500,6,0.1,7,745021958.761637,866380279.118384,432.716592311859
18500,7,0.1,7,820986102.302234,1103575228.6638,436.275426864624
18500,8,0.1,7,763466375.995514,973584613.487464,444.371862888336
18500,9,0.1,7,758618672.746018,884413998.84172,436.968914270401
18500,10,0.1,7,821505002.878049,1094334159.88248,440.906451702118
18500,11,0.1,7,735017045.836135,826767297.013552,445.583448886871
18500,12,0.1,7,981693109.109342,1568897194.86751,442.23544383049
18500,13,0.1,7,901795018.309833,1091286048.60551,441.896415948868
18500,14,0.1,7,737735381.280041,795132953.471189,440.739447832108
18500,15,0.1,7,941234870.513571,1274378464.1658,451.476628303528
19000,5,0.1,7,877845680.38855,1081947336.7784,444.534851789474
19000,6,0.1,7,744864715.611398,864937076.106103,446.483821392059
19000,7,0.1,7,788229380.268458,872827737.815073,445.508695840836
19000,8,0.1,7,960089979.854705,1378406894.98857,445.960850477219
19000,9,0.1,7,864540646.099285,1377685495.0365,446.842037439346
19000,10,0.1,7,1002667380.06815,1456685762.45678,447.802686929703
19000,11,0.1,7,952689735.300381,1599120806.67952,454.392021894455
19000,12,0.1,7,755440804.362376,888816588.255708,449.59098482132
19000,13,0.1,7,949672497.30236,1443045573.58428,453.873009681702
19000,14,0.1,7,772962234.551857,831090311.900748,451.37907576561
19000,15,0.1,7,1253996382.19255,1859427567.73437,453.124681711197
19500,5,0.1,7,733537523.521066,926321832.437727,454.899450302124
19500,6,0.1,7,975149597.613051,1497571749.8518,459.362768411636
19500,7,0.1,7,1033476270.1074,1572740499.18603,453.288109302521
19500,8,0.1,7,869745375.522402,1105360702.91575,458.93182682991
19500,9,0.1,7,744178231.857384,920250409.43778,457.574921131134
19500,10,0.1,7,936474568.540598,1376604515.52269,460.43560385704
19500,11,0.1,7,742434440.909305,914430541.739556,460.190252542496
19500,12,0.1,7,1114371980.32685,1628832065.3619,462.826138973236
19500,13,0.1,7,840320174.986871,984327525.964525,463.051348924637
19500,14,0.1,7,990026625.034287,1348712847.09797,466.99885559082
19500,15,0.1,7,878329442.621034,1065308824.53807,469.311855316162
20000,5,0.1,7,924023275.231481,1457703854.38601,471.201345682144
20000,6,0.1,7,1074824824.93931,1645872500.35887,469.010550737381
20000,7,0.1,7,846230348.276244,1028311472.41401,470.188074350357
20000,8,0.1,7,802629418.335663,1048988460.61619,471.087849378586
20000,9,0.1,7,966507917.289284,1403364685.35417,475.344361305237
20000,10,0.1,7,733084011.310655,866344499.62494,474.985350131989
20000,11,0.1,7,828576504.804813,1081023230.66178,473.090203285217
20000,12,0.1,7,901568642.304476,1074862116.7495,474.681863546371
20000,13,0.1,7,814168670.262493,996857635.776028,475.006990909576
20000,14,0.1,7,906691582.503077,1420606826.48154,473.955065488815
20000,15,0.1,7,865858794.001391,1058753518.41001,480.036984205246
500,5,0.01,7,676647243.7563,820219791.316315,12.4581832885742
500,6,0.01,7,830626757.30933,1312178494.40803,12.2231657505035
500,7,0.01,7,801767673.899537,958069375.550836,12.3364102840424
500,8,0.01,7,770227568.968426,1092548858.33478,12.2624516487122
500,9,0.01,7,731703409.825818,877167422.398171,12.3029596805573
500,10,0.01,7,838084855.013901,1176530300.87234,12.2917516231537
500,11,0.01,7,844181217.502506,1129117601.90498,12.3243477344513
500,12,0.01,7,766941633.754756,920205540.065459,12.340977191925
500,13,0.01,7,778900381.573158,1095832810.51785,12.3246099948883
500,14,0.01,7,795161156.758232,1235057152.46288,12.5714828968048
500,15,0.01,7,821027633.796497,960814388.25191,12.9970457553864
1000,5,0.01,7,764964292.429134,918900554.456522,24.5259864330292
1000,6,0.01,7,835873707.491156,1402075460.45298,24.411477804184
1000,7,0.01,7,788183965.170172,1253861799.95104,24.4598567485809
1000,8,0.01,7,706909832.524897,714042515.899449,24.3831787109375
1000,9,0.01,7,770254231.224959,1355505509.15507,24.5706129074097
1000,10,0.01,7,713055891.722789,836320052.817615,24.5302481651306
1000,11,0.01,7,839365583.09178,1173117129.99625,24.5440740585327
1000,12,0.01,7,702393771.170482,1005901253.21961,24.7387700080872
1000,13,0.01,7,733625703.05222,1081488518.49528,24.5281805992126
1000,14,0.01,7,810151709.847922,1158241371.17741,24.6309580802917
1000,15,0.01,7,738020534.27801,1026752556.96205,24.7342324256897
1500,5,0.01,7,702576041.249396,743078014.245172,36.281266450882
1500,6,0.01,7,693123200.777091,948852966.072771,36.3532292842865
1500,7,0.01,7,722677293.195213,950449812.40946,36.4154441356659
1500,8,0.01,7,679292231.76221,797639582.729258,36.6835606098175
1500,9,0.01,7,692253423.758441,799794456.649806,36.6048097610474
1500,10,0.01,7,785949027.373433,1361028816.31824,36.6861748695374
1500,11,0.01,7,671529729.177546,959379773.441309,36.5836002826691
1500,12,0.01,7,806969420.520557,1128237755.45272,36.7311851978302
1500,13,0.01,7,686513919.186437,850939211.791121,37.0402638912201
1500,14,0.01,7,708258775.862575,803895960.543194,37.1488170623779
1500,15,0.01,7,762714727.661692,1133366982.77575,36.8063464164734
2000,5,0.01,7,694115052.799323,852492799.335814,48.406094789505
2000,6,0.01,7,688244835.890267,936599758.826048,48.4727799892426
2000,7,0.01,7,808755264.041486,1344103983.11473,48.3473143577576
2000,8,0.01,7,696604788.801168,748057463.251283,48.6450061798096
2000,9,0.01,7,646767232.613891,753371767.296967,48.8895585536957
2000,10,0.01,7,729493011.003787,792392171.970445,48.7489213943481
2000,11,0.01,7,730443843.280151,765457804.805623,49.0128846168518
2000,12,0.01,7,691104061.387465,798076960.253598,49.1844272613525
2000,13,0.01,7,778663061.224263,1082444079.73095,49.6813962459564
2000,14,0.01,7,806457587.064107,1210621745.06355,48.8981974124908
2000,15,0.01,7,767847525.44936,999356319.389545,49.2129645347595
2500,5,0.01,7,821293169.737278,1362620645.99498,60.9663796424866
2500,6,0.01,7,813169774.874215,1049974434.66132,60.383407831192
2500,7,0.01,7,748096650.542095,1166343459.23917,60.5157518386841
2500,8,0.01,7,845072772.518985,1285498793.99219,60.9879631996155
2500,9,0.01,7,760804770.221699,1316092771.81262,60.9367034435272
2500,10,0.01,7,735859402.83914,801700387.211198,61.6679153442383
2500,11,0.01,7,699844609.525801,907117676.784494,60.9412369728088
2500,12,0.01,7,671191112.181008,784767175.49184,61.0244817733765
2500,13,0.01,7,730555249.614691,1004649671.65717,61.4306306838989
2500,14,0.01,7,663151781.275093,791143283.345995,61.4087626934052
2500,15,0.01,7,793350497.648591,1034795322.47696,61.4760673046112
3000,5,0.01,7,752294368.866345,1088954358.99962,72.3097550868988
3000,6,0.01,7,708365255.718513,724280067.270815,72.2504494190216
3000,7,0.01,7,749128516.196757,849356392.537642,72.5137543678284
3000,8,0.01,7,815996578.112234,1136643204.71887,72.5900850296021
3000,9,0.01,7,851682680.111075,1149200185.46898,72.846836566925
3000,10,0.01,7,664278470.887403,709939430.638247,72.9624569416046
3000,11,0.01,7,789036625.109526,1184610086.05288,72.8229103088379
3000,12,0.01,7,682628772.118128,888816605.222456,73.258725643158
3000,13,0.01,7,752878982.753601,809993754.544599,73.053341627121
3000,14,0.01,7,696108368.59235,751443470.327615,73.5932188034058
3000,15,0.01,7,651176071.178955,744780046.958178,74.6766710281372
3500,5,0.01,7,676129384.326198,936433223.877601,83.6773643493652
3500,6,0.01,7,686732668.621826,798417436.950124,84.2136600017548
3500,7,0.01,7,665942787.291621,820644218.920946,84.3826878070831
3500,8,0.01,7,769976622.515174,1115367596.69103,85.0784726142883
3500,9,0.01,7,689371884.713304,810101786.642465,84.7897958755493
3500,10,0.01,7,738281306.109841,981651445.918908,84.5637004375458
3500,11,0.01,7,784244845.075083,1270881763.05771,85.3384549617767
3500,12,0.01,7,847730203.739726,1365805662.60007,84.8093681335449
3500,13,0.01,7,784210238.471239,1184029621.92723,85.0944666862488
3500,14,0.01,7,775584318.305083,1139014746.84182,84.7961328029633
3500,15,0.01,7,726432515.803616,955555794.73905,85.0996363162994
4000,5,0.01,7,863263838.017558,1505244356.69076,93.8660326004028
4000,6,0.01,7,714962466.633856,954211949.718339,95.4895939826965
4000,7,0.01,7,937599433.602626,1430519919.55499,95.2805931568146
4000,8,0.01,7,793340524.588192,1442092741.43569,94.7492260932922
4000,9,0.01,7,667408284.603249,723727061.68941,95.5420794487
4000,10,0.01,7,660218333.740313,757032515.374241,96.6583936214447
4000,11,0.01,7,699786017.801797,895761081.334368,96.7990880012512
4000,12,0.01,7,817154334.919687,1223132359.51282,97.019237279892
4000,13,0.01,7,749696099.562428,845210617.792066,96.3736336231232
4000,14,0.01,7,664128816.898365,710674266.6476,96.5105242729187
4000,15,0.01,7,816867728.329064,1205991561.82825,97.9847574234009
4500,5,0.01,7,842244999.004053,1179556650.8947,105.347184181213
4500,6,0.01,7,684575184.643911,714779362.795945,106.71457862854
4500,7,0.01,7,635528082.669113,645872509.092765,108.129154443741
4500,8,0.01,7,752710699.630208,812456342.160707,107.711455106735
4500,9,0.01,7,680495693.14368,907863048.192828,107.55551981926
4500,10,0.01,7,887286277.272147,1363641873.56372,107.356276750565
4500,11,0.01,7,979266911.607091,1374999087.19878,107.889490365982
4500,12,0.01,7,717516329.173637,848794344.912699,109.01032948494
4500,13,0.01,7,696126097.097626,1030703691.55321,108.465013504028
4500,14,0.01,7,862739898.071606,1293569244.04665,111.237447738647
4500,15,0.01,7,891018908.522465,1350088409.42032,108.945364952087
5000,5,0.01,7,900951728.70143,1388828362.03486,117.563957452774
