"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1150,9,-2,11,NA,NA,27.1358633041382
1150,10,-2,11,NA,NA,26.4464855194092
1150,11,-2,11,NA,NA,26.3144781589508
1150,12,-2,11,NA,NA,26.5624527931213
1200,5,-2,11,NA,NA,26.4661831855774
1200,6,-2,11,NA,NA,26.5887579917908
1200,7,-2,11,NA,NA,26.4821364879608
1200,8,-2,11,NA,NA,26.4409923553467
1200,9,-2,11,NA,NA,27.0489587783813
1200,10,-2,11,NA,NA,26.8005588054657
1200,11,-2,11,NA,NA,26.7224495410919
1200,12,-2,11,NA,NA,26.9823017120361
1250,5,-2,11,NA,NA,26.8447921276093
1250,6,-2,11,NA,NA,27.1872873306274
1250,7,-2,11,NA,NA,26.7939257621765
1250,8,-2,11,NA,NA,26.9654276371002
1250,9,-2,11,NA,NA,26.9258501529694
1250,10,-2,11,NA,NA,26.8018367290497
1250,11,-2,11,NA,NA,26.7953202724457
1250,12,-2,11,NA,NA,26.8430581092834
1300,5,-2,11,NA,NA,27.0105392932892
1300,6,-2,11,NA,NA,27.5924053192139
1300,7,-2,11,NA,NA,27.3035864830017
1300,8,-2,11,NA,NA,27.0995252132416
1300,9,-2,11,NA,NA,27.0604703426361
1300,10,-2,11,NA,NA,27.7305417060852
1300,11,-2,11,NA,NA,26.9915556907654
1300,12,-2,11,NA,NA,27.2560701370239
1350,5,-2,11,NA,NA,27.3582289218903
1350,6,-2,11,NA,NA,27.744861125946
1350,7,-2,11,Inf,NA,26.8010346889496
1350,8,-2,11,NA,NA,27.0359599590302
1350,9,-2,11,NA,NA,27.3748466968536
1350,10,-2,11,NA,NA,27.476954460144
1350,11,-2,11,NA,NA,26.93110704422
1350,12,-2,11,NA,NA,27.1382915973663
1400,5,-2,11,NA,NA,27.9609267711639
1400,6,-2,11,NA,NA,27.5963351726532
1400,7,-2,11,NA,NA,27.2969052791595
1400,8,-2,11,NA,NA,27.1044569015503
1400,9,-2,11,NA,NA,27.227055311203
1400,10,-2,11,NA,NA,27.23610663414
1400,11,-2,11,NA,NA,27.4236471652985
1400,12,-2,11,NA,NA,27.0302851200104
1450,5,-2,11,NA,NA,27.6112160682678
1450,6,-2,11,NA,NA,27.1236963272095
1450,7,-2,11,NA,NA,26.9261567592621
1450,8,-2,11,NA,NA,26.8393869400024
1450,9,-2,11,NA,NA,26.5778043270111
1450,10,-2,11,NA,NA,26.4621810913086
1450,11,-2,11,NA,NA,27.2941436767578
1450,12,-2,11,NA,NA,27.7710335254669
1500,5,-2,11,NA,NA,27.752112865448
1500,6,-2,11,NA,NA,27.3699860572815
1500,7,-2,11,NA,NA,26.8067095279694
1500,8,-2,11,NA,NA,27.6365237236023
1500,9,-2,11,NA,NA,27.5747766494751
1500,10,-2,11,NA,NA,26.8774602413177
1500,11,-2,11,NA,NA,27.1564543247223
1500,12,-2,11,NA,NA,26.8135504722595
1550,5,-2,11,NA,NA,26.8621003627777
1550,6,-2,11,NA,NA,27.0346784591675
1550,7,-2,11,NA,NA,26.9167304039001
1550,8,-2,11,NA,NA,26.9455835819244
1550,9,-2,11,NA,NA,27.2443678379059
1550,10,-2,11,NA,NA,26.7932915687561
1550,11,-2,11,NA,NA,26.9022352695465
1550,12,-2,11,NA,NA,27.2912690639496
1600,5,-2,11,NA,NA,27.0925121307373
1600,6,-2,11,NA,NA,27.3162724971771
1600,7,-2,11,NA,NA,27.5367033481598
1600,8,-2,11,NA,NA,27.2900168895721
1600,9,-2,11,NA,NA,27.0400640964508
1600,10,-2,11,NA,NA,27.0851738452911
1600,11,-2,11,NA,NA,27.6093409061432
1600,12,-2,11,NA,NA,27.9579536914825
1650,5,-2,11,NA,NA,27.639791727066
1650,6,-2,11,NA,NA,27.5274713039398
1650,7,-2,11,NA,NA,27.3106276988983
1650,8,-2,11,NA,NA,27.8993752002716
1650,9,-2,11,NA,NA,27.1712243556976
1650,10,-2,11,NA,NA,27.1496610641479
1650,11,-2,11,NA,NA,26.9424538612366
1650,12,-2,11,NA,NA,27.3177087306976
1700,5,-2,11,NA,NA,27.0502223968506
1700,6,-2,11,NA,NA,27.2929253578186
1700,7,-2,11,NA,NA,27.0044851303101
1700,8,-2,11,NA,NA,27.0913360118866
1700,9,-2,11,NA,NA,27.3286957740784
1700,10,-2,11,NA,NA,26.9680953025818
1700,11,-2,11,NA,NA,27.1658658981323
1700,12,-2,11,NA,NA,27.3232717514038
1750,5,-2,11,NA,NA,27.1790187358856
1750,6,-2,11,NA,NA,27.165637254715
1750,7,-2,11,NA,NA,27.2653737068176
1750,8,-2,11,NA,NA,27.3809540271759
1750,9,-2,11,NA,NA,27.1921100616455
1750,10,-2,11,NA,NA,27.7436912059784
1750,11,-2,11,NA,NA,27.2019367218018
1750,12,-2,11,NA,NA,27.1390659809113
