"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14500,6,0.001,19,750067557.923574,925065629.000455,902.70903968811
14500,7,0.001,19,1042133825.84418,1611729233.48287,891.230812549591
14500,8,0.001,19,797786549.350915,1258586810.26897,886.113262653351
14500,9,0.001,19,890934090.922047,1238316563.80108,951.188297510147
14500,10,0.001,19,682426677.966471,851659169.850849,890.251707077026
14500,11,0.001,19,750668868.691071,1055653362.37261,893.384385585785
14500,12,0.001,19,799522379.487913,1221034472.83467,899.689597129822
14500,13,0.001,19,713757708.729432,858924273.225951,909.067866802216
14500,14,0.001,19,734992644.954818,942652574.822647,894.789876461029
14500,15,0.001,19,766261089.486758,1190330609.44765,893.228842020035
15000,5,0.001,19,890549091.933903,1175987503.32449,911.874139547348
15000,6,0.001,19,856945953.024704,1436557707.11161,915.428710699081
15000,7,0.001,19,832677559.771824,1179328619.68502,912.802681207657
15000,8,0.001,19,753078657.231166,844404232.49136,918.194526910782
15000,9,0.001,19,759380414.9705,829595808.591891,925.92313170433
15000,10,0.001,19,712482425.779745,850964183.059352,930.079339027405
15000,11,0.001,19,751068979.956523,870692718.833986,926.140737771988
15000,12,0.001,19,724913863.338835,955010869.572891,932.708906412125
15000,13,0.001,19,689624723.253295,783999566.718736,930.618386268616
15000,14,0.001,19,670180275.562433,905624173.908303,938.732744455338
15000,15,0.001,19,676351319.274275,893998010.036348,930.933966398239
15500,5,0.001,19,739592772.381993,886952134.820903,940.563238620758
15500,6,0.001,19,808258657.560665,1041801191.3779,942.304065465927
15500,7,0.001,19,772461375.607973,832403201.121845,951.73917222023
15500,8,0.001,19,805700828.154338,1387982055.15646,961.369597434998
15500,9,0.001,19,708427238.653708,836611220.767768,949.744418621063
15500,10,0.001,19,830365130.976698,1086152475.78261,956.702107906342
15500,11,0.001,19,830776682.449566,1123970227.8416,952.953410863876
15500,12,0.001,19,755323554.407173,860727568.692068,953.70772767067
15500,13,0.001,19,781154398.301351,1076981271.60495,957.529425382614
