"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1150,9,-1,5,NA,NA,20.430394411087
1150,10,-1,5,NA,NA,19.500453710556
1150,11,-1,5,NA,NA,20.6522314548492
1150,12,-1,5,NA,NA,19.7404048442841
1200,5,-1,5,Inf,NA,19.543452501297
1200,6,-1,5,NA,NA,19.5431091785431
1200,7,-1,5,NA,NA,19.3971126079559
1200,8,-1,5,NA,NA,19.6698980331421
1200,9,-1,5,NA,NA,19.4432125091553
1200,10,-1,5,NA,NA,19.3941488265991
1200,11,-1,5,NA,NA,19.5568144321442
1200,12,-1,5,NA,NA,19.5896992683411
1250,5,-1,5,NA,NA,19.5730378627777
1250,6,-1,5,NA,NA,18.883553981781
1250,7,-1,5,NA,NA,19.4626224040985
1250,8,-1,5,NA,NA,19.5511503219604
1250,9,-1,5,NA,NA,19.439829826355
1250,10,-1,5,NA,NA,19.4135479927063
1250,11,-1,5,NA,NA,19.5991640090942
1250,12,-1,5,NA,NA,19.5098729133606
1300,5,-1,5,NA,NA,19.7830109596252
1300,6,-1,5,NA,NA,19.7822020053864
1300,7,-1,5,NA,NA,20.0458381175995
1300,8,-1,5,NA,NA,19.7919969558716
1300,9,-1,5,NA,NA,19.7472681999207
1300,10,-1,5,NA,NA,19.7192530632019
1300,11,-1,5,Inf,NA,19.7700707912445
1300,12,-1,5,NA,NA,18.7933037281036
1350,5,-1,5,NA,NA,19.8475139141083
1350,6,-1,5,NA,NA,20.0873885154724
1350,7,-1,5,NA,NA,19.9379580020905
1350,8,-1,5,Inf,NA,19.09614777565
1350,9,-1,5,NA,NA,18.9347414970398
1350,10,-1,5,NA,NA,18.9601716995239
1350,11,-1,5,NA,NA,18.7814283370972
1350,12,-1,5,NA,NA,18.9270133972168
1400,5,-1,5,NA,NA,19.1061773300171
1400,6,-1,5,NA,NA,19.0809288024902
1400,7,-1,5,NA,NA,19.1420741081238
1400,8,-1,5,NA,NA,19.043612241745
1400,9,-1,5,NA,NA,19.1901776790619
1400,10,-1,5,NA,NA,19.2778055667877
1400,11,-1,5,NA,NA,19.3106682300568
1400,12,-1,5,NA,NA,19.1289856433868
1450,5,-1,5,NA,NA,19.4220204353333
1450,6,-1,5,NA,NA,19.4480752944946
1450,7,-1,5,NA,NA,19.2847237586975
1450,8,-1,5,NA,NA,19.2560458183289
1450,9,-1,5,NA,NA,19.3764004707336
1450,10,-1,5,NA,NA,19.1745357513428
1450,11,-1,5,NA,NA,19.4094445705414
1450,12,-1,5,NA,NA,19.0634627342224
1500,5,-1,5,NA,NA,19.2918176651001
1500,6,-1,5,NA,NA,19.3307023048401
1500,7,-1,5,NA,NA,19.3786544799805
1500,8,-1,5,NA,NA,19.2921528816223
1500,9,-1,5,NA,NA,19.0919098854065
1500,10,-1,5,NA,NA,19.2317047119141
1500,11,-1,5,NA,NA,19.0065729618073
1500,12,-1,5,NA,NA,19.356347322464
1550,5,-1,5,NA,NA,19.6772887706757
1550,6,-1,5,NA,NA,19.4457023143768
1550,7,-1,5,NA,NA,19.3921930789948
1550,8,-1,5,NA,NA,19.3073155879974
1550,9,-1,5,NA,NA,19.5462253093719
1550,10,-1,5,NA,NA,19.2947614192963
1550,11,-1,5,Inf,NA,19.2227046489716
1550,12,-1,5,Inf,NA,19.2008483409882
1600,5,-1,5,NA,NA,19.5364890098572
1600,6,-1,5,NA,NA,19.6547176837921
1600,7,-1,5,NA,NA,19.699102640152
1600,8,-1,5,Inf,NA,19.4882299900055
1600,9,-1,5,NA,NA,19.4318516254425
1600,10,-1,5,NA,NA,19.337967634201
1600,11,-1,5,NA,NA,19.4908380508423
1600,12,-1,5,NA,NA,19.9522516727448
1650,5,-1,5,NA,NA,19.6113927364349
1650,6,-1,5,Inf,NA,19.6204369068146
1650,7,-1,5,NA,NA,19.8631720542908
1650,8,-1,5,Inf,NA,19.4889862537384
1650,9,-1,5,NA,NA,20.0052824020386
1650,10,-1,5,NA,NA,19.8991014957428
1650,11,-1,5,Inf,NA,19.9625408649445
1650,12,-1,5,NA,NA,19.8857765197754
1700,5,-1,5,NA,NA,20.2779824733734
1700,6,-1,5,Inf,NA,19.970162153244
1700,7,-1,5,NA,NA,20.3375961780548
1700,8,-1,5,NA,NA,20.314715385437
1700,9,-1,5,NA,NA,20.2857069969177
1700,10,-1,5,NA,NA,19.961953163147
1700,11,-1,5,NA,NA,20.4233343601227
1700,12,-1,5,NA,NA,20.1275029182434
1750,5,-1,5,NA,NA,20.4261546134949
1750,6,-1,5,NA,NA,20.2262125015259
1750,7,-1,5,NA,NA,20.297080039978
1750,8,-1,5,NA,NA,20.3001017570496
1750,9,-1,5,NA,NA,20.3017621040344
1750,10,-1,5,Inf,NA,20.1717574596405
1750,11,-1,5,NA,NA,20.3982286453247
1750,12,-1,5,NA,NA,20.421772480011
