"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
800,5,-2,3,NA,NA,9.13727259635925
800,6,-2,3,NA,NA,8.62697386741638
800,7,-2,3,NA,NA,8.41643691062927
800,8,-2,3,NA,NA,8.23582291603088
800,9,-2,3,NA,NA,8.35805082321167
800,10,-2,3,NA,NA,8.50945234298706
800,11,-2,3,NA,NA,8.59735441207886
800,12,-2,3,NA,NA,8.27772927284241
850,5,-2,3,NA,NA,8.32357096672058
850,6,-2,3,NA,NA,8.37181782722473
850,7,-2,3,NA,NA,8.25200843811035
850,8,-2,3,NA,NA,8.34830927848816
850,9,-2,3,NA,NA,8.48411583900452
850,10,-2,3,Inf,NA,8.24860811233521
850,11,-2,3,Inf,NA,8.36619186401367
850,12,-2,3,NA,NA,8.37318563461304
900,5,-2,3,NA,NA,8.6842622756958
900,6,-2,3,NA,NA,8.66851925849915
900,7,-2,3,NA,NA,8.57674527168274
900,8,-2,3,NA,NA,8.58455753326416
900,9,-2,3,NA,NA,8.67236304283142
900,10,-2,3,NA,NA,8.59178495407104
900,11,-2,3,NA,NA,8.51411867141724
900,12,-2,3,NA,NA,8.62785172462463
950,5,-2,3,NA,NA,8.69054913520813
950,6,-2,3,NA,NA,8.69018459320068
950,7,-2,3,NA,NA,8.78852963447571
950,8,-2,3,NA,NA,8.73097252845764
950,9,-2,3,NA,NA,8.66662764549255
950,10,-2,3,NA,NA,8.8731861114502
950,11,-2,3,NA,NA,8.74765086174011
950,12,-2,3,NA,NA,8.59114956855774
1000,5,-2,3,NA,NA,8.94496750831604
1000,6,-2,3,NA,NA,8.95188069343567
1000,7,-2,3,NA,NA,9.06583261489868
1000,8,-2,3,NA,NA,8.86494588851929
1000,9,-2,3,NA,NA,9.06155586242676
1000,10,-2,3,NA,NA,8.90825843811035
1000,11,-2,3,NA,NA,8.93384957313538
1000,12,-2,3,Inf,NA,8.73382306098938
1050,5,-2,3,NA,NA,9.0828492641449
1050,6,-2,3,NA,NA,9.0728805065155
1050,7,-2,3,NA,NA,9.05105328559875
1050,8,-2,3,NA,NA,9.21186327934265
1050,9,-2,3,Inf,NA,9.27909374237061
1050,10,-2,3,NA,NA,9.12420392036438
1050,11,-2,3,NA,NA,9.07892537117004
1050,12,-2,3,NA,NA,9.11804103851318
1100,5,-2,3,NA,NA,8.80390334129333
1100,6,-2,3,NA,NA,8.95246982574463
1100,7,-2,3,NA,NA,9.06024670600891
1100,8,-2,3,NA,NA,8.962975025177
1100,9,-2,3,NA,NA,8.80373978614807
1100,10,-2,3,NA,NA,8.94935846328735
1100,11,-2,3,NA,NA,8.8959698677063
1100,12,-2,3,Inf,NA,8.92560338973999
1150,5,-2,3,NA,NA,9.23207068443298
1150,6,-2,3,Inf,NA,9.05036377906799
1150,7,-2,3,NA,NA,9.28225255012512
1150,8,-2,3,NA,NA,8.99109387397766
1150,9,-2,3,NA,NA,9.15632820129395
1150,10,-2,3,NA,NA,9.08803391456604
1150,11,-2,3,NA,NA,9.12542676925659
1150,12,-2,3,NA,NA,9.10452699661255
1200,5,-2,3,NA,NA,9.27260565757751
1200,6,-2,3,NA,NA,9.18446588516235
1200,7,-2,3,Inf,NA,9.16734004020691
1200,8,-2,3,NA,NA,9.27202033996582
1200,9,-2,3,NA,NA,9.24542927742004
1200,10,-2,3,NA,NA,9.332524061203
1200,11,-2,3,NA,NA,9.23383617401123
1200,12,-2,3,NA,NA,9.28672909736633
1250,5,-2,3,NA,NA,9.43035268783569
1250,6,-2,3,NA,NA,9.42242884635925
1250,7,-2,3,NA,NA,9.47418212890625
1250,8,-2,3,NA,NA,9.32747220993042
1250,9,-2,3,NA,NA,9.46447777748108
1250,10,-2,3,NA,NA,9.46217656135559
1250,11,-2,3,NA,NA,9.43767833709717
1250,12,-2,3,NA,NA,9.2954158782959
1300,5,-2,3,NA,NA,9.63834047317505
1300,6,-2,3,NA,NA,9.59348034858704
1300,7,-2,3,NA,NA,9.51153206825256
1300,8,-2,3,Inf,NA,9.62320256233215
1300,9,-2,3,NA,NA,9.65702104568481
1300,10,-2,3,Inf,NA,9.56627225875854
1300,11,-2,3,NA,NA,9.65472102165222
1300,12,-2,3,NA,NA,9.88588666915894
1350,5,-2,3,NA,NA,9.68092107772827
1350,6,-2,3,NA,NA,9.79769015312195
1350,7,-2,3,NA,NA,9.77217555046082
1350,8,-2,3,NA,NA,9.87840485572815
1350,9,-2,3,NA,NA,10.116021156311
1350,10,-2,3,NA,NA,10.0941593647003
1350,11,-2,3,NA,NA,9.7157084941864
1350,12,-2,3,NA,NA,9.86618089675903
1400,5,-2,3,NA,NA,10.0736172199249
1400,6,-2,3,NA,NA,9.88763904571533
1400,7,-2,3,NA,NA,10.0539827346802
1400,8,-2,3,NA,NA,9.97401142120361
