"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8500,8,0.1,19,904208648.320292,1314655437.45947,3352.1832408905
8500,9,0.1,19,810143506.493906,961890635.199552,3336.79232621193
8500,10,0.1,19,778440918.897607,1004069103.36222,3309.56788110733
8500,11,0.1,19,799124881.75899,974435126.624008,3355.58700251579
8500,12,0.1,19,828244059.97863,971506445.481578,3373.72094893456
8500,13,0.1,19,788223832.718625,964570291.95733,3351.46338510513
8500,14,0.1,19,772709897.517562,850352569.302846,3410.93893122673
8500,15,0.1,19,828887044.073183,1016438366.25027,3388.47229409218
9000,5,0.1,19,832099376.530452,1167766484.98202,3496.70914816856
9000,6,0.1,19,902402441.120118,1066379074.97357,3437.13589739799
9000,7,0.1,19,1138287608.04575,1849626867.85465,3548.54379796982
9000,8,0.1,19,840268373.382554,1035668427.55024,3523.76718187332
9000,9,0.1,19,1013189068.59763,1596746273.72233,3566.65101647377
9000,10,0.1,19,769681821.419636,908252426.089881,3538.84095716476
9000,11,0.1,19,764010390.561943,926508612.78985,3521.54859280586
9000,12,0.1,19,993023729.858974,1279152059.30952,3552.10023474693
9000,13,0.1,19,767096930.116851,817210629.671482,3563.26564073563
9000,14,0.1,19,868435239.379638,1204654770.43656,3506.21544241905
9000,15,0.1,19,1156148541.87091,1809827518.6065,3532.56617236137
9500,5,0.1,19,1194704855.65426,1865596605.39304,3598.87225461006
9500,6,0.1,19,967397116.79334,1389753847.24577,3629.58203148842
9500,7,0.1,19,1088920972.33216,1734820672.92051,3658.04405069351
9500,8,0.1,19,1090455063.10646,1855238385.23422,3708.79601454735
9500,9,0.1,19,1107492283.14624,1452974317.04085,3683.62562680244
9500,10,0.1,19,977910913.041215,1501429895.79214,3724.4062564373
9500,11,0.1,19,818064357.040376,1029724621.28257,3713.39363050461
9500,12,0.1,19,805007143.25324,969773826.034192,3738.95630073547
9500,13,0.1,19,800344022.965773,935852253.813389,3704.87240576744
9500,14,0.1,19,784602339.024335,818903904.655743,3726.21393060684
9500,15,0.1,19,937041146.195855,1267879011.02984,3745.6397819519
10000,5,0.1,19,855514874.924582,980246605.387229,3775.12001800537
10000,6,0.1,19,877235468.760983,1335449495.95541,3807.22736144066
10000,7,0.1,19,848485179.51693,890915861.091128,3893.37703800201
10000,8,0.1,19,835128296.526433,921609808.493699,3877.37392115593
10000,9,0.1,19,833941670.405833,963600796.606956,3907.44811534882
10000,10,0.1,19,773770964.879917,902384381.236246,3995.79632115364
10000,11,0.1,19,720539170.583144,873758734.565499,4043.47498250008
10000,12,0.1,19,807107330.221848,1001473123.40217,4012.76219630241
10000,13,0.1,19,756978170.89537,903958236.287528,4098.8938703537
10000,14,0.1,19,764089303.881419,875355060.559983,4059.11967229843
10000,15,0.1,19,1013842417.35108,1511820428.58913,4058.60205721855
10500,5,0.1,19,972489678.129546,1542234397.94133,4131.9960038662
10500,6,0.1,19,945540525.30017,1083222772.13665,4144.48508167267
10500,7,0.1,19,936244642.427365,1531857472.30623,4144.96033573151
10500,8,0.1,19,861964113.384251,1058699384.13347,4208.53546619415
10500,9,0.1,19,860049016.574289,938937476.382217,4245.16400551796
10500,10,0.1,19,1023757221.35131,1348365262.29642,4265.77803754807
10500,11,0.1,19,731052078.821992,853667117.03475,4232.08095908165
10500,12,0.1,19,857599784.89978,1061843440.99564,4256.0217192173
10500,13,0.1,19,930963874.540465,1473808998.75864,4230.72222900391
10500,14,0.1,19,859093926.07928,979019931.880124,4229.84077978134
10500,15,0.1,19,803701600.645528,949454271.156525,4316.56081604958
11000,5,0.1,19,844235814.02772,1096679240.97855,4273.77571606636
11000,6,0.1,19,790256008.497116,1051127021.90619,4368.54194831848
11000,7,0.1,19,971038483.994542,1694307410.33538,4412.28963398933
11000,8,0.1,19,857107324.626645,902052003.023966,4400.07969307899
11000,9,0.1,19,853047241.120287,941796118.338598,4345.10123968124
11000,10,0.1,19,865862191.219525,1329190486.34321,4410.25846624374
11000,11,0.1,19,968155344.756199,1464641677.80567,4434.3135831356
11000,12,0.1,19,852858008.612102,933742989.705255,4449.30523109436
