"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15500,7,0.1,1,7888308689.41635,20289943878.9398,62.4395596981049
15500,8,0.1,1,1772958177.39614,2161883176.78247,63.0759768486023
15500,9,0.1,1,2351516031.20161,4208510467.79806,62.1947917938232
15500,10,0.1,1,4675263564.17298,11134306848.3074,62.5300672054291
15500,11,0.1,1,4626564994.61863,7981892006.90333,62.3076608181
15500,12,0.1,1,1279992903.0921,1799614707.87252,61.890410900116
15500,13,0.1,1,5389360280.95776,13077646900.667,61.8710231781006
15500,14,0.1,1,4943779508.18168,12180162194.5643,61.7867321968079
15500,15,0.1,1,7397663034.019,19085740065.1908,62.48890209198
16000,5,0.1,1,6909020557.24766,13811608071.4899,67.984726190567
16000,6,0.1,1,7398245223.57961,15780529521.2341,64.2413713932037
16000,7,0.1,1,9636178622.21866,20158130036.2385,64.8599362373352
16000,8,0.1,1,5577124627.19144,11857379948.1229,64.3669073581696
16000,9,0.1,1,1485054042.4791,2399427964.34012,64.7575597763062
16000,10,0.1,1,11528745118.0004,22120994615.9309,64.397314786911
16000,11,0.1,1,6588468099.42607,12022815673.7552,64.3302299976349
16000,12,0.1,1,5960960557.45442,11126810705.2248,64.3222191333771
16000,13,0.1,1,3406013188.48555,6278708999.87776,64.1707310676575
16000,14,0.1,1,2505412859.24,4981476282.83659,64.0331199169159
16000,15,0.1,1,9850188039.15787,21938967686.4654,63.978670835495
16500,5,0.1,1,2822605545.0282,4797372255.10301,66.2584686279297
16500,6,0.1,1,2573348349.1657,4016243395.19324,67.1330733299255
16500,7,0.1,1,1934776523.78779,2600753465.59636,67.5484266281128
16500,8,0.1,1,6849935111.75222,17368192223.0635,66.2097191810608
16500,9,0.1,1,10429866473.2432,18822329383.2701,66.0441083908081
16500,10,0.1,1,8744656159.21756,22686855248.441,66.2514402866364
16500,11,0.1,1,9931206559.03069,26923884416.4698,64.8578186035156
16500,12,0.1,1,7157879679.51141,13392944991.8809,64.9081192016602
16500,13,0.1,1,7779637109.84189,14171540505.3903,65.7498693466187
16500,14,0.1,1,1880088650.99186,3637697629.30081,66.5965855121613
16500,15,0.1,1,1902413746.67683,2447500415.9787,66.0408887863159
17000,5,0.1,1,5552004454.07282,8388787899.91765,68.4602167606354
17000,6,0.1,1,2304413433.91577,3471018704.3369,68.31591796875
17000,7,0.1,1,11899303696.3276,27624371291.0229,68.5131328105927
17000,8,0.1,1,3839004786.69528,6278574750.81798,68.0618772506714
17000,9,0.1,1,4529263395.28674,8288295440.25658,68.1140997409821
17000,10,0.1,1,2484118343.44125,3672459450.65961,68.4542653560638
17000,11,0.1,1,5159904597.3688,9596238187.99765,68.4071838855743
17000,12,0.1,1,1617987569.55055,1696971561.46774,68.0166866779327
17000,13,0.1,1,4280132300.65615,10589589373.6005,67.9916145801544
17000,14,0.1,1,9710529845.53645,18240413233.4086,68.1937503814697
17000,15,0.1,1,15346689104.2802,29890885516.7753,68.654381275177
17500,5,0.1,1,6368611351.30294,15357196846.0681,70.6632132530212
17500,6,0.1,1,1294910596.95073,1551954330.56168,71.4497981071472
17500,7,0.1,1,2501705763.18235,3698160403.85822,70.9774713516235
17500,8,0.1,1,11145867255.8689,25880036609.0216,70.2469043731689
17500,9,0.1,1,1991143799.55044,2061321738.81415,70.6033248901367
17500,10,0.1,1,7314166022.39294,17603088627.4801,70.2371628284454
17500,11,0.1,1,6602120544.39509,12282469233.4015,70.4501776695251
17500,12,0.1,1,2924918626.99495,5272082439.39889,70.5825123786926
17500,13,0.1,1,4105968623.8594,9712956894.93518,70.2807383537292
17500,14,0.1,1,4369234510.20763,10153236920.4903,71.1735012531281
17500,15,0.1,1,3729390323.91669,6043521703.33982,70.5288028717041
18000,5,0.1,1,8096802246.98206,20309393161.4151,72.2486281394958
18000,6,0.1,1,10307802090.6691,21172444916.4797,72.5026016235352
18000,7,0.1,1,2806964573.05799,4635086311.49396,72.2484774589539
18000,8,0.1,1,10793676119.5655,24524245466.2322,72.6314570903778
18000,9,0.1,1,7303445702.88567,14869106946.0373,72.2897219657898
18000,10,0.1,1,7262296125.48264,18147769071.9851,72.0370318889618
18000,11,0.1,1,5992624358.7602,12655345585.1777,71.8383719921112
18000,12,0.1,1,1956331186.09907,2625586634.58601,71.7187027931213
18000,13,0.1,1,10506737623.4431,25643722032.0477,75.1209118366241
18000,14,0.1,1,2878581247.753,5907693762.4661,72.0128355026245
18000,15,0.1,1,6752549916.91821,13007434318.7618,71.8752610683441
18500,5,0.1,1,3961147214.54907,6213924920.80574,74.1610226631165
18500,6,0.1,1,1804023877.83928,2287420356.61468,74.2353940010071
18500,7,0.1,1,11121532353.7645,28501801237.2982,74.2680022716522
18500,8,0.1,1,5004610934.74065,11355948395.1989,74.4175443649292
18500,9,0.1,1,5382113355.40001,13131336105.3054,74.2300274372101
18500,10,0.1,1,7085215342.76892,17814023021.1334,73.9878134727478
18500,11,0.1,1,3562823567.79668,7132912463.80006,74.5524418354034
18500,12,0.1,1,7335366824.99413,16712841736.5435,74.6994950771332
18500,13,0.1,1,5475579815.9192,9591751850.5438,74.0031316280365
18500,14,0.1,1,9404674324.48944,17441831971.0133,74.2262191772461
18500,15,0.1,1,3852987563.17328,8145837496.88494,74.1305928230286
19000,5,0.1,1,1372748209.68912,1977875576.24098,76.561274766922
19000,6,0.1,1,3003421343.6169,4824733835.41171,75.9820132255554
19000,7,0.1,1,1504782260.26553,1931397566.02631,76.1376278400421
19000,8,0.1,1,6229345559.12253,13981677695.0213,76.7492926120758
19000,9,0.1,1,13805660597.1973,27301597917.9687,76.0095229148865
19000,10,0.1,1,11528459068.0795,23040315400.56,76.1002986431122
19000,11,0.1,1,6957921074.40704,12693649105.1177,76.0634536743164
19000,12,0.1,1,9456852395.73555,24718216457.9019,76.3017954826355
19000,13,0.1,1,9943174859.31561,21310350467.1633,76.1031148433685
19000,14,0.1,1,9649055280.09945,25268613542.3319,75.3382349014282
19000,15,0.1,1,3319829597.46155,7545564759.84791,74.2173118591309
19500,5,0.1,1,10333286391.4559,25268909159.7974,78.688375711441
19500,6,0.1,1,8370760790.64781,19028247103.65,78.6315267086029
19500,7,0.1,1,5585422981.42152,10013457163.1887,77.7881178855896
19500,8,0.1,1,7732464353.90536,19337424662.3347,75.0335414409637
19500,9,0.1,1,14814155178.1031,35003400554.1028,75.5880560874939
19500,10,0.1,1,4239146548.32261,8480556996.81613,76.654417514801
19500,11,0.1,1,6160750347.97602,11030660797.515,78.1723220348358
19500,12,0.1,1,11058909473.032,23015731221.5355,77.9942486286163
19500,13,0.1,1,10527899285.5955,25168590750.2795,74.9967889785767
19500,14,0.1,1,6974749380.92893,18179918025.3541,74.9518647193909
19500,15,0.1,1,4354502882.4254,9878842793.86961,74.7284989356995
20000,5,0.1,1,20743643054.3663,50372335130.6472,76.7579181194305
20000,6,0.1,1,8206348485.95207,20872787438.5994,77.7473664283752
20000,7,0.1,1,10576998707.5152,24455641720.4155,76.6771833896637
20000,8,0.1,1,4292030862.6889,9559119527.2339,77.3752036094666
20000,9,0.1,1,8428413947.52712,19674687350.9813,78.4447944164276
20000,10,0.1,1,8904733241.57892,13711946230.248,76.5061662197113
20000,11,0.1,1,3930072540.62565,9150656473.9326,76.6532924175262
20000,12,0.1,1,4968968789.50458,11809501348.1106,76.7241892814636
20000,13,0.1,1,3917966637.18686,8368375193.40372,77.8725638389587
20000,14,0.1,1,7292664284.66961,18308024293.6101,78.696662902832
20000,15,0.1,1,10395644349.8039,21593659980.8812,77.0082068443298
500,5,0.01,1,1276228088.98112,1642933928.68129,2.29862642288208
500,6,0.01,1,1162354556.65919,1287400411.73496,2.17805790901184
500,7,0.01,1,1155967243.23101,1326216480.08063,2.19192385673523
500,8,0.01,1,1159016300.24591,1453224962.12619,2.17866373062134
500,9,0.01,1,1184847030.56428,1323635135.02067,2.290123462677
500,10,0.01,1,1128896884.83672,1329672317.94243,2.17792582511902
500,11,0.01,1,1183142180.97146,1674055735.83026,2.1914381980896
500,12,0.01,1,1172429121.0767,1252950734.67594,2.22205448150635
500,13,0.01,1,1158686233.58806,1269012331.77835,2.29677844047546
500,14,0.01,1,1142062807.66537,1307012329.64893,2.42463445663452
500,15,0.01,1,1173437930.90771,1404353145.16514,2.28478813171387
1000,5,0.01,1,1047586402.92136,1180090737.72896,4.26584935188293
1000,6,0.01,1,982687543.374802,1317005567.55631,4.28841161727905
1000,7,0.01,1,987144767.190304,1349300938.49497,4.26505160331726
1000,8,0.01,1,941317659.49204,1130907975.24856,4.28357577323914
1000,9,0.01,1,1034811783.87687,1379715888.38902,4.28531527519226
1000,10,0.01,1,925149176.276932,1147493849.6106,4.35304093360901
1000,11,0.01,1,989933193.737855,1280031260.73594,4.24463415145874
1000,12,0.01,1,966208194.230316,1110537062.1353,4.25960206985474
1000,13,0.01,1,943745308.615215,1235466615.7527,4.25932574272156
1000,14,0.01,1,934195121.628959,1049023289.64822,4.38361310958862
1000,15,0.01,1,922023274.436701,984201250.602789,4.23561024665833
1500,5,0.01,1,974637914.718946,1147632651.71015,6.43007183074951
1500,6,0.01,1,1005128259.27552,1045425400.49965,6.24491691589355
1500,7,0.01,1,952513706.302967,1056521995.45589,6.23095679283142
1500,8,0.01,1,929635075.185671,1045699384.65335,6.21666955947876
1500,9,0.01,1,961314336.62919,1283428816.32714,6.26445150375366
1500,10,0.01,1,975227856.439233,1228477345.4172,6.29666590690613
1500,11,0.01,1,1009616756.37006,1227464355.49005,5.93857669830322
1500,12,0.01,1,872907454.417157,1043879451.1417,5.97186589241028
1500,13,0.01,1,934139272.380663,1023449970.99099,5.9548397064209
1500,14,0.01,1,902468715.924567,1203866281.22241,6.01025295257568
1500,15,0.01,1,913203029.94701,970737118.853713,6.19168090820312
2000,5,0.01,1,1080892485.26707,1413893534.89655,7.95121121406555
2000,6,0.01,1,1021763709.9608,1259769391.22237,7.85002422332764
2000,7,0.01,1,1028468295.25798,1263579982.41466,7.8803985118866
2000,8,0.01,1,964835597.213614,1036634067.99604,8.40948343276978
2000,9,0.01,1,935218804.013286,1294422579.61355,7.86709761619568
2000,10,0.01,1,964904512.275595,1159492470.61,8.08961367607117
2000,11,0.01,1,907392611.141406,1201353599.34718,7.86446356773376
2000,12,0.01,1,888257232.350412,912791268.91508,7.8710298538208
2000,13,0.01,1,936891635.611819,1322939529.866,8.00959181785583
2000,14,0.01,1,906163712.906351,1323690969.24368,7.85650658607483
2000,15,0.01,1,873633155.016695,1016466171.34751,7.95216083526611
2500,5,0.01,1,1100544714.86834,1421676483.96626,10.0179998874664
2500,6,0.01,1,1035295416.75498,1256668314.23642,9.77654886245728
2500,7,0.01,1,1013358172.82057,1298359909.95365,9.75834846496582
2500,8,0.01,1,1027850224.15399,1219658696.64763,10.0212697982788
2500,9,0.01,1,1031329690.96397,1230139219.33986,10.2155125141144
2500,10,0.01,1,902170503.053656,1259118514.83847,10.2522146701813
2500,11,0.01,1,924493356.243519,1135391527.06889,10.1906342506409
2500,12,0.01,1,944700883.85655,1078326547.07489,10.1763660907745
2500,13,0.01,1,903081142.806833,1009123151.80171,10.3860931396484
2500,14,0.01,1,1108854399.24519,1425980596.30782,10.3507370948792
2500,15,0.01,1,920651973.602704,1095176470.13847,10.2243943214417
3000,5,0.01,1,946984749.997274,1328990384.73821,12.3444435596466
3000,6,0.01,1,975076008.820313,1065536917.74758,12.1701760292053
3000,7,0.01,1,882452470.546316,1127629658.70008,12.1076693534851
3000,8,0.01,1,981886064.771972,1017558094.40478,12.2235088348389
3000,9,0.01,1,883097572.880609,892708199.990797,12.2895317077637
3000,10,0.01,1,892265138.251853,928749934.751613,12.2266464233398
3000,11,0.01,1,884857300.413598,1167948815.66899,12.1809458732605
3000,12,0.01,1,921309720.119806,960976101.174022,12.1850225925446
3000,13,0.01,1,891871503.01173,1028336566.30921,12.2796032428741
3000,14,0.01,1,907945089.699295,1246047790.17047,12.234582901001
3000,15,0.01,1,925673704.116082,1036661763.68655,12.3943316936493
3500,5,0.01,1,1028921146.85849,1120927874.75497,14.0815758705139
3500,6,0.01,1,993405401.985894,1267066286.38098,14.1662743091583
3500,7,0.01,1,948214940.115979,1294796934.42796,14.2369658946991
3500,8,0.01,1,885764258.390009,942579851.522988,14.064225435257
3500,9,0.01,1,879387648.827973,1049537048.78167,14.2143683433533
3500,10,0.01,1,951011709.8,1313183220.63986,14.240062713623
3500,11,0.01,1,867102236.126859,1220089971.88534,14.2933647632599
3500,12,0.01,1,902686932.853518,993309468.554577,14.1502997875214
3500,13,0.01,1,886930284.300117,1068998341.7222,14.3137392997742
3500,14,0.01,1,922237364.706613,1315414810.98776,14.1902136802673
3500,15,0.01,1,896769879.479129,1034237474.08887,14.1938784122467
4000,5,0.01,1,1173237310.06915,1192198178.54367,16.4577476978302
4000,6,0.01,1,1019612178.8863,1132062602.56792,16.1127190589905
4000,7,0.01,1,1008258087.15394,1090775461.8384,15.8095285892487
4000,8,0.01,1,892931119.943578,1246241463.1113,16.176753282547
4000,9,0.01,1,1022848496.71481,1282417665.08767,16.0887796878815
4000,10,0.01,1,903123409.250303,1073050565.58577,16.1847395896912
4000,11,0.01,1,895812715.63546,1131342103.52967,16.2234244346619
4000,12,0.01,1,936410555.389658,1445402748.63496,15.6645534038544
4000,13,0.01,1,894544313.574236,1159356676.8703,15.4741044044495
4000,14,0.01,1,916773375.349717,1181493977.18223,15.5145864486694
4000,15,0.01,1,866551737.468856,937899794.076487,15.8274250030518
4500,5,0.01,1,1015695509.63031,1134702526.14616,18.7515256404877
4500,6,0.01,1,914631621.422852,1086099272.67909,18.1010458469391
4500,7,0.01,1,966875324.463078,1294250511.31565,18.3028321266174
4500,8,0.01,1,960850792.57214,1133821895.42865,18.1152892112732
4500,9,0.01,1,877961803.804827,1096023393.09686,18.274213552475
4500,10,0.01,1,905544411.698359,1068527351.87692,18.1416749954224
4500,11,0.01,1,855108149.026105,1063118365.16497,18.2072360515594
4500,12,0.01,1,906184197.824332,1119024375.88899,18.1581525802612
4500,13,0.01,1,970426358.568434,1233035779.71827,18.2676749229431
4500,14,0.01,1,928725501.916494,1056522291.89677,19.129791021347
4500,15,0.01,1,1012031507.30058,1440152215.35573,18.2782995700836
5000,5,0.01,1,977693103.287533,1200876856.5037,20.2549681663513
5000,6,0.01,1,983492760.94606,1460009711.24773,20.0161349773407
5000,7,0.01,1,1076453805.24175,1322241476.16278,19.5286149978638
5000,8,0.01,1,926847129.423396,1151521661.6971,19.2204706668854
5000,9,0.01,1,1038304552.63104,1413645586.49244,19.3213875293732
5000,10,0.01,1,921682433.882221,1286611342.54419,19.355185508728
5000,11,0.01,1,1018118430.72146,1485424227.65501,19.5618569850922
5000,12,0.01,1,872242820.266921,912299754.096302,19.3114328384399
5000,13,0.01,1,923868501.019613,1110192601.50165,19.4075956344604
5000,14,0.01,1,1064723639.47213,1244593590.84299,19.2730293273926
5000,15,0.01,1,859460915.494076,1043381585.47274,19.3272428512573
5500,5,0.01,1,964773186.165791,1141962075.52079,21.3713166713715
5500,6,0.01,1,933166662.41022,1219776491.0265,21.2922818660736
5500,7,0.01,1,1054509849.77555,1257812681.19477,21.0959565639496
5500,8,0.01,1,1043084947.46949,1448247303.03054,21.3348236083984
5500,9,0.01,1,1001317674.39548,1231723750.59387,21.3163764476776
5500,10,0.01,1,1005520129.36789,1254726863.9566,21.0721316337585
5500,11,0.01,1,948954087.355404,1205574897.19293,21.3584201335907
5500,12,0.01,1,925291915.149795,1309910891.66742,21.3170907497406
5500,13,0.01,1,850202196.076727,943290383.007206,21.823570728302
5500,14,0.01,1,924125951.601924,1209998175.90583,22.5098707675934
5500,15,0.01,1,897791942.655412,1042500491.83714,21.3910534381866
6000,5,0.01,1,1049538325.8692,1322116103.6477,23.0609328746796
6000,6,0.01,1,1003122251.86934,1410250617.16576,23.7116634845734
6000,7,0.01,1,883588970.377683,1149424242.16361,23.9336957931519
6000,8,0.01,1,1078030056.41577,1352342870.3002,24.1514341831207
6000,9,0.01,1,995805494.216589,1192570139.19151,24.252721786499
6000,10,0.01,1,919577596.268764,1133713863.10706,24.1123719215393
6000,11,0.01,1,950644529.697636,1179565971.85324,24.0633766651154
6000,12,0.01,1,898520770.946165,1161179259.01956,24.3684976100922
6000,13,0.01,1,922485024.49166,1156590039.49366,24.1345129013062
6000,14,0.01,1,929665513.982863,1164252390.09149,23.9964368343353
6000,15,0.01,1,1032316159.41925,1324850173.34107,25.5186614990234
6500,5,0.01,1,975084501.081428,1263383143.61474,26.1588025093079
6500,6,0.01,1,1002948533.33439,1228718055.99985,26.0369071960449
6500,7,0.01,1,950449644.199162,1137979136.2028,25.6196227073669
6500,8,0.01,1,982988462.41541,1174679799.84873,24.8425850868225
6500,9,0.01,1,975696935.017264,1180587875.38827,24.8046071529388
6500,10,0.01,1,893654303.018866,1066610149.92441,24.9983081817627
6500,11,0.01,1,904954203.745496,1131058306.68432,25.7043664455414
6500,12,0.01,1,920878631.078712,1295582847.42764,26.4252240657806
6500,13,0.01,1,875548891.543627,1098872746.52056,26.0487797260284
6500,14,0.01,1,1010879314.29715,1237285795.89351,26.1512608528137
6500,15,0.01,1,899543187.656193,1052412929.01289,26.0369503498077
7000,5,0.01,1,1054262218.77784,1287957541.61695,28.0389997959137
7000,6,0.01,1,1005808621.69904,1212956776.83242,28.1825289726257
7000,7,0.01,1,946660853.663231,1043896462.73673,27.8266530036926
7000,8,0.01,1,955511311.521241,1196066172.46365,28.2869865894318
7000,9,0.01,1,972061455.18524,1167066325.22746,28.0961308479309
7000,10,0.01,1,900745762.50592,1353959394.17602,28.052906036377
7000,11,0.01,1,935697856.982153,1124326669.67419,26.9326283931732
7000,12,0.01,1,882215649.37872,1127192101.31046,27.9468581676483
7000,13,0.01,1,958665884.688264,1349218252.10839,28.1503388881683
7000,14,0.01,1,931238577.94509,1071353784.21335,28.1115894317627
7000,15,0.01,1,858582320.584373,1016256087.11088,28.0399467945099
7500,5,0.01,1,1151065206.72004,1499080553.48921,30.4087493419647
7500,6,0.01,1,1202972130.19223,1721572159.60817,29.5631823539734
7500,7,0.01,1,997644474.76821,1037324968.39293,28.9670510292053
7500,8,0.01,1,997459025.75347,1311385534.64549,28.683468580246
7500,9,0.01,1,1015353527.28672,1193395157.18109,28.9525811672211
7500,10,0.01,1,965676490.656306,1222000661.29529,28.8037276268005
