"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
650,9,-2,17,Inf,NA,36.3183529376984
650,10,-2,17,NA,NA,35.6359474658966
650,11,-2,17,NA,NA,35.5841388702393
650,12,-2,17,NA,NA,35.6802377700806
700,5,-2,17,NA,NA,35.7363715171814
700,6,-2,17,NA,NA,35.5641753673553
700,7,-2,17,NA,NA,35.5966410636902
700,8,-2,17,NA,NA,35.7003009319305
700,9,-2,17,NA,NA,35.6299481391907
700,10,-2,17,NA,NA,35.8932297229767
700,11,-2,17,NA,NA,35.7681934833527
700,12,-2,17,NA,NA,36.0361337661743
750,5,-2,17,NA,NA,35.928911447525
750,6,-2,17,NA,NA,35.8215751647949
750,7,-2,17,NA,NA,35.9824981689453
750,8,-2,17,Inf,NA,35.7452502250671
750,9,-2,17,NA,NA,35.981315612793
750,10,-2,17,NA,NA,37.045556306839
750,11,-2,17,NA,NA,35.9788618087769
750,12,-2,17,NA,NA,36.1864898204803
800,5,-2,17,NA,NA,35.8959188461304
800,6,-2,17,NA,NA,36.0630960464478
800,7,-2,17,NA,NA,36.2397322654724
800,8,-2,17,NA,NA,36.1270966529846
800,9,-2,17,NA,NA,36.0242309570312
800,10,-2,17,NA,NA,36.0876598358154
800,11,-2,17,NA,NA,36.1798090934753
800,12,-2,17,NA,NA,36.1239457130432
850,5,-2,17,NA,NA,36.0249688625336
850,6,-2,17,NA,NA,36.18177485466
850,7,-2,17,NA,NA,36.4687387943268
850,8,-2,17,NA,NA,36.8867764472961
850,9,-2,17,NA,NA,36.2483394145966
850,10,-2,17,NA,NA,36.2937285900116
850,11,-2,17,NA,NA,36.4079813957214
850,12,-2,17,NA,NA,36.390679359436
900,5,-2,17,NA,NA,36.1060361862183
900,6,-2,17,NA,NA,36.4953141212463
900,7,-2,17,Inf,NA,36.7254288196564
900,8,-2,17,NA,NA,36.3854172229767
900,9,-2,17,NA,NA,36.3685600757599
900,10,-2,17,NA,NA,36.375194311142
900,11,-2,17,NA,NA,36.7160549163818
900,12,-2,17,NA,NA,36.8061559200287
950,5,-2,17,Inf,NA,36.9223988056183
950,6,-2,17,NA,NA,36.7125470638275
950,7,-2,17,NA,NA,36.6401257514954
950,8,-2,17,NA,NA,36.6924531459808
950,9,-2,17,NA,NA,36.6134095191956
950,10,-2,17,NA,NA,36.6507573127747
950,11,-2,17,NA,NA,36.9438734054565
950,12,-2,17,NA,NA,36.8173627853394
1000,5,-2,17,NA,NA,36.2490386962891
1000,6,-2,17,NA,NA,34.8633258342743
1000,7,-2,17,NA,NA,35.1084699630737
1000,8,-2,17,NA,NA,35.3862361907959
1000,9,-2,17,Inf,NA,35.7512094974518
1000,10,-2,17,NA,NA,35.3012986183167
1000,11,-2,17,NA,NA,35.2701120376587
1000,12,-2,17,NA,NA,35.2538697719574
1050,5,-2,17,NA,NA,35.4123106002808
1050,6,-2,17,NA,NA,35.3760359287262
1050,7,-2,17,NA,NA,35.0424518585205
1050,8,-2,17,NA,NA,35.2833731174469
1050,9,-2,17,NA,NA,35.2590978145599
1050,10,-2,17,NA,NA,36.5191388130188
1050,11,-2,17,NA,NA,36.3382937908173
1050,12,-2,17,NA,NA,35.3665747642517
1100,5,-2,17,NA,NA,35.5141127109528
1100,6,-2,17,NA,NA,35.5915579795837
1100,7,-2,17,NA,NA,35.4700212478638
1100,8,-2,17,NA,NA,35.3875241279602
1100,9,-2,17,NA,NA,35.6023101806641
1100,10,-2,17,Inf,NA,35.427280664444
1100,11,-2,17,NA,NA,35.5030987262726
1100,12,-2,17,NA,NA,35.6251745223999
1150,5,-2,17,NA,NA,35.645763874054
1150,6,-2,17,NA,NA,35.6274280548096
1150,7,-2,17,NA,NA,35.9624629020691
1150,8,-2,17,NA,NA,35.3882405757904
1150,9,-2,17,NA,NA,35.5092163085938
1150,10,-2,17,NA,NA,35.5499346256256
1150,11,-2,17,NA,NA,35.6245067119598
1150,12,-2,17,NA,NA,35.5748240947723
1200,5,-2,17,NA,NA,35.5130541324615
1200,6,-2,17,NA,NA,35.6833829879761
1200,7,-2,17,NA,NA,35.6577262878418
1200,8,-2,17,NA,NA,35.6028845310211
1200,9,-2,17,NA,NA,35.6598501205444
1200,10,-2,17,NA,NA,35.7591485977173
1200,11,-2,17,NA,NA,35.7889134883881
1200,12,-2,17,NA,NA,35.9339151382446
1250,5,-2,17,NA,NA,35.8249526023865
1250,6,-2,17,NA,NA,35.9158039093018
1250,7,-2,17,NA,NA,36.6594727039337
1250,8,-2,17,NA,NA,35.8696982860565
1250,9,-2,17,NA,NA,35.7374956607819
1250,10,-2,17,NA,NA,36.1179537773132
1250,11,-2,17,NA,NA,35.9334411621094
1250,12,-2,17,NA,NA,35.9628129005432
