"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13000,13,0.001,3,794945260.68763,1092293149.5857,144.191833019257
13000,14,0.001,3,743164609.003791,974817139.701915,144.272790193558
13000,15,0.001,3,796451803.561444,1081523198.14214,144.197798252106
13500,5,0.001,3,728141185.303506,907838389.542073,148.471544504166
13500,6,0.001,3,765514089.785675,1173779732.10507,148.036620378494
13500,7,0.001,3,719917680.100955,848595577.85757,149.289841175079
13500,8,0.001,3,940185300.517533,1408094143.65148,149.247400045395
13500,9,0.001,3,894148492.030888,1187384197.57185,150.2820084095
13500,10,0.001,3,828820913.568367,1129890076.27795,151.545704364777
13500,11,0.001,3,771227513.724582,806715585.504764,148.616733312607
13500,12,0.001,3,771500089.545811,1082651127.16047,148.913999319077
13500,13,0.001,3,734790523.549718,907986133.912576,148.470958709717
13500,14,0.001,3,820058086.746513,1248721546.88601,149.2835085392
13500,15,0.001,3,734575799.275985,1017703753.48416,148.431052923203
14000,5,0.001,3,774745254.136235,896511762.732019,153.683675765991
14000,6,0.001,3,779994952.38912,1267453693.10217,153.983854293823
14000,7,0.001,3,1001846488.29836,1404468731.08479,153.502922296524
14000,8,0.001,3,791782782.935444,1023468588.64197,156.848460912704
14000,9,0.001,3,694832338.08882,904457126.537537,154.105244874954
14000,10,0.001,3,717658187.007302,849675246.34389,154.136723995209
14000,11,0.001,3,875283607.463993,1218947086.88592,157.416651964188
14000,12,0.001,3,704487027.572864,776016489.490973,153.869716644287
14000,13,0.001,3,741662723.654589,940331482.464558,154.673693656921
14000,14,0.001,3,1046373484.79301,1533409412.65098,154.624122142792
14000,15,0.001,3,723710654.377209,941859509.61453,155.49418258667
14500,5,0.001,3,865945669.735314,1295573822.384,160.098105430603
14500,6,0.001,3,740470781.230451,1000816128.72925,159.990989923477
14500,7,0.001,3,790879862.963982,826883035.694369,160.271985769272
14500,8,0.001,3,812917833.014141,1077532081.66213,159.037636995316
14500,9,0.001,3,687866527.988081,849062907.320481,159.482889652252
14500,10,0.001,3,794195448.494607,1013042495.86357,158.870254993439
14500,11,0.001,3,807536205.029413,1085586015.20834,159.146947622299
14500,12,0.001,3,778934555.99674,880051208.730894,159.406446456909
14500,13,0.001,3,766514980.104332,919937644.750349,160.080544710159
14500,14,0.001,3,843912548.108478,1040041664.31694,159.693736076355
14500,15,0.001,3,834684417.803807,1188041612.8709,159.877531528473
15000,5,0.001,3,889045546.99761,1292860157.82802,166.331372499466
15000,6,0.001,3,787955743.781266,859874864.693301,165.737116336823
15000,7,0.001,3,824089430.496604,1167288001.18189,165.000330686569
15000,8,0.001,3,831389747.755684,1321075964.56801,164.703943729401
15000,9,0.001,3,895128897.498179,1195338515.68117,167.399652242661
15000,10,0.001,3,846592174.958671,1299257004.51635,164.731096982956
15000,11,0.001,3,882602730.883608,1247933262.27408,163.883671283722
15000,12,0.001,3,700155242.517552,919569262.932614,167.11422085762
15000,13,0.001,3,723798436.921849,791316102.117101,165.754927873611
15000,14,0.001,3,715315494.376529,787173942.01675,165.164748191833
15000,15,0.001,3,715746684.779431,734184271.163469,166.418040990829
15500,5,0.001,3,810781925.932814,1375708090.70204,172.295814752579
15500,6,0.001,3,774411679.825599,870822444.262885,169.767377138138
15500,7,0.001,3,817382287.882743,1259877526.3652,170.173469781876
15500,8,0.001,3,865446395.916989,1269692783.44542,169.859781980515
15500,9,0.001,3,728615164.889804,908230852.502022,177.569848775864
15500,10,0.001,3,915872268.693084,1197160530.11672,170.299106359482
15500,11,0.001,3,902067761.349579,1238283266.83199,173.975933551788
15500,12,0.001,3,782980418.355294,1109358059.9196,170.809453964233
15500,13,0.001,3,840852167.171278,1245077480.1291,170.456307649612
15500,14,0.001,3,737878333.603705,880654833.743629,171.786227703094
15500,15,0.001,3,798516358.151805,1193802044.33435,170.497665882111
16000,5,0.001,3,762685648.20058,973907131.902354,175.358810186386
16000,6,0.001,3,955757348.633244,1475971298.55955,174.77295255661
16000,7,0.001,3,928048124.658324,1327268490.49416,175.945609092712
16000,8,0.001,3,691757976.797533,765401101.859486,174.830601215363
16000,9,0.001,3,812741516.052447,1082248051.44131,175.584993124008
16000,10,0.001,3,697514009.04923,871572156.933589,176.91131067276
16000,11,0.001,3,768266380.708725,848788632.211106,176.225705623627
16000,12,0.001,3,728145057.575185,910802303.837469,176.562739133835
16000,13,0.001,3,700576181.181894,769421983.036296,177.191673755646
16000,14,0.001,3,743367266.183863,974302494.624959,175.398727655411
16000,15,0.001,3,724222801.437018,1043951159.16343,176.661386966705
16500,5,0.001,3,899544789.305484,1414503828.25861,180.620970249176
16500,6,0.001,3,971381808.930182,1486454222.7361,180.047226667404
16500,7,0.001,3,881256321.500429,1315398703.92682,181.734391927719
16500,8,0.001,3,825613747.520845,1257617342.27023,180.421145677567
16500,9,0.001,3,758590485.913775,784318783.98599,181.649070262909
16500,10,0.001,3,720710313.956514,898749325.789476,182.493374347687
16500,11,0.001,3,674881263.676742,883445155.556612,181.562288999557
16500,12,0.001,3,703659343.545698,753333423.988016,185.244352579117
16500,13,0.001,3,776023024.917724,857961802.552342,180.585978984833
16500,14,0.001,3,706611508.974022,796367242.592735,183.380438804626
16500,15,0.001,3,853694739.581669,1276813750.89565,181.458831787109
17000,5,0.001,3,854720412.185305,1554933154.96992,185.49858045578
17000,6,0.001,3,750250808.583054,952180298.431986,185.678665399551
17000,7,0.001,3,735428444.471109,804393415.619483,186.208082199097
17000,8,0.001,3,863858938.144625,1316995760.21103,186.534954786301
17000,9,0.001,3,726908682.460785,986912474.679515,187.050167798996
17000,10,0.001,3,857361773.810994,1207466596.60692,185.635021448135
17000,11,0.001,3,878231417.627293,1130319395.54758,186.185837507248
17000,12,0.001,3,712133473.241817,838373773.629375,188.030642271042
17000,13,0.001,3,839856544.146813,1088650116.4867,189.743513584137
17000,14,0.001,3,799041103.749484,1167839497.96487,187.109466314316
17000,15,0.001,3,749490504.059571,1046177200.95082,187.44447016716
17500,5,0.001,3,791389136.694483,1147388118.85846,191.060397863388
17500,6,0.001,3,887185819.306327,1303704688.21269,191.158121109009
17500,7,0.001,3,934551074.720535,1444797251.75429,191.29240489006
17500,8,0.001,3,917927648.83607,1343835450.07811,192.297113656998
17500,9,0.001,3,781523569.210712,1001378086.96567,191.447570323944
17500,10,0.001,3,699460158.010624,826546092.870856,191.243554353714
17500,11,0.001,3,717880077.219674,816584905.230586,192.45130944252
17500,12,0.001,3,718080525.070085,787308974.702438,191.570984840393
17500,13,0.001,3,733105666.765885,865776344.635046,192.031318187714
17500,14,0.001,3,716678118.532749,824970933.888854,191.781437635422
17500,15,0.001,3,683186829.50502,693643716.53935,192.178523778915
18000,5,0.001,3,786756339.043007,1053190261.00124,197.733062505722
18000,6,0.001,3,714106321.551848,844238772.643134,196.95631480217
18000,7,0.001,3,797483047.819905,895588678.041885,197.278957366943
18000,8,0.001,3,853666579.958126,1214490526.51499,197.045687198639
18000,9,0.001,3,880961333.495458,1209342028.16246,196.07550740242
18000,10,0.001,3,731544078.857884,935718112.015853,196.81028342247
18000,11,0.001,3,701902397.322868,941218793.099479,197.33550286293
18000,12,0.001,3,654581704.659282,746749457.962003,197.307426929474
18000,13,0.001,3,786444732.294298,1158042288.4428,197.663076162338
18000,14,0.001,3,846625636.204231,1280411588.94693,199.306765556335
18000,15,0.001,3,846363133.519338,1262652883.59097,197.061416149139
18500,5,0.001,3,741053306.262339,759138521.896158,202.053802728653
18500,6,0.001,3,847320710.507563,1251432845.36828,203.435078382492
18500,7,0.001,3,1001710716.30288,1572920615.97508,207.085826873779
18500,8,0.001,3,751559513.050636,972441877.006626,202.514605283737
18500,9,0.001,3,703885808.412274,719606320.403229,202.284783363342
18500,10,0.001,3,892056735.448085,1373990817.48962,204.150104761124
18500,11,0.001,3,709485401.491582,826195427.515446,202.499975204468
18500,12,0.001,3,803569198.120468,1160968484.50094,201.763217926025
18500,13,0.001,3,753171432.194709,985843625.94745,203.750637769699
18500,14,0.001,3,688880124.728491,789222495.910242,201.905310869217
18500,15,0.001,3,726169898.293143,1017137402.9806,203.026275157928
19000,5,0.001,3,727178349.434852,1028400509.25618,207.73961019516
19000,6,0.001,3,851469485.762387,964955102.860474,207.951025247574
19000,7,0.001,3,707804056.263396,744912013.040685,207.989384412766
19000,8,0.001,3,840294223.167308,1288741616.92214,209.423130512238
19000,9,0.001,3,714677528.095703,1003974916.60382,218.360159158707
19000,10,0.001,3,773077196.52393,1103699825.99479,208.318951368332
19000,11,0.001,3,812900457.79336,1100581166.07721,207.917157888412
19000,12,0.001,3,804544806.358838,1209134994.98057,208.460285425186
19000,13,0.001,3,721103634.840975,770226512.667501,213.447771072388
19000,14,0.001,3,819573791.158617,940878073.256196,211.973034620285
19000,15,0.001,3,704305289.319787,851118931.517846,211.150907278061
19500,5,0.001,3,770119406.018001,1008225471.61491,213.406852483749
19500,6,0.001,3,797001198.980117,1084066359.19691,213.902864694595
19500,7,0.001,3,856105781.975115,1317199830.12982,213.819317102432
19500,8,0.001,3,732848012.413959,915170761.541144,214.668787956238
19500,9,0.001,3,713163596.813506,723429516.84788,218.417845726013
19500,10,0.001,3,824854771.977727,1183056394.7762,214.634400844574
19500,11,0.001,3,644811348.717962,862509580.938514,212.736041069031
19500,12,0.001,3,699769187.40327,935914196.425252,213.201531887054
19500,13,0.001,3,748898130.635683,970163685.746299,213.827687501907
19500,14,0.001,3,715352983.019496,859462803.663458,222.086097955704
19500,15,0.001,3,684800513.945722,769164482.892597,223.652830600739
20000,5,0.001,3,726590261.696038,852750994.731621,223.018799543381
20000,6,0.001,3,871805513.864783,1307934804.9617,218.712864160538
20000,7,0.001,3,1000091444.33415,1343670598.29619,218.20258975029
20000,8,0.001,3,717579836.621659,866530311.479467,218.75779747963
20000,9,0.001,3,685003712.881486,743745800.747871,219.79912686348
20000,10,0.001,3,709118941.827431,906256544.641227,219.538590192795
20000,11,0.001,3,695310237.299933,915761146.495121,218.417272806168
20000,12,0.001,3,735211221.985343,810809942.737046,218.832701921463
20000,13,0.001,3,839256060.190815,1187928135.09534,218.734960317612
20000,14,0.001,3,725363742.754145,840605532.598821,221.671478748322
20000,15,0.001,3,783278606.327648,966210265.906963,219.582839012146
500,5,0.1,5,743034434.52072,903458316.233616,9.27718949317932
500,6,0.1,5,913119926.906129,1478969507.08604,8.97506237030029
500,7,0.1,5,761620341.62234,852872848.976606,9.03630614280701
500,8,0.1,5,650561896.543329,770473758.242215,9.02699542045593
500,9,0.1,5,905286922.752527,1221753378.86217,9.00684595108032
500,10,0.1,5,1170570023.86399,1702900673.532,9.02902626991272
500,11,0.1,5,759297178.928437,1252986125.60936,9.05611252784729
500,12,0.1,5,698347306.25349,829047380.987718,9.10613775253296
500,13,0.1,5,947497488.83886,1327678991.73281,9.09169983863831
500,14,0.1,5,691384162.629286,744540480.563067,9.11028575897217
500,15,0.1,5,741117755.650047,973912633.857501,9.15867495536804
1000,5,0.1,5,796550659.359421,940984931.761276,18.1365733146667
1000,6,0.1,5,800870846.14425,846679335.626924,17.6316876411438
1000,7,0.1,5,770626090.774543,821952170.649007,17.5887994766235
1000,8,0.1,5,707728041.670267,794968028.762443,17.6954176425934
1000,9,0.1,5,842281045.030903,1049653845.71982,17.627837896347
1000,10,0.1,5,750437028.13869,942596881.285248,17.9053962230682
1000,11,0.1,5,844911135.466151,1170135691.00724,17.7572150230408
1000,12,0.1,5,783769387.159412,967537133.977189,18.0403480529785
1000,13,0.1,5,829410305.851172,1292230894.62912,17.8784129619598
1000,14,0.1,5,880743667.875584,1379245687.07957,18.1917762756348
1000,15,0.1,5,891110508.81086,1634289159.97506,17.9489846229553
1500,5,0.1,5,731959988.08776,1056379828.35259,26.1836125850677
1500,6,0.1,5,904599141.485627,1342151613.54478,26.2154331207275
1500,7,0.1,5,904443387.355039,1347874264.49111,26.2923574447632
1500,8,0.1,5,986436699.263933,1499803037.09783,26.3618161678314
1500,9,0.1,5,874550584.953052,1519486281.23194,27.669004201889
1500,10,0.1,5,980294980.974128,1531588771.59108,26.9050431251526
1500,11,0.1,5,954736352.116452,1357774107.74203,26.6416172981262
1500,12,0.1,5,748655161.668568,814958284.385184,26.5907030105591
1500,13,0.1,5,747691071.215256,832496406.591173,26.6618611812592
1500,14,0.1,5,839861761.04402,1148830661.42401,26.6689758300781
1500,15,0.1,5,942392069.122958,1234238091.55561,26.8985030651093
2000,5,0.1,5,769079272.213679,965197959.740532,35.1195108890533
2000,6,0.1,5,909454287.378538,1312683623.87127,35.0185987949371
2000,7,0.1,5,798613344.370913,945381080.165168,35.3027544021606
2000,8,0.1,5,797613696.247898,988888052.462861,35.5172944068909
2000,9,0.1,5,734937076.121074,769715346.001559,35.1450755596161
2000,10,0.1,5,767550576.41732,870597697.714992,35.1972267627716
2000,11,0.1,5,877589038.862351,991119400.169296,35.5777053833008
2000,12,0.1,5,894730525.197811,1357254395.57976,35.2721908092499
2000,13,0.1,5,758561728.746487,884873916.659797,35.2645547389984
2000,14,0.1,5,916198373.008093,1164941620.50082,35.440484046936
2000,15,0.1,5,801732739.234386,832826563.163841,35.4972155094147
2500,5,0.1,5,844773878.754133,897672042.973923,43.6022846698761
2500,6,0.1,5,773628595.127546,1056206125.02436,43.7091462612152
2500,7,0.1,5,704320334.87711,881653973.504486,43.6381464004517
2500,8,0.1,5,949985864.791754,1254540670.73752,43.6517145633698
2500,9,0.1,5,932854149.921406,1423282995.06964,43.8322203159332
2500,10,0.1,5,821526692.044227,875590764.256072,43.8741488456726
2500,11,0.1,5,816139830.768855,924676903.357374,43.9109482765198
2500,12,0.1,5,780001621.538297,1024686320.45449,44.1455676555634
2500,13,0.1,5,738656104.547372,825559464.752529,44.2424187660217
2500,14,0.1,5,811732223.5177,980685392.653136,44.1082887649536
2500,15,0.1,5,772417799.437123,797881551.283364,44.1090576648712
3000,5,0.1,5,804025145.64221,923349799.164697,52.1732013225555
3000,6,0.1,5,1023511899.47168,1750257183.17927,52.3981599807739
3000,7,0.1,5,937097418.58788,1478255977.50284,52.841260433197
3000,8,0.1,5,849432367.593061,1210625961.63262,52.2851734161377
3000,9,0.1,5,762831326.687011,856547917.068891,52.3032255172729
