"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8500,6,0.1,1,2322035126.14973,3557354311.0155,33.2503643035889
8500,7,0.1,1,1478921453.61592,2057777467.20103,32.7295327186584
8500,8,0.1,1,3144621936.95068,6389980241.25853,34.2358763217926
8500,9,0.1,1,3201876198.45746,5827349073.63165,34.0511252880096
8500,10,0.1,1,2457409120.13754,5299461904.98987,34.1088075637817
8500,11,0.1,1,1130928984.69265,1271859879.3888,34.0021166801453
8500,12,0.1,1,2579956217.13979,4433130462.69106,33.9890873432159
8500,13,0.1,1,2301160547.42845,4530588871.67451,32.5020356178284
8500,14,0.1,1,1793885249.65244,2951410429.77575,32.5576786994934
8500,15,0.1,1,2185588979.48705,4283789091.47594,32.62331366539
9000,5,0.1,1,4212314967.49468,8550095972.0305,34.4797081947327
9000,6,0.1,1,3448700710.66666,7609808283.1394,34.6769278049469
9000,7,0.1,1,1678573485.3256,2555124599.21075,34.4774844646454
9000,8,0.1,1,9683311817.67238,25120868290.8342,34.589700460434
9000,9,0.1,1,3659615967.42319,8200480690.86554,34.6372709274292
9000,10,0.1,1,1265186561.126,1344309522.3397,34.6917867660522
9000,11,0.1,1,2176384036.27931,3899099721.61823,34.6578872203827
9000,12,0.1,1,1945864314.66829,2658840634.75662,34.9223999977112
9000,13,0.1,1,1520111137.05326,2335963685.44306,34.5146698951721
9000,14,0.1,1,3768846640.50348,5163349111.83576,34.5196490287781
9000,15,0.1,1,2472962303.21636,4412182022.75741,35.3014712333679
9500,5,0.1,1,1724413636.30018,2421934655.06008,36.6238210201263
9500,6,0.1,1,1566647654.65398,2170658095.2534,36.2659101486206
9500,7,0.1,1,2138843299.73862,3702845247.14251,36.5602893829346
9500,8,0.1,1,3593949764.96805,6491036685.20397,36.4237475395203
9500,9,0.1,1,3639404765.73195,6855209116.44016,36.3358526229858
9500,10,0.1,1,2189648375.00792,4027666313.20052,36.6675367355347
9500,11,0.1,1,2171958328.34975,3804401123.94824,36.1038393974304
9500,12,0.1,1,2550421461.33242,5751454460.26109,37.7992448806763
9500,13,0.1,1,1615882394.91636,2513752678.49562,36.4031269550323
9500,14,0.1,1,1913912413.20222,2890064625.51464,36.4316685199738
9500,15,0.1,1,2362369153.68336,5088829301.89563,36.3494553565979
10000,5,0.1,1,2310193950.13414,3798515268.66438,38.352411031723
10000,6,0.1,1,4401720462.16617,10321756697.4521,38.6493651866913
10000,7,0.1,1,3107155630.10635,4316680887.56472,38.429062128067
10000,8,0.1,1,1351620396.45483,1824107873.98708,38.2295978069305
10000,9,0.1,1,1862263997.85824,2650655066.80112,38.6923015117645
10000,10,0.1,1,2237564942.27164,4505435564.23593,38.5412871837616
10000,11,0.1,1,3749449746.46888,8913093833.19545,38.3077850341797
10000,12,0.1,1,3709879848.14048,8978823952.4551,38.1492896080017
10000,13,0.1,1,1311455491.95314,1776651058.54902,38.5380449295044
10000,14,0.1,1,1596419681.56554,2630857807.8418,38.2402596473694
10000,15,0.1,1,2176450110.2968,4254964708.24949,38.2499630451202
10500,5,0.1,1,7554866241.38639,13767427856.7799,40.3833220005035
10500,6,0.1,1,7977719490.42393,14562956719.0056,40.3562891483307
10500,7,0.1,1,2513052056.2113,4022465079.4407,40.5609729290009
10500,8,0.1,1,2402118757.8383,3673290080.85264,40.601975440979
10500,9,0.1,1,1981574493.58068,2795958348.91743,40.3571438789368
10500,10,0.1,1,5380217981.56729,10955630989.7707,40.306788444519
10500,11,0.1,1,5340458659.37679,11278498910.9586,39.9795763492584
10500,12,0.1,1,4874716942.01962,11881689391.1702,40.1902496814728
10500,13,0.1,1,3377273864.27036,5402677150.37141,40.2974779605865
10500,14,0.1,1,3273814987.60204,7281727217.94038,40.33935546875
10500,15,0.1,1,1637338236.75081,2345000843.28545,40.1948738098145
11000,5,0.1,1,1437992861.4369,1873623038.60367,42.3226597309113
11000,6,0.1,1,2732872050.74097,3434530800.06029,42.4071190357208
11000,7,0.1,1,3750163288.14564,7066753225.59134,42.0692913532257
11000,8,0.1,1,1832887808.47793,2584052637.49707,42.2593741416931
11000,9,0.1,1,2622810218.2115,4573351409.7083,41.9559376239777
11000,10,0.1,1,2211823792.69502,3722401499.65044,41.8949468135834
11000,11,0.1,1,4414812431.77754,10258510280.0389,42.2432732582092
11000,12,0.1,1,1410679015.38633,1876723614.2179,41.937607049942
11000,13,0.1,1,2784420587.88751,5553450726.93531,42.2393937110901
11000,14,0.1,1,3261621820.1313,5977950193.18607,41.9543011188507
11000,15,0.1,1,3555399341.38261,5772075621.27291,42.1396214962006
11500,5,0.1,1,1398373831.05116,1607888850.60631,43.9792902469635
11500,6,0.1,1,5389622855.26229,9502595561.53934,44.0677590370178
11500,7,0.1,1,2878198941.0384,4803530754.76937,44.1302354335785
11500,8,0.1,1,8975270483.4129,17576888108.6439,44.425657749176
11500,9,0.1,1,1573309544.28739,2309113408.57744,43.8440840244293
11500,10,0.1,1,2144513295.78209,3680093126.23234,43.6748986244202
11500,11,0.1,1,1144328445.4611,1355191262.12377,44.0286107063293
11500,12,0.1,1,2157872159.72131,3353411098.73382,43.9557545185089
11500,13,0.1,1,3625977703.18663,7411436796.99247,44.2202758789062
11500,14,0.1,1,2809992302.42696,6092111114.37185,43.9342503547668
11500,15,0.1,1,4586355546.73931,10296076105.6319,43.9723994731903
12000,5,0.1,1,3590388272.32571,6491819576.86278,46.0249557495117
12000,6,0.1,1,1999749375.79879,2792538743.38019,48.1950824260712
12000,7,0.1,1,5707454444.79665,9875937695.96357,48.0225949287415
12000,8,0.1,1,4989536384.77198,8870993403.53035,48.1546010971069
12000,9,0.1,1,3710720537.4719,7298465750.85717,48.0151107311249
12000,10,0.1,1,3134824975.71072,5591994550.12159,47.9262192249298
12000,11,0.1,1,4080657779.74463,9846458578.61588,47.8808565139771
12000,12,0.1,1,2148830686.92991,3439006418.33091,48.6846899986267
12000,13,0.1,1,2173632480.87471,4141154656.56654,47.927561044693
12000,14,0.1,1,1187837882.15572,1463407959.36754,48.3119287490845
12000,15,0.1,1,5335225299.49004,9606439459.72542,48.8615889549255
12500,5,0.1,1,7611362832.45687,18672331056.34,50.6893076896667
12500,6,0.1,1,2594708129.20111,5185710692.72573,50.3338489532471
12500,7,0.1,1,3355407967.94972,6149339948.31373,50.0776870250702
12500,8,0.1,1,1479330767.57946,1866357343.11879,49.5491678714752
12500,9,0.1,1,6457584008.07846,10752581333.1585,48.0126922130585
12500,10,0.1,1,1994943638.50091,3527708633.28126,47.8251395225525
12500,11,0.1,1,2255971486.30165,4069412882.96602,49.5238013267517
12500,12,0.1,1,2313233417.98758,4573904121.41051,51.1149137020111
12500,13,0.1,1,5035310214.62474,12261378470.8213,48.0275309085846
12500,14,0.1,1,3040793242.30303,5371028307.31428,48.0032925605774
12500,15,0.1,1,2764330758.54552,4792440733.98188,47.9661939144135
13000,5,0.1,1,1416524220.12115,1641688013.49156,49.9487628936768
13000,6,0.1,1,5979100182.24344,12663820307.6076,49.8878009319305
13000,7,0.1,1,2215818939.95467,3100144208.18113,49.7219483852386
13000,8,0.1,1,6700639389.02331,15859649583.8008,49.5828759670258
13000,9,0.1,1,2845890056.75568,6341283886.85577,50.161768913269
13000,10,0.1,1,4569081356.28979,9549929752.31814,49.6708853244781
13000,11,0.1,1,3807780638.53724,8522789772.25999,49.6444163322449
13000,12,0.1,1,1780274382.50535,2848474406.33527,53.660560131073
13000,13,0.1,1,2175308431.66836,4104711080.08436,51.5082881450653
13000,14,0.1,1,2773684088.70937,5805761302.52475,49.6219310760498
13000,15,0.1,1,4419752044.02321,10536866531.1676,49.9065451622009
13500,5,0.1,1,2448821890.56995,4811661753.57106,52.8862080574036
13500,6,0.1,1,3406909840.72664,5072937162.50048,54.1800222396851
13500,7,0.1,1,7029330978.1559,16438952545.6823,52.9225690364838
13500,8,0.1,1,1627965009.19557,2325124634.21217,54.0481736660004
13500,9,0.1,1,3680104388.51697,8886848847.01136,54.2120106220245
13500,10,0.1,1,5426073643.46894,13931796653.5565,53.9115133285522
13500,11,0.1,1,2614083868.51226,5094095279.29005,52.2568595409393
13500,12,0.1,1,3285767330.89409,6026901124.20275,54.4212129116058
13500,13,0.1,1,3395833152.23703,7489349126.45058,55.4089591503143
13500,14,0.1,1,1288313612.60654,1413769054.2269,51.5946559906006
13500,15,0.1,1,4081809422.98557,9464431196.15236,51.5936424732208
14000,5,0.1,1,1619498364.63467,1947844602.65389,54.6505811214447
14000,6,0.1,1,6099410351.84042,12309055486.5139,55.3217992782593
14000,7,0.1,1,1660126703.50659,2193531781.26229,55.8066556453705
