"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
650,9,-3,3,NA,NA,7.36417651176453
650,10,-3,3,NA,NA,6.50582790374756
650,11,-3,3,NA,NA,6.743976354599
650,12,-3,3,NA,NA,6.69696259498596
700,5,-3,3,NA,NA,6.73184967041016
700,6,-3,3,Inf,NA,6.88414263725281
700,7,-3,3,NA,NA,6.7895085811615
700,8,-3,3,NA,NA,6.90872931480408
700,9,-3,3,NA,NA,6.82785630226135
700,10,-3,3,NA,NA,6.92683029174805
700,11,-3,3,NA,NA,6.70815491676331
700,12,-3,3,NA,NA,6.9443633556366
750,5,-3,3,NA,NA,7.09355282783508
750,6,-3,3,NA,NA,7.06600689888
750,7,-3,3,NA,NA,6.74927806854248
750,8,-3,3,NA,NA,7.02955508232117
750,9,-3,3,NA,NA,6.9782452583313
750,10,-3,3,NA,NA,7.04247951507568
750,11,-3,3,NA,NA,6.80895924568176
750,12,-3,3,Inf,NA,7.20134353637695
800,5,-3,3,NA,NA,7.14511585235596
800,6,-3,3,NA,NA,7.21843552589417
800,7,-3,3,NA,NA,7.16098213195801
800,8,-3,3,NA,NA,7.23798108100891
800,9,-3,3,NA,NA,7.31276631355286
800,10,-3,3,NA,NA,7.05596327781677
800,11,-3,3,NA,NA,7.31482982635498
800,12,-3,3,NA,NA,7.30144667625427
850,5,-3,3,NA,NA,7.43278956413269
850,6,-3,3,NA,NA,7.37616777420044
850,7,-3,3,NA,NA,7.46706461906433
850,8,-3,3,NA,NA,7.27343273162842
850,9,-3,3,NA,NA,7.30866479873657
850,10,-3,3,NA,NA,7.2036771774292
850,11,-3,3,Inf,NA,7.27632522583008
850,12,-3,3,NA,NA,7.37047839164734
900,5,-3,3,NA,NA,7.71390604972839
900,6,-3,3,NA,NA,7.70672345161438
900,7,-3,3,NA,NA,7.59935450553894
900,8,-3,3,NA,NA,7.54340672492981
900,9,-3,3,NA,NA,7.67531037330627
900,10,-3,3,NA,NA,7.6726701259613
900,11,-3,3,NA,NA,7.76794767379761
900,12,-3,3,NA,NA,7.73991179466248
950,5,-3,3,NA,NA,7.82527589797974
950,6,-3,3,Inf,NA,7.91907024383545
950,7,-3,3,NA,NA,7.97801518440247
950,8,-3,3,NA,NA,7.83057761192322
950,9,-3,3,NA,NA,7.79480671882629
950,10,-3,3,NA,NA,7.70004844665527
950,11,-3,3,NA,NA,7.87740063667297
950,12,-3,3,NA,NA,7.64790487289429
1000,5,-3,3,NA,NA,8.01871991157532
1000,6,-3,3,NA,NA,7.980633020401
1000,7,-3,3,NA,NA,7.90713310241699
1000,8,-3,3,NA,NA,8.07180142402649
1000,9,-3,3,NA,NA,7.46166682243347
1000,10,-3,3,NA,NA,8.02222967147827
1000,11,-3,3,NA,NA,7.94830060005188
1000,12,-3,3,NA,NA,8.06173872947693
1050,5,-3,3,NA,NA,8.1299512386322
1050,6,-3,3,NA,NA,8.19547867774963
1050,7,-3,3,NA,NA,8.217768907547
1050,8,-3,3,NA,NA,8.04750347137451
1050,9,-3,3,NA,NA,8.14648413658142
1050,10,-3,3,NA,NA,8.03075861930847
1050,11,-3,3,NA,NA,8.1397750377655
1050,12,-3,3,NA,NA,8.04720044136047
1100,5,-3,3,NA,NA,8.22396111488342
1100,6,-3,3,NA,NA,8.41828107833862
1100,7,-3,3,NA,NA,8.03463864326477
1100,8,-3,3,NA,NA,7.88595032691956
1100,9,-3,3,Inf,NA,7.8152711391449
1100,10,-3,3,NA,NA,8.03871512413025
1100,11,-3,3,Inf,NA,7.84593176841736
1100,12,-3,3,NA,NA,7.7471604347229
1150,5,-3,3,Inf,NA,8.22282338142395
1150,6,-3,3,Inf,NA,8.0097119808197
1150,7,-3,3,NA,NA,8.14930272102356
1150,8,-3,3,NA,NA,8.04942393302917
1150,9,-3,3,NA,NA,7.99849820137024
1150,10,-3,3,NA,NA,7.96183848381042
1150,11,-3,3,NA,NA,8.14476871490479
1150,12,-3,3,Inf,NA,8.06476306915283
1200,5,-3,3,NA,NA,8.39963483810425
1200,6,-3,3,NA,NA,8.34712767601013
1200,7,-3,3,Inf,NA,8.28465127944946
1200,8,-3,3,NA,NA,8.12732267379761
1200,9,-3,3,NA,NA,8.13389539718628
1200,10,-3,3,NA,NA,8.3756091594696
1200,11,-3,3,NA,NA,8.29241895675659
1200,12,-3,3,NA,NA,8.36145615577698
1250,5,-3,3,NA,NA,8.51628255844116
1250,6,-3,3,NA,NA,8.375821352005
1250,7,-3,3,NA,NA,8.49253010749817
1250,8,-3,3,NA,NA,8.30338382720947
1250,9,-3,3,NA,NA,8.40107226371765
1250,10,-3,3,NA,NA,8.51908326148987
1250,11,-3,3,NA,NA,8.4316840171814
1250,12,-3,3,NA,NA,8.52692723274231
